Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337542 to 337542
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337542 to run 337542  lasting from Mon Oct  9 00:13:46 2017 UTC to Mon Oct  9 08:40:37 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:42 2017 UTC-Mon Oct  9 05:48:42 2017 UTC (0.001 )  Time stamp start 1507528122797447780 end 1507528122796447655  Run 337542, LB 361, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:48:47 2017 UTC-Mon Oct  9 05:48:47 2017 UTC (0.001 )  Time stamp start 1507528127414944930 end 1507528127413944930  Run 337542, LB 361, lumi 10.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:48 2017 UTC-Mon Oct  9 05:48:49 2017 UTC (0.001 )  Time stamp start 1507528129000809445 end 1507528128999809445  Run 337542, LB 361, lumi 10.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:49 2017 UTC-Mon Oct  9 05:48:49 2017 UTC (0.001 )  Time stamp start 1507528129948471515 end 1507528129947471390  Run 337542, LB 361, lumi 10.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:54 2017 UTC-Mon Oct  9 05:48:54 2017 UTC (0.001 )  Time stamp start 1507528134409955410 end 1507528134408955110  Run 337542, LB 361, lumi 10.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:57 2017 UTC-Mon Oct  9 05:48:57 2017 UTC (0.001 )  Time stamp start 1507528137044851455 end 1507528137043850205  Run 337542, LB 361, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:59 2017 UTC-Mon Oct  9 05:48:59 2017 UTC (0.001 )  Time stamp start 1507528139973766540 end 1507528139972766415  Run 337542, LB 361, lumi 10.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:49:04 2017 UTC-Mon Oct  9 05:49:04 2017 UTC (0.001 )  Time stamp start 1507528144161933645 end 1507528144160932795  Run 337542, LB 361, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:49:06 2017 UTC-Mon Oct  9 05:49:06 2017 UTC (0.001 )  Time stamp start 1507528146851133625 end 1507528146850133500  Run 337542, LB 361, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:49:11 2017 UTC-Mon Oct  9 05:49:11 2017 UTC (0.001 )  Time stamp start 1507528151022758465 end 1507528151021758465  Run 337542, LB 361, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:49:15 2017 UTC-Mon Oct  9 05:49:15 2017 UTC (0.001 )  Time stamp start 1507528155062311680 end 1507528155061311555  Run 337542, LB 361, lumi 10.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:49:17 2017 UTC-Mon Oct  9 05:49:17 2017 UTC (0.001 )  Time stamp start 1507528157760347370 end 1507528157759346295  Run 337542, LB 362, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:49:21 2017 UTC-Mon Oct  9 05:49:21 2017 UTC (0.001 )  Time stamp start 1507528161857572050 end 1507528161856571925  Run 337542, LB 362, lumi 10.76
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:49:24 2017 UTC-Mon Oct  9 05:49:24 2017 UTC (0.001 )  Time stamp start 1507528164473037705 end 1507528164472036955  Run 337542, LB 362, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:49:27 2017 UTC-Mon Oct  9 05:49:27 2017 UTC (0.001 )  Time stamp start 1507528167359543420 end 1507528167358543420  Run 337542, LB 362, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:49:31 2017 UTC-Mon Oct  9 05:49:31 2017 UTC (0.001 )  Time stamp start 1507528171670991605 end 1507528171669991455  Run 337542, LB 362, lumi 10.76
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:49:34 2017 UTC-Mon Oct  9 05:49:34 2017 UTC (0.001 )  Time stamp start 1507528174073582020 end 1507528174072581895  Run 337542, LB 362, lumi 10.76
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:49:38 2017 UTC-Mon Oct  9 05:49:38 2017 UTC (0.001 )  Time stamp start 1507528178549731860 end 1507528178548731485  Run 337542, LB 362, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:49:41 2017 UTC-Mon Oct  9 05:49:41 2017 UTC (0.001 )  Time stamp start 1507528181580056105 end 1507528181579056105  Run 337542, LB 362, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:49:43 2017 UTC-Mon Oct  9 05:49:43 2017 UTC (0.001 )  Time stamp start 1507528183853944390 end 1507528183852944390  Run 337542, LB 362, lumi 10.75
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:49:48 2017 UTC-Mon Oct  9 05:49:48 2017 UTC (0.001 )  Time stamp start 1507528188835868275 end 1507528188834868275  Run 337542, LB 362, lumi 10.75
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:49:59 2017 UTC-Mon Oct  9 05:49:59 2017 UTC (0.001 )  Time stamp start 1507528199408927095 end 1507528199407927095  Run 337542, LB 362, lumi 10.75
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:00 2017 UTC-Mon Oct  9 05:50:00 2017 UTC (0.001 )  Time stamp start 1507528200701403170 end 1507528200700402045  Run 337542, LB 362, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:50:03 2017 UTC-Mon Oct  9 05:50:03 2017 UTC (0.001 )  Time stamp start 1507528203175739260 end 1507528203174739260  Run 337542, LB 362, lumi 10.75
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:07 2017 UTC-Mon Oct  9 05:50:07 2017 UTC (0.001 )  Time stamp start 1507528207807977930 end 1507528207806977630  Run 337542, LB 362, lumi 10.76
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:10 2017 UTC-Mon Oct  9 05:50:10 2017 UTC (0.001 )  Time stamp start 1507528210409406175 end 1507528210408404880  Run 337542, LB 362, lumi 10.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:13 2017 UTC-Mon Oct  9 05:50:13 2017 UTC (0.001 )  Time stamp start 1507528213073267335 end 1507528213072267210  Run 337542, LB 362, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:50:15 2017 UTC-Mon Oct  9 05:50:16 2017 UTC (0.001 )  Time stamp start 1507528216000488940 end 1507528215999488940  Run 337542, LB 362, lumi 10.75
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:18 2017 UTC-Mon Oct  9 05:50:18 2017 UTC (0.001 )  Time stamp start 1507528218818445265 end 1507528218817444890  Run 337542, LB 363, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:50:21 2017 UTC-Mon Oct  9 05:50:21 2017 UTC (0.001 )  Time stamp start 1507528221445968020 end 1507528221444967870  Run 337542, LB 363, lumi 10.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:25 2017 UTC-Mon Oct  9 05:50:25 2017 UTC (0.001 )  Time stamp start 1507528225005118200 end 1507528225004117675  Run 337542, LB 363, lumi 10.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:27 2017 UTC-Mon Oct  9 05:50:27 2017 UTC (0.001 )  Time stamp start 1507528227496226200 end 1507528227495226075  Run 337542, LB 363, lumi 10.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:28 2017 UTC-Mon Oct  9 05:50:28 2017 UTC (0.001 )  Time stamp start 1507528228686644895 end 1507528228685644895  Run 337542, LB 363, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:50:30 2017 UTC-Mon Oct  9 05:50:30 2017 UTC (0.001 )  Time stamp start 1507528230417424945 end 1507528230416424820  Run 337542, LB 363, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:50:33 2017 UTC-Mon Oct  9 05:50:33 2017 UTC (0.001 )  Time stamp start 1507528233679995815 end 1507528233678995690  Run 337542, LB 363, lumi 10.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:39 2017 UTC-Mon Oct  9 05:50:39 2017 UTC (0.001 )  Time stamp start 1507528239426819125 end 1507528239425818700  Run 337542, LB 363, lumi 10.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:42 2017 UTC-Mon Oct  9 05:50:42 2017 UTC (0.001 )  Time stamp start 1507528242056851375 end 1507528242055850725  Run 337542, LB 363, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:50:46 2017 UTC-Mon Oct  9 05:50:46 2017 UTC (0.001 )  Time stamp start 1507528246112784425 end 1507528246111784425  Run 337542, LB 363, lumi 10.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:49 2017 UTC-Mon Oct  9 05:50:49 2017 UTC (0.001 )  Time stamp start 1507528249708797100 end 1507528249707796800  Run 337542, LB 363, lumi 10.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:52 2017 UTC-Mon Oct  9 05:50:52 2017 UTC (0.001 )  Time stamp start 1507528252057580920 end 1507528252056580795  Run 337542, LB 363, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:50:54 2017 UTC-Mon Oct  9 05:50:54 2017 UTC (0.001 )  Time stamp start 1507528254840669635 end 1507528254839669510  Run 337542, LB 363, lumi 10.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:50:58 2017 UTC-Mon Oct  9 05:50:58 2017 UTC (0.001 )  Time stamp start 1507528258631941260 end 1507528258630940960  Run 337542, LB 363, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:51:01 2017 UTC-Mon Oct  9 05:51:01 2017 UTC (0.001 )  Time stamp start 1507528261582442480 end 1507528261581442355  Run 337542, LB 363, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:51:05 2017 UTC-Mon Oct  9 05:51:05 2017 UTC (0.001 )  Time stamp start 1507528265271941085 end 1507528265270941085  Run 337542, LB 363, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:51:07 2017 UTC-Mon Oct  9 05:51:07 2017 UTC (0.001 )  Time stamp start 1507528267989407435 end 1507528267988407435  Run 337542, LB 363, lumi 10.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:10 2017 UTC-Mon Oct  9 05:51:10 2017 UTC (0.001 )  Time stamp start 1507528270809957265 end 1507528270808956740  Run 337542, LB 363, lumi 10.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:15 2017 UTC-Mon Oct  9 05:51:15 2017 UTC (0.001 )  Time stamp start 1507528275364870700 end 1507528275363869625  Run 337542, LB 363, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:51:18 2017 UTC-Mon Oct  9 05:51:18 2017 UTC (0.001 )  Time stamp start 1507528278406906275 end 1507528278405906275  Run 337542, LB 364, lumi 10.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:51:20 2017 UTC-Mon Oct  9 05:51:20 2017 UTC (0.001 )  Time stamp start 1507528280807427150 end 1507528280806427150  Run 337542, LB 364, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:23 2017 UTC-Mon Oct  9 05:51:23 2017 UTC (0.000 )  Time stamp start 1507528283370705765 end 1507528283370671305  Run 337542, LB 364, lumi 0.37
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:23 2017 UTC-Mon Oct  9 05:51:23 2017 UTC (0.001 )  Time stamp start 1507528283371705890 end 1507528283370705765  Run 337542, LB 364, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:28 2017 UTC-Mon Oct  9 05:51:28 2017 UTC (0.001 )  Time stamp start 1507528288219995230 end 1507528288218994805  Run 337542, LB 364, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:51:30 2017 UTC-Mon Oct  9 05:51:30 2017 UTC (0.001 )  Time stamp start 1507528290702583305 end 1507528290701583305  Run 337542, LB 364, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:32 2017 UTC-Mon Oct  9 05:51:32 2017 UTC (0.001 )  Time stamp start 1507528292728077250 end 1507528292727077250  Run 337542, LB 364, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:33 2017 UTC-Mon Oct  9 05:51:33 2017 UTC (0.001 )  Time stamp start 1507528293385319425 end 1507528293384318675  Run 337542, LB 364, lumi 10.73
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:34 2017 UTC-Mon Oct  9 05:51:34 2017 UTC (0.001 )  Time stamp start 1507528294441390710 end 1507528294440390710  Run 337542, LB 364, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:36 2017 UTC-Mon Oct  9 05:51:36 2017 UTC (0.001 )  Time stamp start 1507528296261835785 end 1507528296260834985  Run 337542, LB 364, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:51:39 2017 UTC-Mon Oct  9 05:51:39 2017 UTC (0.001 )  Time stamp start 1507528299016372445 end 1507528299015372445  Run 337542, LB 364, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:42 2017 UTC-Mon Oct  9 05:51:42 2017 UTC (0.001 )  Time stamp start 1507528302295222050 end 1507528302294220980  Run 337542, LB 364, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:51:45 2017 UTC-Mon Oct  9 05:51:45 2017 UTC (0.001 )  Time stamp start 1507528305048342685 end 1507528305047342685  Run 337542, LB 364, lumi 10.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:51:47 2017 UTC-Mon Oct  9 05:51:47 2017 UTC (0.001 )  Time stamp start 1507528307909042995 end 1507528307908042995  Run 337542, LB 364, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:52 2017 UTC-Mon Oct  9 05:51:52 2017 UTC (0.001 )  Time stamp start 1507528312085460795 end 1507528312084459950  Run 337542, LB 364, lumi 10.73
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:56 2017 UTC-Mon Oct  9 05:51:56 2017 UTC (0.001 )  Time stamp start 1507528316083634405 end 1507528316082633210  Run 337542, LB 364, lumi 10.73
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:51:57 2017 UTC-Mon Oct  9 05:51:57 2017 UTC (0.001 )  Time stamp start 1507528317839899520 end 1507528317838899520  Run 337542, LB 364, lumi 10.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:51:58 2017 UTC-Mon Oct  9 05:51:58 2017 UTC (0.001 )  Time stamp start 1507528318509692240 end 1507528318508692240  Run 337542, LB 364, lumi 10.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:02 2017 UTC-Mon Oct  9 05:52:02 2017 UTC (0.001 )  Time stamp start 1507528322238821375 end 1507528322237821250  Run 337542, LB 364, lumi 10.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:05 2017 UTC-Mon Oct  9 05:52:05 2017 UTC (0.001 )  Time stamp start 1507528325010249840 end 1507528325009249840  Run 337542, LB 364, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:52:07 2017 UTC-Mon Oct  9 05:52:07 2017 UTC (0.001 )  Time stamp start 1507528327943531625 end 1507528327942531505  Run 337542, LB 364, lumi 10.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:10 2017 UTC-Mon Oct  9 05:52:10 2017 UTC (0.001 )  Time stamp start 1507528330951097780 end 1507528330950097655  Run 337542, LB 364, lumi 10.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:13 2017 UTC-Mon Oct  9 05:52:13 2017 UTC (0.001 )  Time stamp start 1507528333860891740 end 1507528333859891615  Run 337542, LB 364, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:52:17 2017 UTC-Mon Oct  9 05:52:17 2017 UTC (0.001 )  Time stamp start 1507528337892277205 end 1507528337891276010  Run 337542, LB 365, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:20 2017 UTC-Mon Oct  9 05:52:20 2017 UTC (0.001 )  Time stamp start 1507528340476432230 end 1507528340475432230  Run 337542, LB 365, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:24 2017 UTC-Mon Oct  9 05:52:24 2017 UTC (0.001 )  Time stamp start 1507528344210065750 end 1507528344209065625  Run 337542, LB 365, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:27 2017 UTC-Mon Oct  9 05:52:27 2017 UTC (0.001 )  Time stamp start 1507528347211480025 end 1507528347210480025  Run 337542, LB 365, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:35 2017 UTC-Mon Oct  9 05:52:35 2017 UTC (0.001 )  Time stamp start 1507528355871660730 end 1507528355870660730  Run 337542, LB 365, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:39 2017 UTC-Mon Oct  9 05:52:39 2017 UTC (0.001 )  Time stamp start 1507528359814192195 end 1507528359813192195  Run 337542, LB 365, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:43 2017 UTC-Mon Oct  9 05:52:43 2017 UTC (0.001 )  Time stamp start 1507528363426614575 end 1507528363425614450  Run 337542, LB 365, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:52:46 2017 UTC-Mon Oct  9 05:52:46 2017 UTC (0.001 )  Time stamp start 1507528366136967965 end 1507528366135967320  Run 337542, LB 365, lumi 10.71
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:52:50 2017 UTC-Mon Oct  9 05:52:50 2017 UTC (0.001 )  Time stamp start 1507528370528524715 end 1507528370527524415  Run 337542, LB 365, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:52:52 2017 UTC-Mon Oct  9 05:52:52 2017 UTC (0.001 )  Time stamp start 1507528372947239845 end 1507528372946239020  Run 337542, LB 365, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:52:56 2017 UTC-Mon Oct  9 05:52:56 2017 UTC (0.001 )  Time stamp start 1507528376208164240 end 1507528376207164115  Run 337542, LB 365, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:00 2017 UTC-Mon Oct  9 05:53:00 2017 UTC (0.001 )  Time stamp start 1507528380224415610 end 1507528380223414935  Run 337542, LB 365, lumi 10.71
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:00 2017 UTC-Mon Oct  9 05:53:00 2017 UTC (0.001 )  Time stamp start 1507528380935879930 end 1507528380934879930  Run 337542, LB 365, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:01 2017 UTC-Mon Oct  9 05:53:01 2017 UTC (0.001 )  Time stamp start 1507528381279564090 end 1507528381278564090  Run 337542, LB 365, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:53:03 2017 UTC-Mon Oct  9 05:53:03 2017 UTC (0.001 )  Time stamp start 1507528383588725865 end 1507528383587725740  Run 337542, LB 365, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:53:06 2017 UTC-Mon Oct  9 05:53:06 2017 UTC (0.001 )  Time stamp start 1507528386148064355 end 1507528386147064355  Run 337542, LB 365, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:53:09 2017 UTC-Mon Oct  9 05:53:09 2017 UTC (0.001 )  Time stamp start 1507528389733548270 end 1507528389732548145  Run 337542, LB 365, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:12 2017 UTC-Mon Oct  9 05:53:12 2017 UTC (0.001 )  Time stamp start 1507528392701892335 end 1507528392700892085  Run 337542, LB 365, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:53:16 2017 UTC-Mon Oct  9 05:53:16 2017 UTC (0.001 )  Time stamp start 1507528396868358510 end 1507528396867358510  Run 337542, LB 365, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:20 2017 UTC-Mon Oct  9 05:53:20 2017 UTC (0.001 )  Time stamp start 1507528400797517575 end 1507528400796516775  Run 337542, LB 366, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:23 2017 UTC-Mon Oct  9 05:53:23 2017 UTC (0.001 )  Time stamp start 1507528403436500200 end 1507528403435499675  Run 337542, LB 366, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:53:26 2017 UTC-Mon Oct  9 05:53:26 2017 UTC (0.001 )  Time stamp start 1507528406013106030 end 1507528406012105905  Run 337542, LB 366, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:29 2017 UTC-Mon Oct  9 05:53:29 2017 UTC (0.001 )  Time stamp start 1507528409805674865 end 1507528409804674370  Run 337542, LB 366, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:32 2017 UTC-Mon Oct  9 05:53:32 2017 UTC (0.001 )  Time stamp start 1507528412590020225 end 1507528412589019855  Run 337542, LB 366, lumi 10.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:53:36 2017 UTC-Mon Oct  9 05:53:36 2017 UTC (0.001 )  Time stamp start 1507528416342056740 end 1507528416341056615  Run 337542, LB 366, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:41 2017 UTC-Mon Oct  9 05:53:41 2017 UTC (0.001 )  Time stamp start 1507528421684675795 end 1507528421683675795  Run 337542, LB 366, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:46 2017 UTC-Mon Oct  9 05:53:46 2017 UTC (0.001 )  Time stamp start 1507528426774471930 end 1507528426773471930  Run 337542, LB 366, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:53:54 2017 UTC-Mon Oct  9 05:53:54 2017 UTC (0.001 )  Time stamp start 1507528434054831730 end 1507528434053831730  Run 337542, LB 366, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:54:20 2017 UTC-Mon Oct  9 05:54:20 2017 UTC (0.001 )  Time stamp start 1507528460349384820 end 1507528460348384695  Run 337542, LB 367, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:54:23 2017 UTC-Mon Oct  9 05:54:23 2017 UTC (0.001 )  Time stamp start 1507528463035627240 end 1507528463034627115  Run 337542, LB 367, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:54:25 2017 UTC-Mon Oct  9 05:54:25 2017 UTC (0.001 )  Time stamp start 1507528465701384280 end 1507528465700384160  Run 337542, LB 367, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:54:29 2017 UTC-Mon Oct  9 05:54:29 2017 UTC (0.001 )  Time stamp start 1507528469871200915 end 1507528469870200165  Run 337542, LB 367, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:54:33 2017 UTC-Mon Oct  9 05:54:33 2017 UTC (0.001 )  Time stamp start 1507528473001052590 end 1507528473000052590  Run 337542, LB 367, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:54:35 2017 UTC-Mon Oct  9 05:54:35 2017 UTC (0.001 )  Time stamp start 1507528475513703060 end 1507528475512702935  Run 337542, LB 367, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:54:38 2017 UTC-Mon Oct  9 05:54:38 2017 UTC (0.001 )  Time stamp start 1507528478196424410 end 1507528478195424285  Run 337542, LB 367, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:54:41 2017 UTC-Mon Oct  9 05:54:41 2017 UTC (0.001 )  Time stamp start 1507528481563247000 end 1507528481562245955  Run 337542, LB 367, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:54:45 2017 UTC-Mon Oct  9 05:54:45 2017 UTC (0.001 )  Time stamp start 1507528485660095770 end 1507528485659095275  Run 337542, LB 367, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:54:48 2017 UTC-Mon Oct  9 05:54:48 2017 UTC (0.001 )  Time stamp start 1507528488813033365 end 1507528488812033240  Run 337542, LB 367, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:54:52 2017 UTC-Mon Oct  9 05:54:53 2017 UTC (0.001 )  Time stamp start 1507528493000899765 end 1507528492999899765  Run 337542, LB 367, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:54:53 2017 UTC-Mon Oct  9 05:54:53 2017 UTC (0.001 )  Time stamp start 1507528493580134845 end 1507528493579134845  Run 337542, LB 367, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:54:56 2017 UTC-Mon Oct  9 05:54:56 2017 UTC (0.001 )  Time stamp start 1507528496870611795 end 1507528496869611795  Run 337542, LB 367, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:55:00 2017 UTC-Mon Oct  9 05:55:00 2017 UTC (0.001 )  Time stamp start 1507528500067117570 end 1507528500066117445  Run 337542, LB 367, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:55:03 2017 UTC-Mon Oct  9 05:55:03 2017 UTC (0.001 )  Time stamp start 1507528503362374905 end 1507528503361374780  Run 337542, LB 367, lumi 10.68
