Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337107 to 337107
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337107 to run 337107  lasting from Tue Oct  3 10:22:14 2017 UTC to Tue Oct  3 22:23:08 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:15:38 2017 UTC-Tue Oct  3 20:15:38 2017 UTC (0.001 )  Time stamp start 1507061738685062810 end 1507061738684061615  Run 337107, LB 643, lumi 7.96
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:15:43 2017 UTC-Tue Oct  3 20:15:43 2017 UTC (0.001 )  Time stamp start 1507061743814629095 end 1507061743813628595  Run 337107, LB 643, lumi 7.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:15:48 2017 UTC-Tue Oct  3 20:15:48 2017 UTC (0.001 )  Time stamp start 1507061748734747415 end 1507061748733747415  Run 337107, LB 643, lumi 7.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:15:53 2017 UTC-Tue Oct  3 20:15:53 2017 UTC (0.001 )  Time stamp start 1507061753210296700 end 1507061753209296575  Run 337107, LB 643, lumi 7.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:16:03 2017 UTC-Tue Oct  3 20:16:03 2017 UTC (0.001 )  Time stamp start 1507061763079020400 end 1507061763078020275  Run 337107, LB 643, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:16:15 2017 UTC-Tue Oct  3 20:16:15 2017 UTC (0.001 )  Time stamp start 1507061775134197380 end 1507061775133197380  Run 337107, LB 644, lumi 7.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:16:22 2017 UTC-Tue Oct  3 20:16:22 2017 UTC (0.001 )  Time stamp start 1507061782502653340 end 1507061782501653340  Run 337107, LB 644, lumi 7.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:16:28 2017 UTC-Tue Oct  3 20:16:28 2017 UTC (0.001 )  Time stamp start 1507061788977805480 end 1507061788976805355  Run 337107, LB 644, lumi 7.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:16:33 2017 UTC-Tue Oct  3 20:16:33 2017 UTC (0.001 )  Time stamp start 1507061793505943810 end 1507061793504943810  Run 337107, LB 644, lumi 7.94
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:16:38 2017 UTC-Tue Oct  3 20:16:38 2017 UTC (0.001 )  Time stamp start 1507061798822614045 end 1507061798821613045  Run 337107, LB 644, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:16:43 2017 UTC-Tue Oct  3 20:16:43 2017 UTC (0.001 )  Time stamp start 1507061803871361210 end 1507061803870360465  Run 337107, LB 644, lumi 7.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:17:44 2017 UTC-Tue Oct  3 20:17:44 2017 UTC (0.001 )  Time stamp start 1507061864210190560 end 1507061864209190560  Run 337107, LB 645, lumi 7.92
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:18:18 2017 UTC-Tue Oct  3 20:18:18 2017 UTC (0.001 )  Time stamp start 1507061898189253620 end 1507061898188253620  Run 337107, LB 646, lumi 7.91
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:18:46 2017 UTC-Tue Oct  3 20:18:46 2017 UTC (0.001 )  Time stamp start 1507061926174602765 end 1507061926173601965  Run 337107, LB 646, lumi 7.92
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:18:50 2017 UTC-Tue Oct  3 20:18:50 2017 UTC (0.001 )  Time stamp start 1507061930009654460 end 1507061930008654460  Run 337107, LB 646, lumi 7.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:19:19 2017 UTC-Tue Oct  3 20:19:19 2017 UTC (0.001 )  Time stamp start 1507061959447219465 end 1507061959446219340  Run 337107, LB 647, lumi 7.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:19:25 2017 UTC-Tue Oct  3 20:19:25 2017 UTC (0.001 )  Time stamp start 1507061965885363945 end 1507061965884363945  Run 337107, LB 647, lumi 7.91
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:19:37 2017 UTC-Tue Oct  3 20:19:37 2017 UTC (0.001 )  Time stamp start 1507061977572726975 end 1507061977571726725  Run 337107, LB 647, lumi 7.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:19:41 2017 UTC-Tue Oct  3 20:19:41 2017 UTC (0.001 )  Time stamp start 1507061981586563220 end 1507061981585563095  Run 337107, LB 647, lumi 7.91
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:20:05 2017 UTC-Tue Oct  3 20:20:05 2017 UTC (0.001 )  Time stamp start 1507062005104332600 end 1507062005103331850  Run 337107, LB 647, lumi 7.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:20:09 2017 UTC-Tue Oct  3 20:20:09 2017 UTC (0.001 )  Time stamp start 1507062009802290980 end 1507062009801290980  Run 337107, LB 648, lumi 7.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:20:15 2017 UTC-Tue Oct  3 20:20:15 2017 UTC (0.001 )  Time stamp start 1507062015694327365 end 1507062015693327365  Run 337107, LB 648, lumi 7.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:20:57 2017 UTC-Tue Oct  3 20:20:57 2017 UTC (0.001 )  Time stamp start 1507062057748076460 end 1507062057747076460  Run 337107, LB 648, lumi 7.90
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:21:03 2017 UTC-Tue Oct  3 20:21:03 2017 UTC (0.001 )  Time stamp start 1507062063562594565 end 1507062063561594290  Run 337107, LB 648, lumi 7.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:21:13 2017 UTC-Tue Oct  3 20:21:13 2017 UTC (0.001 )  Time stamp start 1507062073805174785 end 1507062073804174665  Run 337107, LB 649, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:21:17 2017 UTC-Tue Oct  3 20:21:17 2017 UTC (0.001 )  Time stamp start 1507062077800202895 end 1507062077799202895  Run 337107, LB 649, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:21:22 2017 UTC-Tue Oct  3 20:21:22 2017 UTC (0.001 )  Time stamp start 1507062082361545545 end 1507062082360545425  Run 337107, LB 649, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:21:26 2017 UTC-Tue Oct  3 20:21:26 2017 UTC (0.001 )  Time stamp start 1507062086580580270 end 1507062086579580270  Run 337107, LB 649, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:21:31 2017 UTC-Tue Oct  3 20:21:31 2017 UTC (0.001 )  Time stamp start 1507062091601087245 end 1507062091600086295  Run 337107, LB 649, lumi 7.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:21:37 2017 UTC-Tue Oct  3 20:21:37 2017 UTC (0.001 )  Time stamp start 1507062097185195325 end 1507062097184195200  Run 337107, LB 649, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:21:41 2017 UTC-Tue Oct  3 20:21:41 2017 UTC (0.001 )  Time stamp start 1507062101861415425 end 1507062101860415305  Run 337107, LB 649, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:21:48 2017 UTC-Tue Oct  3 20:21:48 2017 UTC (0.001 )  Time stamp start 1507062108201066565 end 1507062108200066565  Run 337107, LB 649, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:21:55 2017 UTC-Tue Oct  3 20:21:55 2017 UTC (0.001 )  Time stamp start 1507062115048273330 end 1507062115047272405  Run 337107, LB 649, lumi 7.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:21:59 2017 UTC-Tue Oct  3 20:21:59 2017 UTC (0.001 )  Time stamp start 1507062119013252010 end 1507062119012252010  Run 337107, LB 649, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:22:04 2017 UTC-Tue Oct  3 20:22:04 2017 UTC (0.001 )  Time stamp start 1507062124042277620 end 1507062124041276995  Run 337107, LB 649, lumi 7.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:22:07 2017 UTC-Tue Oct  3 20:22:07 2017 UTC (0.001 )  Time stamp start 1507062127954514580 end 1507062127953514580  Run 337107, LB 649, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:22:13 2017 UTC-Tue Oct  3 20:22:13 2017 UTC (0.001 )  Time stamp start 1507062133104573630 end 1507062133103573630  Run 337107, LB 650, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:22:17 2017 UTC-Tue Oct  3 20:22:17 2017 UTC (0.001 )  Time stamp start 1507062137359777020 end 1507062137358777020  Run 337107, LB 650, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:22:23 2017 UTC-Tue Oct  3 20:22:23 2017 UTC (0.001 )  Time stamp start 1507062143463181055 end 1507062143462180930  Run 337107, LB 650, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:22:33 2017 UTC-Tue Oct  3 20:22:33 2017 UTC (0.001 )  Time stamp start 1507062153572944595 end 1507062153571944095  Run 337107, LB 650, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:22:39 2017 UTC-Tue Oct  3 20:22:39 2017 UTC (0.001 )  Time stamp start 1507062159802276510 end 1507062159801276510  Run 337107, LB 650, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:22:44 2017 UTC-Tue Oct  3 20:22:44 2017 UTC (0.001 )  Time stamp start 1507062164295726180 end 1507062164294726180  Run 337107, LB 650, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:22:48 2017 UTC-Tue Oct  3 20:22:48 2017 UTC (0.001 )  Time stamp start 1507062168416296075 end 1507062168415295430  Run 337107, LB 650, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:22:54 2017 UTC-Tue Oct  3 20:22:54 2017 UTC (0.001 )  Time stamp start 1507062174467525965 end 1507062174466525840  Run 337107, LB 650, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:22:58 2017 UTC-Tue Oct  3 20:22:58 2017 UTC (0.001 )  Time stamp start 1507062178618656830 end 1507062178617656705  Run 337107, LB 650, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:23:02 2017 UTC-Tue Oct  3 20:23:02 2017 UTC (0.001 )  Time stamp start 1507062182801420835 end 1507062182800420710  Run 337107, LB 650, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:23:06 2017 UTC-Tue Oct  3 20:23:06 2017 UTC (0.001 )  Time stamp start 1507062186822124625 end 1507062186821124100  Run 337107, LB 650, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:23:23 2017 UTC-Tue Oct  3 20:23:23 2017 UTC (0.001 )  Time stamp start 1507062203490223555 end 1507062203489223305  Run 337107, LB 651, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:23:27 2017 UTC-Tue Oct  3 20:23:27 2017 UTC (0.001 )  Time stamp start 1507062207602156080 end 1507062207601155955  Run 337107, LB 651, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:23:32 2017 UTC-Tue Oct  3 20:23:32 2017 UTC (0.001 )  Time stamp start 1507062212387607250 end 1507062212386607125  Run 337107, LB 651, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:24:10 2017 UTC-Tue Oct  3 20:24:10 2017 UTC (0.001 )  Time stamp start 1507062250430069390 end 1507062250429069265  Run 337107, LB 652, lumi 7.76
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:24:15 2017 UTC-Tue Oct  3 20:24:15 2017 UTC (0.001 )  Time stamp start 1507062255290639205 end 1507062255289638905  Run 337107, LB 652, lumi 7.77
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:24:20 2017 UTC-Tue Oct  3 20:24:20 2017 UTC (0.001 )  Time stamp start 1507062260224636375 end 1507062260223635630  Run 337107, LB 652, lumi 7.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:24:24 2017 UTC-Tue Oct  3 20:24:24 2017 UTC (0.001 )  Time stamp start 1507062264985748625 end 1507062264984748500  Run 337107, LB 652, lumi 7.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:24:29 2017 UTC-Tue Oct  3 20:24:29 2017 UTC (0.001 )  Time stamp start 1507062269224407930 end 1507062269223407930  Run 337107, LB 652, lumi 7.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:24:33 2017 UTC-Tue Oct  3 20:24:33 2017 UTC (0.001 )  Time stamp start 1507062273080341575 end 1507062273079341575  Run 337107, LB 652, lumi 7.76
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:24:39 2017 UTC-Tue Oct  3 20:24:39 2017 UTC (0.001 )  Time stamp start 1507062279011226040 end 1507062279010225915  Run 337107, LB 652, lumi 7.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:24:43 2017 UTC-Tue Oct  3 20:24:43 2017 UTC (0.001 )  Time stamp start 1507062283381249165 end 1507062283380249040  Run 337107, LB 652, lumi 7.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:24:47 2017 UTC-Tue Oct  3 20:24:47 2017 UTC (0.001 )  Time stamp start 1507062287699850965 end 1507062287698850965  Run 337107, LB 652, lumi 7.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:24:52 2017 UTC-Tue Oct  3 20:24:52 2017 UTC (0.001 )  Time stamp start 1507062292200961085 end 1507062292199961085  Run 337107, LB 652, lumi 7.76
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:24:56 2017 UTC-Tue Oct  3 20:24:56 2017 UTC (0.001 )  Time stamp start 1507062296768697890 end 1507062296767697215  Run 337107, LB 652, lumi 7.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:25:04 2017 UTC-Tue Oct  3 20:25:04 2017 UTC (0.001 )  Time stamp start 1507062304880449585 end 1507062304879449460  Run 337107, LB 652, lumi 7.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:25:10 2017 UTC-Tue Oct  3 20:25:10 2017 UTC (0.001 )  Time stamp start 1507062310110113475 end 1507062310109113350  Run 337107, LB 653, lumi 7.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:25:14 2017 UTC-Tue Oct  3 20:25:14 2017 UTC (0.001 )  Time stamp start 1507062314567095565 end 1507062314566095440  Run 337107, LB 653, lumi 7.44
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:25:19 2017 UTC-Tue Oct  3 20:25:19 2017 UTC (0.001 )  Time stamp start 1507062319309833170 end 1507062319308832395  Run 337107, LB 653, lumi 7.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:25:25 2017 UTC-Tue Oct  3 20:25:25 2017 UTC (0.001 )  Time stamp start 1507062325558171185 end 1507062325557171185  Run 337107, LB 653, lumi 7.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:25:55 2017 UTC-Tue Oct  3 20:25:55 2017 UTC (0.001 )  Time stamp start 1507062355968474525 end 1507062355967474400  Run 337107, LB 653, lumi 7.44
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:25:59 2017 UTC-Tue Oct  3 20:25:59 2017 UTC (0.001 )  Time stamp start 1507062359811950490 end 1507062359810950365  Run 337107, LB 653, lumi 7.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:26:04 2017 UTC-Tue Oct  3 20:26:04 2017 UTC (0.001 )  Time stamp start 1507062364097964475 end 1507062364096964475  Run 337107, LB 653, lumi 7.44
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:26:08 2017 UTC-Tue Oct  3 20:26:08 2017 UTC (0.001 )  Time stamp start 1507062368532510065 end 1507062368531509820  Run 337107, LB 653, lumi 7.45
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:26:13 2017 UTC-Tue Oct  3 20:26:13 2017 UTC (0.001 )  Time stamp start 1507062373132268530 end 1507062373131267730  Run 337107, LB 654, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:26:17 2017 UTC-Tue Oct  3 20:26:17 2017 UTC (0.001 )  Time stamp start 1507062377401971345 end 1507062377400971345  Run 337107, LB 654, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:26:22 2017 UTC-Tue Oct  3 20:26:22 2017 UTC (0.001 )  Time stamp start 1507062382042885025 end 1507062382041884900  Run 337107, LB 654, lumi 7.79
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:26:39 2017 UTC-Tue Oct  3 20:26:39 2017 UTC (0.001 )  Time stamp start 1507062399462229600 end 1507062399461229075  Run 337107, LB 654, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:27:08 2017 UTC-Tue Oct  3 20:27:08 2017 UTC (0.001 )  Time stamp start 1507062428691932475 end 1507062428690932180  Run 337107, LB 654, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:27:11 2017 UTC-Tue Oct  3 20:27:11 2017 UTC (0.001 )  Time stamp start 1507062431833281830 end 1507062431832281705  Run 337107, LB 655, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:27:15 2017 UTC-Tue Oct  3 20:27:15 2017 UTC (0.001 )  Time stamp start 1507062435891454220 end 1507062435890453495  Run 337107, LB 655, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:27:19 2017 UTC-Tue Oct  3 20:27:19 2017 UTC (0.001 )  Time stamp start 1507062439283286170 end 1507062439282286045  Run 337107, LB 655, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:27:23 2017 UTC-Tue Oct  3 20:27:23 2017 UTC (0.001 )  Time stamp start 1507062443486739655 end 1507062443485739405  Run 337107, LB 655, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:27:27 2017 UTC-Tue Oct  3 20:27:27 2017 UTC (0.001 )  Time stamp start 1507062447509486535 end 1507062447508486410  Run 337107, LB 655, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:27:31 2017 UTC-Tue Oct  3 20:27:31 2017 UTC (0.001 )  Time stamp start 1507062451504464095 end 1507062451503463845  Run 337107, LB 655, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:27:35 2017 UTC-Tue Oct  3 20:27:35 2017 UTC (0.001 )  Time stamp start 1507062455599438925 end 1507062455598437875  Run 337107, LB 655, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:27:39 2017 UTC-Tue Oct  3 20:27:39 2017 UTC (0.001 )  Time stamp start 1507062459933472230 end 1507062459932472230  Run 337107, LB 655, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:27:44 2017 UTC-Tue Oct  3 20:27:44 2017 UTC (0.001 )  Time stamp start 1507062464154374770 end 1507062464153374245  Run 337107, LB 655, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:27:48 2017 UTC-Tue Oct  3 20:27:48 2017 UTC (0.001 )  Time stamp start 1507062468113973500 end 1507062468112973375  Run 337107, LB 655, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:27:56 2017 UTC-Tue Oct  3 20:27:56 2017 UTC (0.001 )  Time stamp start 1507062476198903480 end 1507062476197903355  Run 337107, LB 655, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:28:00 2017 UTC-Tue Oct  3 20:28:00 2017 UTC (0.001 )  Time stamp start 1507062480333965265 end 1507062480332965140  Run 337107, LB 655, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:28:04 2017 UTC-Tue Oct  3 20:28:04 2017 UTC (0.001 )  Time stamp start 1507062484397227480 end 1507062484396227360  Run 337107, LB 655, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:28:08 2017 UTC-Tue Oct  3 20:28:08 2017 UTC (0.001 )  Time stamp start 1507062488354146255 end 1507062488353145755  Run 337107, LB 655, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:28:12 2017 UTC-Tue Oct  3 20:28:12 2017 UTC (0.001 )  Time stamp start 1507062492186744820 end 1507062492185743995  Run 337107, LB 656, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:28:16 2017 UTC-Tue Oct  3 20:28:16 2017 UTC (0.001 )  Time stamp start 1507062496338042130 end 1507062496337042005  Run 337107, LB 656, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:28:20 2017 UTC-Tue Oct  3 20:28:20 2017 UTC (0.001 )  Time stamp start 1507062500354722585 end 1507062500353722585  Run 337107, LB 656, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:28:24 2017 UTC-Tue Oct  3 20:28:24 2017 UTC (0.001 )  Time stamp start 1507062504448369515 end 1507062504447368340  Run 337107, LB 656, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:28:28 2017 UTC-Tue Oct  3 20:28:28 2017 UTC (0.001 )  Time stamp start 1507062508950170450 end 1507062508949169500  Run 337107, LB 656, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:28:33 2017 UTC-Tue Oct  3 20:28:33 2017 UTC (0.001 )  Time stamp start 1507062513244947810 end 1507062513243947685  Run 337107, LB 656, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:28:41 2017 UTC-Tue Oct  3 20:28:41 2017 UTC (0.001 )  Time stamp start 1507062521691776840 end 1507062521690776840  Run 337107, LB 656, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:28:45 2017 UTC-Tue Oct  3 20:28:45 2017 UTC (0.001 )  Time stamp start 1507062525491739240 end 1507062525490739240  Run 337107, LB 656, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:28:49 2017 UTC-Tue Oct  3 20:28:49 2017 UTC (0.001 )  Time stamp start 1507062529650460490 end 1507062529649460370  Run 337107, LB 656, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:28:53 2017 UTC-Tue Oct  3 20:28:53 2017 UTC (0.001 )  Time stamp start 1507062533566980820 end 1507062533565980695  Run 337107, LB 656, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:28:57 2017 UTC-Tue Oct  3 20:28:57 2017 UTC (0.001 )  Time stamp start 1507062537711814515 end 1507062537710814145  Run 337107, LB 656, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:29:02 2017 UTC-Tue Oct  3 20:29:02 2017 UTC (0.001 )  Time stamp start 1507062542386779995 end 1507062542385779870  Run 337107, LB 656, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:29:07 2017 UTC-Tue Oct  3 20:29:07 2017 UTC (0.001 )  Time stamp start 1507062547181295300 end 1507062547180295175  Run 337107, LB 656, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:29:35 2017 UTC-Tue Oct  3 20:29:35 2017 UTC (0.001 )  Time stamp start 1507062575534277445 end 1507062575533277320  Run 337107, LB 657, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:29:39 2017 UTC-Tue Oct  3 20:29:39 2017 UTC (0.001 )  Time stamp start 1507062579926407630 end 1507062579925407505  Run 337107, LB 657, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:29:43 2017 UTC-Tue Oct  3 20:29:43 2017 UTC (0.001 )  Time stamp start 1507062583072426960 end 1507062583071426365  Run 337107, LB 657, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:29:47 2017 UTC-Tue Oct  3 20:29:47 2017 UTC (0.001 )  Time stamp start 1507062587245044955 end 1507062587244044955  Run 337107, LB 657, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:29:51 2017 UTC-Tue Oct  3 20:29:51 2017 UTC (0.001 )  Time stamp start 1507062591872102420 end 1507062591871102295  Run 337107, LB 657, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:29:56 2017 UTC-Tue Oct  3 20:29:56 2017 UTC (0.001 )  Time stamp start 1507062596256840295 end 1507062596255840170  Run 337107, LB 657, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:30:01 2017 UTC-Tue Oct  3 20:30:01 2017 UTC (0.001 )  Time stamp start 1507062601009308815 end 1507062601008308440  Run 337107, LB 657, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:30:04 2017 UTC-Tue Oct  3 20:30:04 2017 UTC (0.001 )  Time stamp start 1507062604404123850 end 1507062604403123200  Run 337107, LB 657, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:30:09 2017 UTC-Tue Oct  3 20:30:09 2017 UTC (0.001 )  Time stamp start 1507062609147982365 end 1507062609146982365  Run 337107, LB 657, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:30:13 2017 UTC-Tue Oct  3 20:30:13 2017 UTC (0.001 )  Time stamp start 1507062613666063405 end 1507062613665063280  Run 337107, LB 658, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:30:17 2017 UTC-Tue Oct  3 20:30:17 2017 UTC (0.001 )  Time stamp start 1507062617457498020 end 1507062617456497895  Run 337107, LB 658, lumi 7.82
