Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307732 to 307732
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307732 to run 307732  lasting from Sat Sep  3 23:06:52 2016 UTC to Mon Sep  5 00:57:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:31 2016 UTC-Sun Sep  4 22:59:31 2016 UTC (0.004 )  Time stamp start 1473029971507694475 end 1473029971503194475  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:31 2016 UTC-Sun Sep  4 22:59:31 2016 UTC (0.001 )  Time stamp start 1473029971508694475 end 1473029971507694475  Run 307732, LB 1471, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:31 2016 UTC-Sun Sep  4 22:59:31 2016 UTC (0.005 )  Time stamp start 1473029971513194600 end 1473029971508694475  Run 307732, LB 1471, lumi 18.24
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:35 2016 UTC-Sun Sep  4 22:59:35 2016 UTC (0.004 )  Time stamp start 1473029975375566950 end 1473029975371066950  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:35 2016 UTC-Sun Sep  4 22:59:35 2016 UTC (0.001 )  Time stamp start 1473029975376566950 end 1473029975375566950  Run 307732, LB 1471, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:35 2016 UTC-Sun Sep  4 22:59:35 2016 UTC (0.005 )  Time stamp start 1473029975381067075 end 1473029975376566950  Run 307732, LB 1471, lumi 18.24
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:51 2016 UTC-Sun Sep  4 22:59:51 2016 UTC (0.004 )  Time stamp start 1473029991894995650 end 1473029991890495650  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:51 2016 UTC-Sun Sep  4 22:59:51 2016 UTC (0.001 )  Time stamp start 1473029991895995650 end 1473029991894995650  Run 307732, LB 1471, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:51 2016 UTC-Sun Sep  4 22:59:51 2016 UTC (0.004 )  Time stamp start 1473029991900495650 end 1473029991895995650  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:56 2016 UTC-Sun Sep  4 22:59:56 2016 UTC (0.004 )  Time stamp start 1473029996641047840 end 1473029996636547840  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:56 2016 UTC-Sun Sep  4 22:59:56 2016 UTC (0.001 )  Time stamp start 1473029996642047965 end 1473029996641047840  Run 307732, LB 1471, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:56 2016 UTC-Sun Sep  4 22:59:56 2016 UTC (0.004 )  Time stamp start 1473029996646547965 end 1473029996642047965  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:02 2016 UTC-Sun Sep  4 23:00:02 2016 UTC (0.010 )  Time stamp start 1473030002073613665 end 1473030002063613665  Run 307732, LB 1471, lumi 40.52
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:07 2016 UTC-Sun Sep  4 23:00:07 2016 UTC (0.004 )  Time stamp start 1473030007068148945 end 1473030007063648945  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:07 2016 UTC-Sun Sep  4 23:00:07 2016 UTC (0.001 )  Time stamp start 1473030007069149065 end 1473030007068148945  Run 307732, LB 1471, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:07 2016 UTC-Sun Sep  4 23:00:07 2016 UTC (0.004 )  Time stamp start 1473030007073649065 end 1473030007069149065  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:11 2016 UTC-Sun Sep  4 23:00:11 2016 UTC (0.004 )  Time stamp start 1473030011049289395 end 1473030011044789395  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:11 2016 UTC-Sun Sep  4 23:00:11 2016 UTC (0.001 )  Time stamp start 1473030011050289520 end 1473030011049289395  Run 307732, LB 1471, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:11 2016 UTC-Sun Sep  4 23:00:11 2016 UTC (0.004 )  Time stamp start 1473030011054789520 end 1473030011050289520  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:16 2016 UTC-Sun Sep  4 23:00:16 2016 UTC (0.004 )  Time stamp start 1473030016460127530 end 1473030016455627530  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:16 2016 UTC-Sun Sep  4 23:00:16 2016 UTC (0.001 )  Time stamp start 1473030016461127530 end 1473030016460127530  Run 307732, LB 1471, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:16 2016 UTC-Sun Sep  4 23:00:16 2016 UTC (0.004 )  Time stamp start 1473030016465627530 end 1473030016461127530  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:20 2016 UTC-Sun Sep  4 23:00:20 2016 UTC (0.010 )  Time stamp start 1473030020438127395 end 1473030020428127395  Run 307732, LB 1472, lumi 40.52
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:25 2016 UTC-Sun Sep  4 23:00:25 2016 UTC (0.010 )  Time stamp start 1473030025787899790 end 1473030025777899665  Run 307732, LB 1472, lumi 40.52
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:00:31 2016 UTC-Sun Sep  4 23:00:31 2016 UTC (0.010 )  Time stamp start 1473030031666297175 end 1473030031656297175  Run 307732, LB 1472, lumi 40.52
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:03:36 2016 UTC-Sun Sep  4 23:03:36 2016 UTC (0.010 )  Time stamp start 1473030216077503775 end 1473030216067503775  Run 307732, LB 1475, lumi 40.48
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:03:46 2016 UTC-Sun Sep  4 23:03:46 2016 UTC (0.004 )  Time stamp start 1473030226092488535 end 1473030226087988535  Run 307732, LB 1475, lumi 18.22
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:03:46 2016 UTC-Sun Sep  4 23:03:46 2016 UTC (0.001 )  Time stamp start 1473030226093488660 end 1473030226092488535  Run 307732, LB 1475, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:03:46 2016 UTC-Sun Sep  4 23:03:46 2016 UTC (0.004 )  Time stamp start 1473030226097988660 end 1473030226093488660  Run 307732, LB 1475, lumi 18.22
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:03:49 2016 UTC-Sun Sep  4 23:03:49 2016 UTC (0.010 )  Time stamp start 1473030229778829595 end 1473030229768829595  Run 307732, LB 1475, lumi 40.48
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:03:53 2016 UTC-Sun Sep  4 23:03:53 2016 UTC (0.010 )  Time stamp start 1473030233518182410 end 1473030233508182410  Run 307732, LB 1475, lumi 40.48
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:03:57 2016 UTC-Sun Sep  4 23:03:57 2016 UTC (0.004 )  Time stamp start 1473030237752579480 end 1473030237748079480  Run 307732, LB 1475, lumi 18.22
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:03:57 2016 UTC-Sun Sep  4 23:03:57 2016 UTC (0.001 )  Time stamp start 1473030237753579480 end 1473030237752579480  Run 307732, LB 1475, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:03:57 2016 UTC-Sun Sep  4 23:03:57 2016 UTC (0.004 )  Time stamp start 1473030237758079480 end 1473030237753579480  Run 307732, LB 1475, lumi 18.22
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:01 2016 UTC-Sun Sep  4 23:04:01 2016 UTC (0.004 )  Time stamp start 1473030241251183650 end 1473030241246683650  Run 307732, LB 1475, lumi 18.22
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:01 2016 UTC-Sun Sep  4 23:04:01 2016 UTC (0.001 )  Time stamp start 1473030241252183650 end 1473030241251183650  Run 307732, LB 1475, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:01 2016 UTC-Sun Sep  4 23:04:01 2016 UTC (0.005 )  Time stamp start 1473030241256683775 end 1473030241252183650  Run 307732, LB 1475, lumi 18.22
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:04 2016 UTC-Sun Sep  4 23:04:04 2016 UTC (0.010 )  Time stamp start 1473030244892707245 end 1473030244882707245  Run 307732, LB 1475, lumi 40.48
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:09 2016 UTC-Sun Sep  4 23:04:09 2016 UTC (0.010 )  Time stamp start 1473030249131837700 end 1473030249121837700  Run 307732, LB 1475, lumi 40.48
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:12 2016 UTC-Sun Sep  4 23:04:12 2016 UTC (0.010 )  Time stamp start 1473030252758707215 end 1473030252748707215  Run 307732, LB 1475, lumi 40.48
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:17 2016 UTC-Sun Sep  4 23:04:17 2016 UTC (0.004 )  Time stamp start 1473030257440060410 end 1473030257435560410  Run 307732, LB 1475, lumi 18.22
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:17 2016 UTC-Sun Sep  4 23:04:17 2016 UTC (0.001 )  Time stamp start 1473030257441060535 end 1473030257440060410  Run 307732, LB 1475, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:17 2016 UTC-Sun Sep  4 23:04:17 2016 UTC (0.004 )  Time stamp start 1473030257445560535 end 1473030257441060535  Run 307732, LB 1475, lumi 18.22
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:24 2016 UTC-Sun Sep  4 23:04:24 2016 UTC (0.010 )  Time stamp start 1473030264396726060 end 1473030264386726060  Run 307732, LB 1476, lumi 40.47
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:28 2016 UTC-Sun Sep  4 23:04:28 2016 UTC (0.004 )  Time stamp start 1473030268274095410 end 1473030268269595410  Run 307732, LB 1476, lumi 18.21
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:28 2016 UTC-Sun Sep  4 23:04:28 2016 UTC (0.001 )  Time stamp start 1473030268275095530 end 1473030268274095410  Run 307732, LB 1476, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:28 2016 UTC-Sun Sep  4 23:04:28 2016 UTC (0.004 )  Time stamp start 1473030268279595530 end 1473030268275095530  Run 307732, LB 1476, lumi 18.21
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:31 2016 UTC-Sun Sep  4 23:04:31 2016 UTC (0.010 )  Time stamp start 1473030271300305885 end 1473030271290305885  Run 307732, LB 1476, lumi 40.47
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:33 2016 UTC-Sun Sep  4 23:04:33 2016 UTC (0.004 )  Time stamp start 1473030273420480825 end 1473030273415980825  Run 307732, LB 1476, lumi 18.21
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:33 2016 UTC-Sun Sep  4 23:04:33 2016 UTC (0.001 )  Time stamp start 1473030273421480950 end 1473030273420480825  Run 307732, LB 1476, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:33 2016 UTC-Sun Sep  4 23:04:33 2016 UTC (0.004 )  Time stamp start 1473030273425980950 end 1473030273421480950  Run 307732, LB 1476, lumi 18.21
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:37 2016 UTC-Sun Sep  4 23:04:37 2016 UTC (0.010 )  Time stamp start 1473030277848333100 end 1473030277838332975  Run 307732, LB 1476, lumi 40.47
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:42 2016 UTC-Sun Sep  4 23:04:42 2016 UTC (0.004 )  Time stamp start 1473030282589136520 end 1473030282584636520  Run 307732, LB 1476, lumi 18.21
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:42 2016 UTC-Sun Sep  4 23:04:42 2016 UTC (0.001 )  Time stamp start 1473030282590136645 end 1473030282589136520  Run 307732, LB 1476, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:04:42 2016 UTC-Sun Sep  4 23:04:42 2016 UTC (0.004 )  Time stamp start 1473030282594636645 end 1473030282590136645  Run 307732, LB 1476, lumi 18.21
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:05:52 2016 UTC-Sun Sep  4 23:05:52 2016 UTC (0.010 )  Time stamp start 1473030352603844830 end 1473030352593844830  Run 307732, LB 1477, lumi 40.45
Event Veto ['NoiseBurst'], Sun Sep  4 23:06:25 2016 UTC-Sun Sep  4 23:06:25 2016 UTC (0.010 )  Time stamp start 1473030385279837140 end 1473030385269836390  Run 307732, LB 1478, lumi 40.42
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:33 2016 UTC-Sun Sep  4 23:06:33 2016 UTC (0.010 )  Time stamp start 1473030393257787640 end 1473030393247787640  Run 307732, LB 1478, lumi 40.42
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:37 2016 UTC-Sun Sep  4 23:06:37 2016 UTC (0.004 )  Time stamp start 1473030397486763885 end 1473030397482263885  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:37 2016 UTC-Sun Sep  4 23:06:37 2016 UTC (0.001 )  Time stamp start 1473030397487764010 end 1473030397486763885  Run 307732, LB 1478, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:37 2016 UTC-Sun Sep  4 23:06:37 2016 UTC (0.004 )  Time stamp start 1473030397492264010 end 1473030397487764010  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:42 2016 UTC-Sun Sep  4 23:06:42 2016 UTC (0.010 )  Time stamp start 1473030402634006100 end 1473030402624005700  Run 307732, LB 1478, lumi 40.42
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:46 2016 UTC-Sun Sep  4 23:06:46 2016 UTC (0.004 )  Time stamp start 1473030406584941180 end 1473030406580441180  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:46 2016 UTC-Sun Sep  4 23:06:46 2016 UTC (0.001 )  Time stamp start 1473030406585941305 end 1473030406584941180  Run 307732, LB 1478, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:46 2016 UTC-Sun Sep  4 23:06:46 2016 UTC (0.004 )  Time stamp start 1473030406590441305 end 1473030406585941305  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:50 2016 UTC-Sun Sep  4 23:06:50 2016 UTC (0.004 )  Time stamp start 1473030410847884775 end 1473030410843384775  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:50 2016 UTC-Sun Sep  4 23:06:50 2016 UTC (0.001 )  Time stamp start 1473030410848884775 end 1473030410847884775  Run 307732, LB 1478, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:50 2016 UTC-Sun Sep  4 23:06:50 2016 UTC (0.004 )  Time stamp start 1473030410853384775 end 1473030410848884775  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:55 2016 UTC-Sun Sep  4 23:06:55 2016 UTC (0.004 )  Time stamp start 1473030415025103865 end 1473030415020603865  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:55 2016 UTC-Sun Sep  4 23:06:55 2016 UTC (0.001 )  Time stamp start 1473030415026103865 end 1473030415025103865  Run 307732, LB 1478, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:06:55 2016 UTC-Sun Sep  4 23:06:55 2016 UTC (0.004 )  Time stamp start 1473030415030603865 end 1473030415026103865  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:03 2016 UTC-Sun Sep  4 23:07:03 2016 UTC (0.004 )  Time stamp start 1473030423507883805 end 1473030423503383805  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:03 2016 UTC-Sun Sep  4 23:07:03 2016 UTC (0.001 )  Time stamp start 1473030423508883930 end 1473030423507883805  Run 307732, LB 1478, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:03 2016 UTC-Sun Sep  4 23:07:03 2016 UTC (0.004 )  Time stamp start 1473030423513383930 end 1473030423508883930  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:08 2016 UTC-Sun Sep  4 23:07:08 2016 UTC (0.004 )  Time stamp start 1473030428522587055 end 1473030428518087055  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:08 2016 UTC-Sun Sep  4 23:07:08 2016 UTC (0.001 )  Time stamp start 1473030428523587055 end 1473030428522587055  Run 307732, LB 1478, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:08 2016 UTC-Sun Sep  4 23:07:08 2016 UTC (0.004 )  Time stamp start 1473030428528087055 end 1473030428523587055  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:12 2016 UTC-Sun Sep  4 23:07:12 2016 UTC (0.010 )  Time stamp start 1473030432399148140 end 1473030432389147840  Run 307732, LB 1478, lumi 40.42
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:16 2016 UTC-Sun Sep  4 23:07:16 2016 UTC (0.004 )  Time stamp start 1473030436741912140 end 1473030436737412140  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:16 2016 UTC-Sun Sep  4 23:07:16 2016 UTC (0.001 )  Time stamp start 1473030436742912140 end 1473030436741912140  Run 307732, LB 1478, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:16 2016 UTC-Sun Sep  4 23:07:16 2016 UTC (0.004 )  Time stamp start 1473030436747412140 end 1473030436742912140  Run 307732, LB 1478, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:21 2016 UTC-Sun Sep  4 23:07:21 2016 UTC (0.004 )  Time stamp start 1473030441973223490 end 1473030441968723490  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:21 2016 UTC-Sun Sep  4 23:07:21 2016 UTC (0.001 )  Time stamp start 1473030441974223490 end 1473030441973223490  Run 307732, LB 1479, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:21 2016 UTC-Sun Sep  4 23:07:21 2016 UTC (0.004 )  Time stamp start 1473030441978723490 end 1473030441974223490  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:25 2016 UTC-Sun Sep  4 23:07:25 2016 UTC (0.004 )  Time stamp start 1473030445603200595 end 1473030445598700595  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:25 2016 UTC-Sun Sep  4 23:07:25 2016 UTC (0.001 )  Time stamp start 1473030445604200595 end 1473030445603200595  Run 307732, LB 1479, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:25 2016 UTC-Sun Sep  4 23:07:25 2016 UTC (0.005 )  Time stamp start 1473030445608700720 end 1473030445604200595  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:29 2016 UTC-Sun Sep  4 23:07:29 2016 UTC (0.004 )  Time stamp start 1473030449788348130 end 1473030449783848130  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:29 2016 UTC-Sun Sep  4 23:07:29 2016 UTC (0.001 )  Time stamp start 1473030449789348255 end 1473030449788348130  Run 307732, LB 1479, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:29 2016 UTC-Sun Sep  4 23:07:29 2016 UTC (0.004 )  Time stamp start 1473030449793848255 end 1473030449789348255  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:34 2016 UTC-Sun Sep  4 23:07:34 2016 UTC (0.010 )  Time stamp start 1473030454054049740 end 1473030454044049590  Run 307732, LB 1479, lumi 40.40
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:38 2016 UTC-Sun Sep  4 23:07:38 2016 UTC (0.004 )  Time stamp start 1473030458118322460 end 1473030458113822460  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:38 2016 UTC-Sun Sep  4 23:07:38 2016 UTC (0.001 )  Time stamp start 1473030458119322460 end 1473030458118322460  Run 307732, LB 1479, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:38 2016 UTC-Sun Sep  4 23:07:38 2016 UTC (0.005 )  Time stamp start 1473030458123822585 end 1473030458119322460  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:42 2016 UTC-Sun Sep  4 23:07:42 2016 UTC (0.004 )  Time stamp start 1473030462613283235 end 1473030462608783235  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:42 2016 UTC-Sun Sep  4 23:07:42 2016 UTC (0.001 )  Time stamp start 1473030462614283360 end 1473030462613283235  Run 307732, LB 1479, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:42 2016 UTC-Sun Sep  4 23:07:42 2016 UTC (0.004 )  Time stamp start 1473030462618783360 end 1473030462614283360  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:48 2016 UTC-Sun Sep  4 23:07:48 2016 UTC (0.004 )  Time stamp start 1473030468088267400 end 1473030468083767400  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:48 2016 UTC-Sun Sep  4 23:07:48 2016 UTC (0.001 )  Time stamp start 1473030468089267400 end 1473030468088267400  Run 307732, LB 1479, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:48 2016 UTC-Sun Sep  4 23:07:48 2016 UTC (0.005 )  Time stamp start 1473030468093767525 end 1473030468089267400  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:57 2016 UTC-Sun Sep  4 23:07:57 2016 UTC (0.004 )  Time stamp start 1473030477566719445 end 1473030477562219445  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:57 2016 UTC-Sun Sep  4 23:07:57 2016 UTC (0.001 )  Time stamp start 1473030477567719570 end 1473030477566719445  Run 307732, LB 1479, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:07:57 2016 UTC-Sun Sep  4 23:07:57 2016 UTC (0.004 )  Time stamp start 1473030477572219570 end 1473030477567719570  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:01 2016 UTC-Sun Sep  4 23:08:01 2016 UTC (0.010 )  Time stamp start 1473030481790263310 end 1473030481780263185  Run 307732, LB 1479, lumi 40.40
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:07 2016 UTC-Sun Sep  4 23:08:07 2016 UTC (0.004 )  Time stamp start 1473030487453099945 end 1473030487448599945  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:07 2016 UTC-Sun Sep  4 23:08:07 2016 UTC (0.001 )  Time stamp start 1473030487454100070 end 1473030487453099945  Run 307732, LB 1479, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:07 2016 UTC-Sun Sep  4 23:08:07 2016 UTC (0.004 )  Time stamp start 1473030487458600070 end 1473030487454100070  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:11 2016 UTC-Sun Sep  4 23:08:11 2016 UTC (0.004 )  Time stamp start 1473030491334990475 end 1473030491330490475  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:11 2016 UTC-Sun Sep  4 23:08:11 2016 UTC (0.001 )  Time stamp start 1473030491335990475 end 1473030491334990475  Run 307732, LB 1479, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:11 2016 UTC-Sun Sep  4 23:08:11 2016 UTC (0.004 )  Time stamp start 1473030491340490475 end 1473030491335990475  Run 307732, LB 1479, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:15 2016 UTC-Sun Sep  4 23:08:15 2016 UTC (0.010 )  Time stamp start 1473030495759691720 end 1473030495749691720  Run 307732, LB 1479, lumi 40.40
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:21 2016 UTC-Sun Sep  4 23:08:21 2016 UTC (0.010 )  Time stamp start 1473030501226551180 end 1473030501216550930  Run 307732, LB 1480, lumi 40.39
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:26 2016 UTC-Sun Sep  4 23:08:26 2016 UTC (0.004 )  Time stamp start 1473030506759183550 end 1473030506754683550  Run 307732, LB 1480, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:26 2016 UTC-Sun Sep  4 23:08:26 2016 UTC (0.001 )  Time stamp start 1473030506760183550 end 1473030506759183550  Run 307732, LB 1480, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:26 2016 UTC-Sun Sep  4 23:08:26 2016 UTC (0.005 )  Time stamp start 1473030506764683675 end 1473030506760183550  Run 307732, LB 1480, lumi 18.18
Event Veto ['MiniNoiseBurst'], Sun Sep  4 23:08:30 2016 UTC-Sun Sep  4 23:08:30 2016 UTC (0.004 )  Time stamp start 1473030510454558095 end 1473030510450058095  Run 307732, LB 1480, lumi 18.18
