Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331951 to 331951
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331951 to run 331951  lasting from Tue Aug  8 16:01:02 2017 UTC to Tue Aug  8 19:12:08 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:43:59 2017 UTC-Tue Aug  8 18:43:59 2017 UTC (0.001 )  Time stamp start 1502217839350647240 end 1502217839349646165  Run 331951, LB 181, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:00 2017 UTC-Tue Aug  8 18:44:00 2017 UTC (0.001 )  Time stamp start 1502217840820453125 end 1502217840819452275  Run 331951, LB 181, lumi 13.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:03 2017 UTC-Tue Aug  8 18:44:03 2017 UTC (0.001 )  Time stamp start 1502217843712810920 end 1502217843711810795  Run 331951, LB 181, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:05 2017 UTC-Tue Aug  8 18:44:05 2017 UTC (0.001 )  Time stamp start 1502217845364238230 end 1502217845363237705  Run 331951, LB 181, lumi 13.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:06 2017 UTC-Tue Aug  8 18:44:06 2017 UTC (0.001 )  Time stamp start 1502217846850123470 end 1502217846849123470  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:08 2017 UTC-Tue Aug  8 18:44:08 2017 UTC (0.001 )  Time stamp start 1502217848455427115 end 1502217848454427115  Run 331951, LB 181, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:10 2017 UTC-Tue Aug  8 18:44:10 2017 UTC (0.001 )  Time stamp start 1502217850145033975 end 1502217850144033850  Run 331951, LB 181, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:14 2017 UTC-Tue Aug  8 18:44:14 2017 UTC (0.001 )  Time stamp start 1502217854673270450 end 1502217854672270025  Run 331951, LB 181, lumi 13.98
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:16 2017 UTC-Tue Aug  8 18:44:16 2017 UTC (0.001 )  Time stamp start 1502217856214030350 end 1502217856213030225  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:19 2017 UTC-Tue Aug  8 18:44:19 2017 UTC (0.001 )  Time stamp start 1502217859287579515 end 1502217859286579515  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:20 2017 UTC-Tue Aug  8 18:44:20 2017 UTC (0.001 )  Time stamp start 1502217860655986395 end 1502217860654986270  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:22 2017 UTC-Tue Aug  8 18:44:22 2017 UTC (0.001 )  Time stamp start 1502217862476666770 end 1502217862475666620  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:24 2017 UTC-Tue Aug  8 18:44:24 2017 UTC (0.001 )  Time stamp start 1502217864730039375 end 1502217864729039375  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:28 2017 UTC-Tue Aug  8 18:44:28 2017 UTC (0.001 )  Time stamp start 1502217868194432915 end 1502217868193432790  Run 331951, LB 182, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:29 2017 UTC-Tue Aug  8 18:44:29 2017 UTC (0.001 )  Time stamp start 1502217869729148200 end 1502217869728148075  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:31 2017 UTC-Tue Aug  8 18:44:31 2017 UTC (0.001 )  Time stamp start 1502217871351040620 end 1502217871350040620  Run 331951, LB 182, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:33 2017 UTC-Tue Aug  8 18:44:33 2017 UTC (0.001 )  Time stamp start 1502217873218560845 end 1502217873217560720  Run 331951, LB 182, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:35 2017 UTC-Tue Aug  8 18:44:35 2017 UTC (0.001 )  Time stamp start 1502217875076253270 end 1502217875075252070  Run 331951, LB 182, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:36 2017 UTC-Tue Aug  8 18:44:36 2017 UTC (0.001 )  Time stamp start 1502217876936473680 end 1502217876935473530  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:38 2017 UTC-Tue Aug  8 18:44:38 2017 UTC (0.001 )  Time stamp start 1502217878570405530 end 1502217878569405530  Run 331951, LB 182, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:40 2017 UTC-Tue Aug  8 18:44:40 2017 UTC (0.001 )  Time stamp start 1502217880270222355 end 1502217880269222230  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:42 2017 UTC-Tue Aug  8 18:44:42 2017 UTC (0.001 )  Time stamp start 1502217882113239830 end 1502217882112239830  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:43 2017 UTC-Tue Aug  8 18:44:43 2017 UTC (0.001 )  Time stamp start 1502217883897679105 end 1502217883896679105  Run 331951, LB 182, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:45 2017 UTC-Tue Aug  8 18:44:45 2017 UTC (0.001 )  Time stamp start 1502217885546011425 end 1502217885545010600  Run 331951, LB 182, lumi 13.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:47 2017 UTC-Tue Aug  8 18:44:47 2017 UTC (0.001 )  Time stamp start 1502217887496200905 end 1502217887495200780  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:49 2017 UTC-Tue Aug  8 18:44:49 2017 UTC (0.001 )  Time stamp start 1502217889660586275 end 1502217889659586275  Run 331951, LB 182, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:50 2017 UTC-Tue Aug  8 18:44:50 2017 UTC (0.001 )  Time stamp start 1502217890250817545 end 1502217890249817545  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:51 2017 UTC-Tue Aug  8 18:44:51 2017 UTC (0.001 )  Time stamp start 1502217891201647780 end 1502217891200647655  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:53 2017 UTC-Tue Aug  8 18:44:53 2017 UTC (0.001 )  Time stamp start 1502217893286021615 end 1502217893285021490  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:55 2017 UTC-Tue Aug  8 18:44:55 2017 UTC (0.001 )  Time stamp start 1502217895188305555 end 1502217895187305555  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:44:57 2017 UTC-Tue Aug  8 18:44:57 2017 UTC (0.001 )  Time stamp start 1502217897139531190 end 1502217897138531190  Run 331951, LB 182, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:44:58 2017 UTC-Tue Aug  8 18:44:58 2017 UTC (0.001 )  Time stamp start 1502217898841098860 end 1502217898840098185  Run 331951, LB 182, lumi 13.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:00 2017 UTC-Tue Aug  8 18:45:00 2017 UTC (0.001 )  Time stamp start 1502217900674213935 end 1502217900673213385  Run 331951, LB 182, lumi 13.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:02 2017 UTC-Tue Aug  8 18:45:02 2017 UTC (0.001 )  Time stamp start 1502217902635564255 end 1502217902634564130  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:04 2017 UTC-Tue Aug  8 18:45:04 2017 UTC (0.001 )  Time stamp start 1502217904468549560 end 1502217904467549440  Run 331951, LB 182, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:06 2017 UTC-Tue Aug  8 18:45:06 2017 UTC (0.001 )  Time stamp start 1502217906331737590 end 1502217906330736715  Run 331951, LB 182, lumi 13.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:09 2017 UTC-Tue Aug  8 18:45:09 2017 UTC (0.001 )  Time stamp start 1502217909775229620 end 1502217909774228920  Run 331951, LB 182, lumi 13.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:11 2017 UTC-Tue Aug  8 18:45:11 2017 UTC (0.001 )  Time stamp start 1502217911576929695 end 1502217911575929570  Run 331951, LB 182, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:13 2017 UTC-Tue Aug  8 18:45:13 2017 UTC (0.001 )  Time stamp start 1502217913287379895 end 1502217913286379350  Run 331951, LB 182, lumi 13.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:15 2017 UTC-Tue Aug  8 18:45:15 2017 UTC (0.001 )  Time stamp start 1502217915269581630 end 1502217915268580655  Run 331951, LB 182, lumi 13.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:17 2017 UTC-Tue Aug  8 18:45:17 2017 UTC (0.001 )  Time stamp start 1502217917770824580 end 1502217917769824455  Run 331951, LB 182, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:19 2017 UTC-Tue Aug  8 18:45:19 2017 UTC (0.001 )  Time stamp start 1502217919412749175 end 1502217919411748530  Run 331951, LB 182, lumi 13.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:21 2017 UTC-Tue Aug  8 18:45:21 2017 UTC (0.001 )  Time stamp start 1502217921046335435 end 1502217921045334485  Run 331951, LB 182, lumi 13.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:22 2017 UTC-Tue Aug  8 18:45:22 2017 UTC (0.001 )  Time stamp start 1502217922700814345 end 1502217922699813270  Run 331951, LB 182, lumi 13.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:24 2017 UTC-Tue Aug  8 18:45:24 2017 UTC (0.001 )  Time stamp start 1502217924330728700 end 1502217924329728700  Run 331951, LB 182, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:26 2017 UTC-Tue Aug  8 18:45:26 2017 UTC (0.001 )  Time stamp start 1502217926232240740 end 1502217926231240615  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:27 2017 UTC-Tue Aug  8 18:45:27 2017 UTC (0.001 )  Time stamp start 1502217927864552665 end 1502217927863552665  Run 331951, LB 183, lumi 13.93
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:29 2017 UTC-Tue Aug  8 18:45:29 2017 UTC (0.001 )  Time stamp start 1502217929547008240 end 1502217929546007040  Run 331951, LB 183, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:31 2017 UTC-Tue Aug  8 18:45:31 2017 UTC (0.001 )  Time stamp start 1502217931352543940 end 1502217931351542565  Run 331951, LB 183, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:33 2017 UTC-Tue Aug  8 18:45:33 2017 UTC (0.001 )  Time stamp start 1502217933280803420 end 1502217933279802245  Run 331951, LB 183, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:35 2017 UTC-Tue Aug  8 18:45:35 2017 UTC (0.001 )  Time stamp start 1502217935027736770 end 1502217935026735695  Run 331951, LB 183, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:36 2017 UTC-Tue Aug  8 18:45:36 2017 UTC (0.001 )  Time stamp start 1502217936680736775 end 1502217936679736775  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:38 2017 UTC-Tue Aug  8 18:45:38 2017 UTC (0.001 )  Time stamp start 1502217938521161690 end 1502217938520161565  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:40 2017 UTC-Tue Aug  8 18:45:40 2017 UTC (0.001 )  Time stamp start 1502217940463312420 end 1502217940462312295  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:42 2017 UTC-Tue Aug  8 18:45:42 2017 UTC (0.001 )  Time stamp start 1502217942191210055 end 1502217942190209930  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:43 2017 UTC-Tue Aug  8 18:45:43 2017 UTC (0.001 )  Time stamp start 1502217943910783920 end 1502217943909783920  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:45 2017 UTC-Tue Aug  8 18:45:45 2017 UTC (0.001 )  Time stamp start 1502217945711080315 end 1502217945710080315  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:47 2017 UTC-Tue Aug  8 18:45:47 2017 UTC (0.001 )  Time stamp start 1502217947514020040 end 1502217947513020040  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:49 2017 UTC-Tue Aug  8 18:45:49 2017 UTC (0.001 )  Time stamp start 1502217949296264450 end 1502217949295264450  Run 331951, LB 183, lumi 13.93
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:51 2017 UTC-Tue Aug  8 18:45:51 2017 UTC (0.001 )  Time stamp start 1502217951212766840 end 1502217951211765520  Run 331951, LB 183, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:52 2017 UTC-Tue Aug  8 18:45:52 2017 UTC (0.001 )  Time stamp start 1502217952859461495 end 1502217952858460420  Run 331951, LB 183, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:54 2017 UTC-Tue Aug  8 18:45:54 2017 UTC (0.001 )  Time stamp start 1502217954575774770 end 1502217954574774770  Run 331951, LB 183, lumi 13.93
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:56 2017 UTC-Tue Aug  8 18:45:56 2017 UTC (0.001 )  Time stamp start 1502217956273031875 end 1502217956272031750  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:45:58 2017 UTC-Tue Aug  8 18:45:58 2017 UTC (0.001 )  Time stamp start 1502217958069774835 end 1502217958068774835  Run 331951, LB 183, lumi 13.93
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:45:59 2017 UTC-Tue Aug  8 18:45:59 2017 UTC (0.001 )  Time stamp start 1502217959862673860 end 1502217959861673360  Run 331951, LB 183, lumi 13.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:01 2017 UTC-Tue Aug  8 18:46:01 2017 UTC (0.001 )  Time stamp start 1502217961679402635 end 1502217961678402510  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:03 2017 UTC-Tue Aug  8 18:46:03 2017 UTC (0.001 )  Time stamp start 1502217963480982120 end 1502217963479982120  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:05 2017 UTC-Tue Aug  8 18:46:05 2017 UTC (0.001 )  Time stamp start 1502217965526480585 end 1502217965525480585  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:07 2017 UTC-Tue Aug  8 18:46:07 2017 UTC (0.001 )  Time stamp start 1502217967423119395 end 1502217967422119270  Run 331951, LB 183, lumi 13.93
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:08 2017 UTC-Tue Aug  8 18:46:08 2017 UTC (0.001 )  Time stamp start 1502217968689024270 end 1502217968688023995  Run 331951, LB 183, lumi 13.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:09 2017 UTC-Tue Aug  8 18:46:09 2017 UTC (0.001 )  Time stamp start 1502217969121409630 end 1502217969120408880  Run 331951, LB 183, lumi 13.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:10 2017 UTC-Tue Aug  8 18:46:10 2017 UTC (0.001 )  Time stamp start 1502217970751113155 end 1502217970750113155  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:10 2017 UTC-Tue Aug  8 18:46:10 2017 UTC (0.001 )  Time stamp start 1502217970934441455 end 1502217970933441330  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:12 2017 UTC-Tue Aug  8 18:46:12 2017 UTC (0.001 )  Time stamp start 1502217972541573565 end 1502217972540573565  Run 331951, LB 183, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:14 2017 UTC-Tue Aug  8 18:46:14 2017 UTC (0.001 )  Time stamp start 1502217974137358430 end 1502217974136358430  Run 331951, LB 183, lumi 13.93
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:15 2017 UTC-Tue Aug  8 18:46:15 2017 UTC (0.001 )  Time stamp start 1502217975965617045 end 1502217975964616370  Run 331951, LB 183, lumi 13.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:17 2017 UTC-Tue Aug  8 18:46:17 2017 UTC (0.001 )  Time stamp start 1502217977779535120 end 1502217977778535120  Run 331951, LB 183, lumi 13.93
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:19 2017 UTC-Tue Aug  8 18:46:19 2017 UTC (0.001 )  Time stamp start 1502217979509460650 end 1502217979508459850  Run 331951, LB 183, lumi 13.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:21 2017 UTC-Tue Aug  8 18:46:21 2017 UTC (0.001 )  Time stamp start 1502217981240405765 end 1502217981239404520  Run 331951, LB 183, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:22 2017 UTC-Tue Aug  8 18:46:22 2017 UTC (0.001 )  Time stamp start 1502217982984880095 end 1502217982983878775  Run 331951, LB 183, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:24 2017 UTC-Tue Aug  8 18:46:24 2017 UTC (0.001 )  Time stamp start 1502217984694733355 end 1502217984693732705  Run 331951, LB 183, lumi 13.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:26 2017 UTC-Tue Aug  8 18:46:26 2017 UTC (0.001 )  Time stamp start 1502217986526779040 end 1502217986525779040  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:28 2017 UTC-Tue Aug  8 18:46:28 2017 UTC (0.001 )  Time stamp start 1502217988202468945 end 1502217988201468695  Run 331951, LB 184, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:31 2017 UTC-Tue Aug  8 18:46:31 2017 UTC (0.001 )  Time stamp start 1502217991698830720 end 1502217991697830595  Run 331951, LB 184, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:33 2017 UTC-Tue Aug  8 18:46:33 2017 UTC (0.001 )  Time stamp start 1502217993569632690 end 1502217993568632690  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:35 2017 UTC-Tue Aug  8 18:46:35 2017 UTC (0.001 )  Time stamp start 1502217995274479430 end 1502217995273479305  Run 331951, LB 184, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:36 2017 UTC-Tue Aug  8 18:46:36 2017 UTC (0.001 )  Time stamp start 1502217996856903825 end 1502217996855903825  Run 331951, LB 184, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:38 2017 UTC-Tue Aug  8 18:46:38 2017 UTC (0.001 )  Time stamp start 1502217998604654435 end 1502217998603654310  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:40 2017 UTC-Tue Aug  8 18:46:40 2017 UTC (0.001 )  Time stamp start 1502218000347167685 end 1502218000346166690  Run 331951, LB 184, lumi 13.93
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:42 2017 UTC-Tue Aug  8 18:46:42 2017 UTC (0.002 )  Time stamp start 1502218002027549605 end 1502218002025942280  Run 331951, LB 184, lumi 22.36
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:43 2017 UTC-Tue Aug  8 18:46:43 2017 UTC (0.001 )  Time stamp start 1502218003813166135 end 1502218003812165385  Run 331951, LB 184, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:45 2017 UTC-Tue Aug  8 18:46:45 2017 UTC (0.001 )  Time stamp start 1502218005645011965 end 1502218005644011965  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:47 2017 UTC-Tue Aug  8 18:46:47 2017 UTC (0.001 )  Time stamp start 1502218007808869925 end 1502218007807869200  Run 331951, LB 184, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:49 2017 UTC-Tue Aug  8 18:46:49 2017 UTC (0.001 )  Time stamp start 1502218009356393145 end 1502218009355393020  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:46:50 2017 UTC-Tue Aug  8 18:46:50 2017 UTC (0.001 )  Time stamp start 1502218010960539005 end 1502218010959537755  Run 331951, LB 184, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:52 2017 UTC-Tue Aug  8 18:46:52 2017 UTC (0.001 )  Time stamp start 1502218012612088995 end 1502218012611088995  Run 331951, LB 184, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:53 2017 UTC-Tue Aug  8 18:46:53 2017 UTC (0.001 )  Time stamp start 1502218013984184845 end 1502218013983184720  Run 331951, LB 184, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:46:58 2017 UTC-Tue Aug  8 18:46:58 2017 UTC (0.001 )  Time stamp start 1502218018644670395 end 1502218018643670270  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:47:00 2017 UTC-Tue Aug  8 18:47:00 2017 UTC (0.001 )  Time stamp start 1502218020029795940 end 1502218020028795370  Run 331951, LB 184, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:47:01 2017 UTC-Tue Aug  8 18:47:01 2017 UTC (0.001 )  Time stamp start 1502218021500429495 end 1502218021499429370  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:47:03 2017 UTC-Tue Aug  8 18:47:03 2017 UTC (0.001 )  Time stamp start 1502218023014663545 end 1502218023013662545  Run 331951, LB 184, lumi 13.93
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:47:04 2017 UTC-Tue Aug  8 18:47:04 2017 UTC (0.001 )  Time stamp start 1502218024677146150 end 1502218024676144900  Run 331951, LB 184, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:47:06 2017 UTC-Tue Aug  8 18:47:06 2017 UTC (0.001 )  Time stamp start 1502218026047482845 end 1502218026046482720  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:47:07 2017 UTC-Tue Aug  8 18:47:07 2017 UTC (0.001 )  Time stamp start 1502218027466744575 end 1502218027465744450  Run 331951, LB 184, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:47:08 2017 UTC-Tue Aug  8 18:47:08 2017 UTC (0.001 )  Time stamp start 1502218028887875085 end 1502218028886875085  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:47:10 2017 UTC-Tue Aug  8 18:47:10 2017 UTC (0.001 )  Time stamp start 1502218030347079055 end 1502218030346078755  Run 331951, LB 184, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:47:11 2017 UTC-Tue Aug  8 18:47:11 2017 UTC (0.001 )  Time stamp start 1502218031938029365 end 1502218031937431570  Run 331951, LB 184, lumi 8.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:47:11 2017 UTC-Tue Aug  8 18:47:11 2017 UTC (0.001 )  Time stamp start 1502218031939029365 end 1502218031938029365  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:47:13 2017 UTC-Tue Aug  8 18:47:13 2017 UTC (0.001 )  Time stamp start 1502218033540428150 end 1502218033539428025  Run 331951, LB 184, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:47:15 2017 UTC-Tue Aug  8 18:47:15 2017 UTC (0.001 )  Time stamp start 1502218035282284795 end 1502218035281284670  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:47:16 2017 UTC-Tue Aug  8 18:47:16 2017 UTC (0.001 )  Time stamp start 1502218036215504650 end 1502218036214504650  Run 331951, LB 184, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:47:16 2017 UTC-Tue Aug  8 18:47:16 2017 UTC (0.001 )  Time stamp start 1502218036966980970 end 1502218036965980845  Run 331951, LB 184, lumi 13.91
