Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335016 to 335016
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335016 to run 335016  lasting from Fri Sep  8 00:37:14 2017 UTC to Fri Sep  8 03:24:49 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:12:57 2017 UTC-Fri Sep  8 03:12:57 2017 UTC (0.001 )  Time stamp start 1504840377822850550 end 1504840377821850550  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:59 2017 UTC-Fri Sep  8 03:12:59 2017 UTC (0.001 )  Time stamp start 1504840379467249255 end 1504840379466249130  Run 335016, LB 167, lumi 9.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:13:01 2017 UTC-Fri Sep  8 03:13:01 2017 UTC (0.001 )  Time stamp start 1504840381187704625 end 1504840381186704625  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:02 2017 UTC-Fri Sep  8 03:13:02 2017 UTC (0.001 )  Time stamp start 1504840382820193795 end 1504840382819193795  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:04 2017 UTC-Fri Sep  8 03:13:04 2017 UTC (0.001 )  Time stamp start 1504840384778248125 end 1504840384777248000  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:06 2017 UTC-Fri Sep  8 03:13:06 2017 UTC (0.001 )  Time stamp start 1504840386410886920 end 1504840386409886920  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:07 2017 UTC-Fri Sep  8 03:13:07 2017 UTC (0.001 )  Time stamp start 1504840387923362585 end 1504840387922362585  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:09 2017 UTC-Fri Sep  8 03:13:09 2017 UTC (0.002 )  Time stamp start 1504840389551781040 end 1504840389550238085  Run 335016, LB 167, lumi 14.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:11 2017 UTC-Fri Sep  8 03:13:11 2017 UTC (0.001 )  Time stamp start 1504840391364084250 end 1504840391363084125  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:14 2017 UTC-Fri Sep  8 03:13:14 2017 UTC (0.001 )  Time stamp start 1504840394539565405 end 1504840394538564655  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:16 2017 UTC-Fri Sep  8 03:13:16 2017 UTC (0.001 )  Time stamp start 1504840396293713830 end 1504840396292713705  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:17 2017 UTC-Fri Sep  8 03:13:17 2017 UTC (0.001 )  Time stamp start 1504840397874309780 end 1504840397873309780  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:19 2017 UTC-Fri Sep  8 03:13:19 2017 UTC (0.001 )  Time stamp start 1504840399560525025 end 1504840399559525025  Run 335016, LB 167, lumi 9.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:13:22 2017 UTC-Fri Sep  8 03:13:22 2017 UTC (0.001 )  Time stamp start 1504840402188140260 end 1504840402187140260  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:23 2017 UTC-Fri Sep  8 03:13:23 2017 UTC (0.001 )  Time stamp start 1504840403720019615 end 1504840403719019615  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:25 2017 UTC-Fri Sep  8 03:13:25 2017 UTC (0.001 )  Time stamp start 1504840405193209465 end 1504840405192209340  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:26 2017 UTC-Fri Sep  8 03:13:26 2017 UTC (0.001 )  Time stamp start 1504840406834175370 end 1504840406833175370  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:28 2017 UTC-Fri Sep  8 03:13:28 2017 UTC (0.001 )  Time stamp start 1504840408365432755 end 1504840408364432630  Run 335016, LB 167, lumi 9.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:13:30 2017 UTC-Fri Sep  8 03:13:30 2017 UTC (0.001 )  Time stamp start 1504840410096257055 end 1504840410095257055  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:31 2017 UTC-Fri Sep  8 03:13:31 2017 UTC (0.001 )  Time stamp start 1504840411756495860 end 1504840411755495860  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:33 2017 UTC-Fri Sep  8 03:13:33 2017 UTC (0.001 )  Time stamp start 1504840413253464190 end 1504840413252463715  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:38 2017 UTC-Fri Sep  8 03:13:38 2017 UTC (0.001 )  Time stamp start 1504840418261727125 end 1504840418260727125  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:39 2017 UTC-Fri Sep  8 03:13:39 2017 UTC (0.001 )  Time stamp start 1504840419893595895 end 1504840419892595895  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:43 2017 UTC-Fri Sep  8 03:13:43 2017 UTC (0.001 )  Time stamp start 1504840423254813500 end 1504840423253813200  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:44 2017 UTC-Fri Sep  8 03:13:44 2017 UTC (0.001 )  Time stamp start 1504840424746510810 end 1504840424745510385  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:46 2017 UTC-Fri Sep  8 03:13:46 2017 UTC (0.001 )  Time stamp start 1504840426427296825 end 1504840426426296700  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:48 2017 UTC-Fri Sep  8 03:13:48 2017 UTC (0.001 )  Time stamp start 1504840428061004765 end 1504840428060004765  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:49 2017 UTC-Fri Sep  8 03:13:49 2017 UTC (0.001 )  Time stamp start 1504840429566242965 end 1504840429565242815  Run 335016, LB 167, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:54 2017 UTC-Fri Sep  8 03:13:54 2017 UTC (0.001 )  Time stamp start 1504840434078953595 end 1504840434077953595  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:55 2017 UTC-Fri Sep  8 03:13:55 2017 UTC (0.001 )  Time stamp start 1504840435925023940 end 1504840435924023190  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:13:57 2017 UTC-Fri Sep  8 03:13:57 2017 UTC (0.001 )  Time stamp start 1504840437566782235 end 1504840437565782235  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:00 2017 UTC-Fri Sep  8 03:14:00 2017 UTC (0.002 )  Time stamp start 1504840440760602185 end 1504840440758767505  Run 335016, LB 168, lumi 17.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:02 2017 UTC-Fri Sep  8 03:14:02 2017 UTC (0.001 )  Time stamp start 1504840442347409965 end 1504840442346409965  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:07 2017 UTC-Fri Sep  8 03:14:07 2017 UTC (0.001 )  Time stamp start 1504840447598793010 end 1504840447597793010  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:09 2017 UTC-Fri Sep  8 03:14:09 2017 UTC (0.001 )  Time stamp start 1504840449383081405 end 1504840449382081405  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:11 2017 UTC-Fri Sep  8 03:14:11 2017 UTC (0.001 )  Time stamp start 1504840451047405570 end 1504840451046405570  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:12 2017 UTC-Fri Sep  8 03:14:12 2017 UTC (0.001 )  Time stamp start 1504840452681727695 end 1504840452680727695  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:17 2017 UTC-Fri Sep  8 03:14:17 2017 UTC (0.001 )  Time stamp start 1504840457096305750 end 1504840457094883110  Run 335016, LB 168, lumi 13.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:18 2017 UTC-Fri Sep  8 03:14:18 2017 UTC (0.001 )  Time stamp start 1504840458661483435 end 1504840458660483310  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:20 2017 UTC-Fri Sep  8 03:14:20 2017 UTC (0.001 )  Time stamp start 1504840460165066955 end 1504840460164066955  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:24 2017 UTC-Fri Sep  8 03:14:24 2017 UTC (0.001 )  Time stamp start 1504840464841450520 end 1504840464840449575  Run 335016, LB 168, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:29 2017 UTC-Fri Sep  8 03:14:29 2017 UTC (0.001 )  Time stamp start 1504840469893368370 end 1504840469892368245  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:31 2017 UTC-Fri Sep  8 03:14:31 2017 UTC (0.001 )  Time stamp start 1504840471621866435 end 1504840471620866285  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:33 2017 UTC-Fri Sep  8 03:14:33 2017 UTC (0.001 )  Time stamp start 1504840473254729395 end 1504840473253728570  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:36 2017 UTC-Fri Sep  8 03:14:36 2017 UTC (0.001 )  Time stamp start 1504840476323410955 end 1504840476322410955  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:36 2017 UTC-Fri Sep  8 03:14:36 2017 UTC (0.001 )  Time stamp start 1504840476563666665 end 1504840476562448075  Run 335016, LB 168, lumi 11.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:37 2017 UTC-Fri Sep  8 03:14:37 2017 UTC (0.001 )  Time stamp start 1504840477980360455 end 1504840477979360455  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:39 2017 UTC-Fri Sep  8 03:14:39 2017 UTC (0.001 )  Time stamp start 1504840479631127465 end 1504840479630127040  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:41 2017 UTC-Fri Sep  8 03:14:41 2017 UTC (0.001 )  Time stamp start 1504840481191568280 end 1504840481190567355  Run 335016, LB 168, lumi 9.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:43 2017 UTC-Fri Sep  8 03:14:43 2017 UTC (0.001 )  Time stamp start 1504840483163676410 end 1504840483162676285  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:44 2017 UTC-Fri Sep  8 03:14:44 2017 UTC (0.001 )  Time stamp start 1504840484726327185 end 1504840484725326435  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:46 2017 UTC-Fri Sep  8 03:14:46 2017 UTC (0.001 )  Time stamp start 1504840486336221065 end 1504840486335221065  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:48 2017 UTC-Fri Sep  8 03:14:48 2017 UTC (0.001 )  Time stamp start 1504840488005377340 end 1504840488004377340  Run 335016, LB 168, lumi 9.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:14:49 2017 UTC-Fri Sep  8 03:14:49 2017 UTC (0.001 )  Time stamp start 1504840489626933995 end 1504840489625933995  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:51 2017 UTC-Fri Sep  8 03:14:51 2017 UTC (0.001 )  Time stamp start 1504840491228817360 end 1504840491227817360  Run 335016, LB 168, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:56 2017 UTC-Fri Sep  8 03:14:56 2017 UTC (0.001 )  Time stamp start 1504840496312436325 end 1504840496311435950  Run 335016, LB 169, lumi 9.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:57 2017 UTC-Fri Sep  8 03:14:57 2017 UTC (0.001 )  Time stamp start 1504840497860216060 end 1504840497859216060  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:14:59 2017 UTC-Fri Sep  8 03:14:59 2017 UTC (0.001 )  Time stamp start 1504840499543818315 end 1504840499542818190  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:01 2017 UTC-Fri Sep  8 03:15:01 2017 UTC (0.001 )  Time stamp start 1504840501335930365 end 1504840501334930240  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:04 2017 UTC-Fri Sep  8 03:15:04 2017 UTC (0.001 )  Time stamp start 1504840504482047845 end 1504840504481047845  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:06 2017 UTC-Fri Sep  8 03:15:06 2017 UTC (0.001 )  Time stamp start 1504840506745458355 end 1504840506744458230  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:08 2017 UTC-Fri Sep  8 03:15:08 2017 UTC (0.001 )  Time stamp start 1504840508372181210 end 1504840508371181085  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:10 2017 UTC-Fri Sep  8 03:15:10 2017 UTC (0.001 )  Time stamp start 1504840510036513860 end 1504840510035513860  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:11 2017 UTC-Fri Sep  8 03:15:11 2017 UTC (0.001 )  Time stamp start 1504840511769824975 end 1504840511768824850  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:13 2017 UTC-Fri Sep  8 03:15:13 2017 UTC (0.001 )  Time stamp start 1504840513321354680 end 1504840513320354555  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:15 2017 UTC-Fri Sep  8 03:15:15 2017 UTC (0.001 )  Time stamp start 1504840515111816840 end 1504840515110816540  Run 335016, LB 169, lumi 9.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:16 2017 UTC-Fri Sep  8 03:15:16 2017 UTC (0.001 )  Time stamp start 1504840516710163215 end 1504840516709163215  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:18 2017 UTC-Fri Sep  8 03:15:18 2017 UTC (0.001 )  Time stamp start 1504840518337311675 end 1504840518336310855  Run 335016, LB 169, lumi 9.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:19 2017 UTC-Fri Sep  8 03:15:19 2017 UTC (0.001 )  Time stamp start 1504840519827358270 end 1504840519826357350  Run 335016, LB 169, lumi 9.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:21 2017 UTC-Fri Sep  8 03:15:21 2017 UTC (0.001 )  Time stamp start 1504840521616168340 end 1504840521615168340  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:23 2017 UTC-Fri Sep  8 03:15:23 2017 UTC (0.001 )  Time stamp start 1504840523416950095 end 1504840523415949425  Run 335016, LB 169, lumi 9.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:25 2017 UTC-Fri Sep  8 03:15:25 2017 UTC (0.001 )  Time stamp start 1504840525044737725 end 1504840525043737325  Run 335016, LB 169, lumi 9.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:26 2017 UTC-Fri Sep  8 03:15:26 2017 UTC (0.001 )  Time stamp start 1504840526663880290 end 1504840526662880290  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:28 2017 UTC-Fri Sep  8 03:15:28 2017 UTC (0.001 )  Time stamp start 1504840528340085625 end 1504840528339085500  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:30 2017 UTC-Fri Sep  8 03:15:30 2017 UTC (0.001 )  Time stamp start 1504840530050479410 end 1504840530049479290  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:31 2017 UTC-Fri Sep  8 03:15:31 2017 UTC (0.001 )  Time stamp start 1504840531740941775 end 1504840531739941775  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:34 2017 UTC-Fri Sep  8 03:15:34 2017 UTC (0.002 )  Time stamp start 1504840534920189195 end 1504840534918350975  Run 335016, LB 169, lumi 17.47
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:36 2017 UTC-Fri Sep  8 03:15:36 2017 UTC (0.002 )  Time stamp start 1504840536770476365 end 1504840536768626490  Run 335016, LB 169, lumi 17.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:40 2017 UTC-Fri Sep  8 03:15:40 2017 UTC (0.001 )  Time stamp start 1504840540098400180 end 1504840540097399230  Run 335016, LB 169, lumi 9.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:15:41 2017 UTC-Fri Sep  8 03:15:41 2017 UTC (0.001 )  Time stamp start 1504840541995105230 end 1504840541994105230  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:43 2017 UTC-Fri Sep  8 03:15:43 2017 UTC (0.001 )  Time stamp start 1504840543601943940 end 1504840543600943515  Run 335016, LB 169, lumi 9.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:46 2017 UTC-Fri Sep  8 03:15:46 2017 UTC (0.001 )  Time stamp start 1504840546976964120 end 1504840546975963170  Run 335016, LB 169, lumi 9.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:48 2017 UTC-Fri Sep  8 03:15:48 2017 UTC (0.001 )  Time stamp start 1504840548641822955 end 1504840548640822955  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:50 2017 UTC-Fri Sep  8 03:15:50 2017 UTC (0.001 )  Time stamp start 1504840550278451800 end 1504840550277451800  Run 335016, LB 169, lumi 9.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:15:51 2017 UTC-Fri Sep  8 03:15:51 2017 UTC (0.001 )  Time stamp start 1504840551873607030 end 1504840551872607030  Run 335016, LB 169, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:55 2017 UTC-Fri Sep  8 03:15:55 2017 UTC (0.001 )  Time stamp start 1504840555147456425 end 1504840555146456300  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:56 2017 UTC-Fri Sep  8 03:15:56 2017 UTC (0.002 )  Time stamp start 1504840556673465495 end 1504840556671588850  Run 335016, LB 170, lumi 17.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:58 2017 UTC-Fri Sep  8 03:15:58 2017 UTC (0.001 )  Time stamp start 1504840558338101870 end 1504840558337100920  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:15:59 2017 UTC-Fri Sep  8 03:15:59 2017 UTC (0.001 )  Time stamp start 1504840559908094775 end 1504840559907094650  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:03 2017 UTC-Fri Sep  8 03:16:03 2017 UTC (0.001 )  Time stamp start 1504840563082221955 end 1504840563081221955  Run 335016, LB 170, lumi 9.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:16:04 2017 UTC-Fri Sep  8 03:16:04 2017 UTC (0.001 )  Time stamp start 1504840564724336520 end 1504840564723336520  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:06 2017 UTC-Fri Sep  8 03:16:06 2017 UTC (0.001 )  Time stamp start 1504840566325068910 end 1504840566324068910  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:08 2017 UTC-Fri Sep  8 03:16:08 2017 UTC (0.001 )  Time stamp start 1504840568018002120 end 1504840568017001995  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:09 2017 UTC-Fri Sep  8 03:16:09 2017 UTC (0.001 )  Time stamp start 1504840569688849255 end 1504840569687849255  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:11 2017 UTC-Fri Sep  8 03:16:11 2017 UTC (0.001 )  Time stamp start 1504840571555481805 end 1504840571554480805  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:13 2017 UTC-Fri Sep  8 03:16:13 2017 UTC (0.001 )  Time stamp start 1504840573158696245 end 1504840573157696245  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:14 2017 UTC-Fri Sep  8 03:16:14 2017 UTC (0.001 )  Time stamp start 1504840574966663295 end 1504840574965663295  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:16 2017 UTC-Fri Sep  8 03:16:16 2017 UTC (0.001 )  Time stamp start 1504840576583861625 end 1504840576582861200  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:18 2017 UTC-Fri Sep  8 03:16:18 2017 UTC (0.001 )  Time stamp start 1504840578200544200 end 1504840578199544075  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:19 2017 UTC-Fri Sep  8 03:16:19 2017 UTC (0.001 )  Time stamp start 1504840579836130705 end 1504840579835130280  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:21 2017 UTC-Fri Sep  8 03:16:21 2017 UTC (0.001 )  Time stamp start 1504840581543157935 end 1504840581542157015  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:23 2017 UTC-Fri Sep  8 03:16:23 2017 UTC (0.001 )  Time stamp start 1504840583139264185 end 1504840583138264185  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:26 2017 UTC-Fri Sep  8 03:16:26 2017 UTC (0.001 )  Time stamp start 1504840586274573405 end 1504840586273573405  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:27 2017 UTC-Fri Sep  8 03:16:27 2017 UTC (0.001 )  Time stamp start 1504840587908245160 end 1504840587907245160  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:29 2017 UTC-Fri Sep  8 03:16:29 2017 UTC (0.001 )  Time stamp start 1504840589518702675 end 1504840589517702555  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:32 2017 UTC-Fri Sep  8 03:16:32 2017 UTC (0.001 )  Time stamp start 1504840592648803030 end 1504840592647802780  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:34 2017 UTC-Fri Sep  8 03:16:34 2017 UTC (0.001 )  Time stamp start 1504840594364358150 end 1504840594363358150  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:36 2017 UTC-Fri Sep  8 03:16:36 2017 UTC (0.001 )  Time stamp start 1504840596084133115 end 1504840596083133115  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:39 2017 UTC-Fri Sep  8 03:16:39 2017 UTC (0.001 )  Time stamp start 1504840599182709755 end 1504840599181709755  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:42 2017 UTC-Fri Sep  8 03:16:42 2017 UTC (0.001 )  Time stamp start 1504840602584957300 end 1504840602583956880  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:44 2017 UTC-Fri Sep  8 03:16:44 2017 UTC (0.001 )  Time stamp start 1504840604159526300 end 1504840604158526300  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:45 2017 UTC-Fri Sep  8 03:16:45 2017 UTC (0.001 )  Time stamp start 1504840605743196750 end 1504840605742196750  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:47 2017 UTC-Fri Sep  8 03:16:47 2017 UTC (0.001 )  Time stamp start 1504840607364685185 end 1504840607363685185  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:49 2017 UTC-Fri Sep  8 03:16:49 2017 UTC (0.001 )  Time stamp start 1504840609058659165 end 1504840609057659165  Run 335016, LB 170, lumi 9.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:16:50 2017 UTC-Fri Sep  8 03:16:50 2017 UTC (0.001 )  Time stamp start 1504840610724346015 end 1504840610723346015  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:52 2017 UTC-Fri Sep  8 03:16:52 2017 UTC (0.001 )  Time stamp start 1504840612225323450 end 1504840612224323330  Run 335016, LB 170, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:16:53 2017 UTC-Fri Sep  8 03:16:53 2017 UTC (0.001 )  Time stamp start 1504840613882532865 end 1504840613881532740  Run 335016, LB 171, lumi 9.48
