Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334637 to 334637
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334637 to run 334637  lasting from Fri Sep  1 15:47:30 2017 UTC to Sat Sep  2 00:25:11 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:26:19 2017 UTC-Fri Sep  1 22:26:19 2017 UTC (0.001 )  Time stamp start 1504304779538714275 end 1504304779537714275  Run 334637, LB 415, lumi 5.19
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:26:38 2017 UTC-Fri Sep  1 22:26:38 2017 UTC (0.001 )  Time stamp start 1504304798160104755 end 1504304798159104755  Run 334637, LB 415, lumi 5.19
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:28:20 2017 UTC-Fri Sep  1 22:28:20 2017 UTC (0.001 )  Time stamp start 1504304900118398930 end 1504304900117398930  Run 334637, LB 417, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:28:28 2017 UTC-Fri Sep  1 22:28:28 2017 UTC (0.001 )  Time stamp start 1504304908975847720 end 1504304908974847720  Run 334637, LB 417, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:28:31 2017 UTC-Fri Sep  1 22:28:31 2017 UTC (0.001 )  Time stamp start 1504304911813776405 end 1504304911812775605  Run 334637, LB 417, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:28:37 2017 UTC-Fri Sep  1 22:28:37 2017 UTC (0.001 )  Time stamp start 1504304917623092485 end 1504304917622091815  Run 334637, LB 417, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:28:41 2017 UTC-Fri Sep  1 22:28:41 2017 UTC (0.001 )  Time stamp start 1504304921552575785 end 1504304921551574835  Run 334637, LB 417, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:28:44 2017 UTC-Fri Sep  1 22:28:44 2017 UTC (0.001 )  Time stamp start 1504304924927359955 end 1504304924926359655  Run 334637, LB 417, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:28:48 2017 UTC-Fri Sep  1 22:28:48 2017 UTC (0.001 )  Time stamp start 1504304928121011805 end 1504304928120011805  Run 334637, LB 417, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:28:52 2017 UTC-Fri Sep  1 22:28:52 2017 UTC (0.001 )  Time stamp start 1504304932999523560 end 1504304932998522560  Run 334637, LB 417, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:28:57 2017 UTC-Fri Sep  1 22:28:57 2017 UTC (0.001 )  Time stamp start 1504304937912042640 end 1504304937911042640  Run 334637, LB 418, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:00 2017 UTC-Fri Sep  1 22:29:00 2017 UTC (0.001 )  Time stamp start 1504304940821202320 end 1504304940820201125  Run 334637, LB 418, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:29:04 2017 UTC-Fri Sep  1 22:29:04 2017 UTC (0.001 )  Time stamp start 1504304944114827400 end 1504304944113827400  Run 334637, LB 418, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:07 2017 UTC-Fri Sep  1 22:29:07 2017 UTC (0.001 )  Time stamp start 1504304947630646770 end 1504304947629645820  Run 334637, LB 418, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:10 2017 UTC-Fri Sep  1 22:29:10 2017 UTC (0.001 )  Time stamp start 1504304950928268080 end 1504304950927266885  Run 334637, LB 418, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:15 2017 UTC-Fri Sep  1 22:29:15 2017 UTC (0.001 )  Time stamp start 1504304955186322155 end 1504304955185320980  Run 334637, LB 418, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:19 2017 UTC-Fri Sep  1 22:29:19 2017 UTC (0.001 )  Time stamp start 1504304959406071530 end 1504304959405070455  Run 334637, LB 418, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:23 2017 UTC-Fri Sep  1 22:29:23 2017 UTC (0.001 )  Time stamp start 1504304963170999385 end 1504304963169998335  Run 334637, LB 418, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:27 2017 UTC-Fri Sep  1 22:29:27 2017 UTC (0.001 )  Time stamp start 1504304967052720205 end 1504304967051719280  Run 334637, LB 418, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:31 2017 UTC-Fri Sep  1 22:29:31 2017 UTC (0.001 )  Time stamp start 1504304971200882990 end 1504304971199882865  Run 334637, LB 418, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:35 2017 UTC-Fri Sep  1 22:29:35 2017 UTC (0.001 )  Time stamp start 1504304975564060815 end 1504304975563059765  Run 334637, LB 418, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:29:40 2017 UTC-Fri Sep  1 22:29:40 2017 UTC (0.001 )  Time stamp start 1504304980027094920 end 1504304980026094920  Run 334637, LB 418, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:44 2017 UTC-Fri Sep  1 22:29:44 2017 UTC (0.001 )  Time stamp start 1504304984657303370 end 1504304984656303070  Run 334637, LB 418, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:48 2017 UTC-Fri Sep  1 22:29:48 2017 UTC (0.001 )  Time stamp start 1504304988173443885 end 1504304988172443760  Run 334637, LB 418, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:53 2017 UTC-Fri Sep  1 22:29:53 2017 UTC (0.001 )  Time stamp start 1504304993934908465 end 1504304993933908065  Run 334637, LB 419, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:29:58 2017 UTC-Fri Sep  1 22:29:58 2017 UTC (0.001 )  Time stamp start 1504304998390618680 end 1504304998389617930  Run 334637, LB 419, lumi 5.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:30:02 2017 UTC-Fri Sep  1 22:30:02 2017 UTC (0.001 )  Time stamp start 1504305002100613890 end 1504305002099613890  Run 334637, LB 419, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:30:02 2017 UTC-Fri Sep  1 22:30:02 2017 UTC (0.001 )  Time stamp start 1504305002264276020 end 1504305002263276020  Run 334637, LB 419, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:30:05 2017 UTC-Fri Sep  1 22:30:05 2017 UTC (0.001 )  Time stamp start 1504305005627987795 end 1504305005626986800  Run 334637, LB 419, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:30:09 2017 UTC-Fri Sep  1 22:30:09 2017 UTC (0.001 )  Time stamp start 1504305009433505965 end 1504305009432504965  Run 334637, LB 419, lumi 5.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:30:45 2017 UTC-Fri Sep  1 22:30:45 2017 UTC (0.001 )  Time stamp start 1504305045353989760 end 1504305045352989760  Run 334637, LB 419, lumi 5.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:30:48 2017 UTC-Fri Sep  1 22:30:48 2017 UTC (0.001 )  Time stamp start 1504305048694833490 end 1504305048693833490  Run 334637, LB 419, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:30:54 2017 UTC-Fri Sep  1 22:30:54 2017 UTC (0.001 )  Time stamp start 1504305054220936245 end 1504305054219934950  Run 334637, LB 420, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:30:57 2017 UTC-Fri Sep  1 22:30:57 2017 UTC (0.001 )  Time stamp start 1504305057823818080 end 1504305057822817080  Run 334637, LB 420, lumi 5.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:31:05 2017 UTC-Fri Sep  1 22:31:05 2017 UTC (0.001 )  Time stamp start 1504305065647593780 end 1504305065646593780  Run 334637, LB 420, lumi 5.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:31:09 2017 UTC-Fri Sep  1 22:31:09 2017 UTC (0.001 )  Time stamp start 1504305069105860925 end 1504305069104860925  Run 334637, LB 420, lumi 5.47
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:31:12 2017 UTC-Fri Sep  1 22:31:12 2017 UTC (0.001 )  Time stamp start 1504305072565129545 end 1504305072564128675  Run 334637, LB 420, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:31:18 2017 UTC-Fri Sep  1 22:31:18 2017 UTC (0.001 )  Time stamp start 1504305078334787100 end 1504305078333786155  Run 334637, LB 420, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:31:28 2017 UTC-Fri Sep  1 22:31:28 2017 UTC (0.001 )  Time stamp start 1504305088951477955 end 1504305088950477155  Run 334637, LB 420, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:31:32 2017 UTC-Fri Sep  1 22:31:32 2017 UTC (0.001 )  Time stamp start 1504305092106144405 end 1504305092105143155  Run 334637, LB 420, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:31:35 2017 UTC-Fri Sep  1 22:31:35 2017 UTC (0.001 )  Time stamp start 1504305095726956065 end 1504305095725955365  Run 334637, LB 420, lumi 5.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:31:39 2017 UTC-Fri Sep  1 22:31:39 2017 UTC (0.001 )  Time stamp start 1504305099058928280 end 1504305099057928280  Run 334637, LB 420, lumi 5.47
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:31:42 2017 UTC-Fri Sep  1 22:31:42 2017 UTC (0.001 )  Time stamp start 1504305102702769525 end 1504305102701768475  Run 334637, LB 420, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:31:48 2017 UTC-Fri Sep  1 22:31:48 2017 UTC (0.001 )  Time stamp start 1504305108062918600 end 1504305108061917675  Run 334637, LB 420, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:31:52 2017 UTC-Fri Sep  1 22:31:52 2017 UTC (0.001 )  Time stamp start 1504305112913709800 end 1504305112912708630  Run 334637, LB 420, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:31:58 2017 UTC-Fri Sep  1 22:31:58 2017 UTC (0.001 )  Time stamp start 1504305118467711605 end 1504305118466711105  Run 334637, LB 421, lumi 5.47
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:32:02 2017 UTC-Fri Sep  1 22:32:02 2017 UTC (0.001 )  Time stamp start 1504305122603101855 end 1504305122602100855  Run 334637, LB 421, lumi 5.47
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:32:06 2017 UTC-Fri Sep  1 22:32:06 2017 UTC (0.001 )  Time stamp start 1504305126398963935 end 1504305126397962885  Run 334637, LB 421, lumi 5.47
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:32:15 2017 UTC-Fri Sep  1 22:32:15 2017 UTC (0.001 )  Time stamp start 1504305135857761995 end 1504305135856761050  Run 334637, LB 421, lumi 5.47
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:32:19 2017 UTC-Fri Sep  1 22:32:19 2017 UTC (0.001 )  Time stamp start 1504305139993771850 end 1504305139992770800  Run 334637, LB 421, lumi 5.47
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:32:23 2017 UTC-Fri Sep  1 22:32:23 2017 UTC (0.001 )  Time stamp start 1504305143748242350 end 1504305143747241300  Run 334637, LB 421, lumi 5.47
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:32:27 2017 UTC-Fri Sep  1 22:32:27 2017 UTC (0.001 )  Time stamp start 1504305147071862930 end 1504305147070861810  Run 334637, LB 421, lumi 5.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:32:36 2017 UTC-Fri Sep  1 22:32:36 2017 UTC (0.001 )  Time stamp start 1504305156498289555 end 1504305156497289555  Run 334637, LB 421, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:32:40 2017 UTC-Fri Sep  1 22:32:40 2017 UTC (0.001 )  Time stamp start 1504305160003179030 end 1504305160002178905  Run 334637, LB 421, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:32:45 2017 UTC-Fri Sep  1 22:32:45 2017 UTC (0.001 )  Time stamp start 1504305165238981725 end 1504305165237980680  Run 334637, LB 421, lumi 5.47
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:32:48 2017 UTC-Fri Sep  1 22:32:48 2017 UTC (0.001 )  Time stamp start 1504305168775671620 end 1504305168774670820  Run 334637, LB 421, lumi 5.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:32:56 2017 UTC-Fri Sep  1 22:32:56 2017 UTC (0.001 )  Time stamp start 1504305176274566280 end 1504305176273566280  Run 334637, LB 422, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:32:59 2017 UTC-Fri Sep  1 22:32:59 2017 UTC (0.001 )  Time stamp start 1504305179601001330 end 1504305179600000280  Run 334637, LB 422, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:33:03 2017 UTC-Fri Sep  1 22:33:03 2017 UTC (0.001 )  Time stamp start 1504305183323221925 end 1504305183322220980  Run 334637, LB 422, lumi 5.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:33:08 2017 UTC-Fri Sep  1 22:33:08 2017 UTC (0.001 )  Time stamp start 1504305188931783585 end 1504305188930783585  Run 334637, LB 422, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:33:13 2017 UTC-Fri Sep  1 22:33:13 2017 UTC (0.001 )  Time stamp start 1504305193032044265 end 1504305193031043965  Run 334637, LB 422, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:33:16 2017 UTC-Fri Sep  1 22:33:16 2017 UTC (0.001 )  Time stamp start 1504305196040950260 end 1504305196039949190  Run 334637, LB 422, lumi 5.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:33:23 2017 UTC-Fri Sep  1 22:33:23 2017 UTC (0.001 )  Time stamp start 1504305203517061905 end 1504305203516061780  Run 334637, LB 422, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:33:31 2017 UTC-Fri Sep  1 22:33:31 2017 UTC (0.001 )  Time stamp start 1504305211883012230 end 1504305211882011730  Run 334637, LB 422, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:33:35 2017 UTC-Fri Sep  1 22:33:35 2017 UTC (0.001 )  Time stamp start 1504305215465385555 end 1504305215464384555  Run 334637, LB 422, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:33:37 2017 UTC-Fri Sep  1 22:33:37 2017 UTC (0.001 )  Time stamp start 1504305217351568600 end 1504305217350568600  Run 334637, LB 422, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:33:40 2017 UTC-Fri Sep  1 22:33:40 2017 UTC (0.001 )  Time stamp start 1504305220798778080 end 1504305220797777030  Run 334637, LB 422, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:01 2017 UTC-Fri Sep  1 22:34:01 2017 UTC (0.001 )  Time stamp start 1504305241447366220 end 1504305241446365225  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:04 2017 UTC-Fri Sep  1 22:34:04 2017 UTC (0.001 )  Time stamp start 1504305244324818050 end 1504305244323817125  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:11 2017 UTC-Fri Sep  1 22:34:11 2017 UTC (0.001 )  Time stamp start 1504305251206999215 end 1504305251205997945  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:14 2017 UTC-Fri Sep  1 22:34:14 2017 UTC (0.001 )  Time stamp start 1504305254948514570 end 1504305254947513620  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:18 2017 UTC-Fri Sep  1 22:34:18 2017 UTC (0.001 )  Time stamp start 1504305258754808855 end 1504305258753808055  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:27 2017 UTC-Fri Sep  1 22:34:27 2017 UTC (0.001 )  Time stamp start 1504305267697789425 end 1504305267696788500  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:30 2017 UTC-Fri Sep  1 22:34:30 2017 UTC (0.001 )  Time stamp start 1504305270872576695 end 1504305270871576445  Run 334637, LB 423, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:34 2017 UTC-Fri Sep  1 22:34:34 2017 UTC (0.001 )  Time stamp start 1504305274362911655 end 1504305274361911135  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:37 2017 UTC-Fri Sep  1 22:34:37 2017 UTC (0.001 )  Time stamp start 1504305277638394575 end 1504305277637393580  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:41 2017 UTC-Fri Sep  1 22:34:41 2017 UTC (0.001 )  Time stamp start 1504305281549508765 end 1504305281548508340  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:45 2017 UTC-Fri Sep  1 22:34:45 2017 UTC (0.001 )  Time stamp start 1504305285061272790 end 1504305285060271795  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:48 2017 UTC-Fri Sep  1 22:34:48 2017 UTC (0.001 )  Time stamp start 1504305288372171265 end 1504305288371170340  Run 334637, LB 423, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:34:57 2017 UTC-Fri Sep  1 22:34:57 2017 UTC (0.001 )  Time stamp start 1504305297761127540 end 1504305297760126490  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:01 2017 UTC-Fri Sep  1 22:35:01 2017 UTC (0.001 )  Time stamp start 1504305301033626000 end 1504305301032625180  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:04 2017 UTC-Fri Sep  1 22:35:04 2017 UTC (0.001 )  Time stamp start 1504305304666143850 end 1504305304665143425  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:08 2017 UTC-Fri Sep  1 22:35:08 2017 UTC (0.001 )  Time stamp start 1504305308350830925 end 1504305308349829725  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:11 2017 UTC-Fri Sep  1 22:35:11 2017 UTC (0.001 )  Time stamp start 1504305311601742930 end 1504305311600741805  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:15 2017 UTC-Fri Sep  1 22:35:15 2017 UTC (0.001 )  Time stamp start 1504305315959401275 end 1504305315958400355  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:21 2017 UTC-Fri Sep  1 22:35:21 2017 UTC (0.001 )  Time stamp start 1504305321165557280 end 1504305321164556905  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:24 2017 UTC-Fri Sep  1 22:35:24 2017 UTC (0.001 )  Time stamp start 1504305324784289445 end 1504305324783288745  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:30 2017 UTC-Fri Sep  1 22:35:30 2017 UTC (0.001 )  Time stamp start 1504305330838259805 end 1504305330837258755  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:34 2017 UTC-Fri Sep  1 22:35:34 2017 UTC (0.001 )  Time stamp start 1504305334060185710 end 1504305334059184640  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:37 2017 UTC-Fri Sep  1 22:35:37 2017 UTC (0.001 )  Time stamp start 1504305337769556205 end 1504305337768555130  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:41 2017 UTC-Fri Sep  1 22:35:41 2017 UTC (0.001 )  Time stamp start 1504305341521173315 end 1504305341520172365  Run 334637, LB 424, lumi 5.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:35:46 2017 UTC-Fri Sep  1 22:35:46 2017 UTC (0.001 )  Time stamp start 1504305346222837840 end 1504305346221837715  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:52 2017 UTC-Fri Sep  1 22:35:52 2017 UTC (0.001 )  Time stamp start 1504305352582375640 end 1504305352581374590  Run 334637, LB 424, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:35:55 2017 UTC-Fri Sep  1 22:35:55 2017 UTC (0.001 )  Time stamp start 1504305355792229680 end 1504305355791228630  Run 334637, LB 425, lumi 5.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:35:59 2017 UTC-Fri Sep  1 22:35:59 2017 UTC (0.001 )  Time stamp start 1504305359547435130 end 1504305359546435130  Run 334637, LB 425, lumi 5.44
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:36:08 2017 UTC-Fri Sep  1 22:36:08 2017 UTC (0.001 )  Time stamp start 1504305368091690105 end 1504305368090688855  Run 334637, LB 425, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:36:11 2017 UTC-Fri Sep  1 22:36:11 2017 UTC (0.001 )  Time stamp start 1504305371608135065 end 1504305371607134140  Run 334637, LB 425, lumi 5.44
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:36:14 2017 UTC-Fri Sep  1 22:36:14 2017 UTC (0.001 )  Time stamp start 1504305374762421660 end 1504305374761421660  Run 334637, LB 425, lumi 5.44
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:36:18 2017 UTC-Fri Sep  1 22:36:18 2017 UTC (0.001 )  Time stamp start 1504305378290960495 end 1504305378289959450  Run 334637, LB 425, lumi 5.44
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:36:18 2017 UTC-Fri Sep  1 22:36:18 2017 UTC (0.001 )  Time stamp start 1504305378459813755 end 1504305378458813755  Run 334637, LB 425, lumi 5.44
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:36:31 2017 UTC-Fri Sep  1 22:36:31 2017 UTC (0.001 )  Time stamp start 1504305391984699115 end 1504305391983697865  Run 334637, LB 425, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:36:35 2017 UTC-Fri Sep  1 22:36:35 2017 UTC (0.001 )  Time stamp start 1504305395662489405 end 1504305395661488980  Run 334637, LB 425, lumi 5.44
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:36:42 2017 UTC-Fri Sep  1 22:36:42 2017 UTC (0.001 )  Time stamp start 1504305402347197765 end 1504305402346197340  Run 334637, LB 425, lumi 5.44
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:37:36 2017 UTC-Fri Sep  1 22:37:36 2017 UTC (0.001 )  Time stamp start 1504305456922974865 end 1504305456921974865  Run 334637, LB 426, lumi 5.43
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:38:34 2017 UTC-Fri Sep  1 22:38:34 2017 UTC (0.001 )  Time stamp start 1504305514627711520 end 1504305514626710720  Run 334637, LB 427, lumi 5.43
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:38:37 2017 UTC-Fri Sep  1 22:38:37 2017 UTC (0.001 )  Time stamp start 1504305517699323940 end 1504305517698322740  Run 334637, LB 427, lumi 5.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:38:41 2017 UTC-Fri Sep  1 22:38:41 2017 UTC (0.001 )  Time stamp start 1504305521119398490 end 1504305521118398490  Run 334637, LB 427, lumi 5.43
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:38:41 2017 UTC-Fri Sep  1 22:38:41 2017 UTC (0.001 )  Time stamp start 1504305521394977910 end 1504305521393977910  Run 334637, LB 427, lumi 5.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:38:44 2017 UTC-Fri Sep  1 22:38:44 2017 UTC (0.001 )  Time stamp start 1504305524327323515 end 1504305524326323390  Run 334637, LB 427, lumi 5.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:38:47 2017 UTC-Fri Sep  1 22:38:47 2017 UTC (0.001 )  Time stamp start 1504305527769946270 end 1504305527768946270  Run 334637, LB 427, lumi 5.43
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:38:51 2017 UTC-Fri Sep  1 22:38:51 2017 UTC (0.001 )  Time stamp start 1504305531298230735 end 1504305531297229735  Run 334637, LB 427, lumi 5.43
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:39:32 2017 UTC-Fri Sep  1 22:39:32 2017 UTC (0.001 )  Time stamp start 1504305572521007500 end 1504305572520007375  Run 334637, LB 428, lumi 5.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:39:42 2017 UTC-Fri Sep  1 22:39:42 2017 UTC (0.001 )  Time stamp start 1504305582987879410 end 1504305582986879410  Run 334637, LB 428, lumi 5.42
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:39:45 2017 UTC-Fri Sep  1 22:39:45 2017 UTC (0.001 )  Time stamp start 1504305585873376380 end 1504305585872375310  Run 334637, LB 428, lumi 5.42
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:39:48 2017 UTC-Fri Sep  1 22:39:48 2017 UTC (0.001 )  Time stamp start 1504305588969365775 end 1504305588968364655  Run 334637, LB 428, lumi 5.43
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:39:52 2017 UTC-Fri Sep  1 22:39:52 2017 UTC (0.001 )  Time stamp start 1504305592273106130 end 1504305592272106005  Run 334637, LB 428, lumi 5.42
