Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331975 to 331975
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331975 to run 331975  lasting from Wed Aug  9 03:25:56 2017 UTC to Wed Aug  9 19:24:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:40:20 2017 UTC-Wed Aug  9 16:40:20 2017 UTC (0.001 )  Time stamp start 1502296820973622285 end 1502296820972622035  Run 331975, LB 830, lumi 6.98
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:43:40 2017 UTC-Wed Aug  9 16:43:40 2017 UTC (0.001 )  Time stamp start 1502297020750534570 end 1502297020749534145  Run 331975, LB 834, lumi 6.92
Event Veto ['NoiseBurst'], Wed Aug  9 16:45:45 2017 UTC-Wed Aug  9 16:45:45 2017 UTC (0.001 )  Time stamp start 1502297145764588235 end 1502297145763587860  Run 331975, LB 836, lumi 6.92
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:46:28 2017 UTC-Wed Aug  9 16:46:28 2017 UTC (0.001 )  Time stamp start 1502297188875012525 end 1502297188874012525  Run 331975, LB 836, lumi 6.91
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:46:47 2017 UTC-Wed Aug  9 16:46:47 2017 UTC (0.001 )  Time stamp start 1502297207587566605 end 1502297207586566480  Run 331975, LB 837, lumi 6.91
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:48:45 2017 UTC-Wed Aug  9 16:48:45 2017 UTC (0.001 )  Time stamp start 1502297325707895935 end 1502297325706895560  Run 331975, LB 839, lumi 6.91
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:50:50 2017 UTC-Wed Aug  9 16:50:50 2017 UTC (0.001 )  Time stamp start 1502297450683043885 end 1502297450682043385  Run 331975, LB 841, lumi 7.05
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:53:50 2017 UTC-Wed Aug  9 16:53:50 2017 UTC (0.001 )  Time stamp start 1502297630647234600 end 1502297630646234230  Run 331975, LB 844, lumi 7.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 16:55:44 2017 UTC-Wed Aug  9 16:55:44 2017 UTC (0.001 )  Time stamp start 1502297744457735965 end 1502297744456735965  Run 331975, LB 846, lumi 7.01
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:57:00 2017 UTC-Wed Aug  9 16:57:00 2017 UTC (0.001 )  Time stamp start 1502297820047376365 end 1502297820046376115  Run 331975, LB 847, lumi 7.00
Event Veto ['NoiseBurst'], Wed Aug  9 16:58:46 2017 UTC-Wed Aug  9 16:58:46 2017 UTC (0.001 )  Time stamp start 1502297926902236490 end 1502297926901235865  Run 331975, LB 849, lumi 6.99
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:58:48 2017 UTC-Wed Aug  9 16:58:48 2017 UTC (0.001 )  Time stamp start 1502297928700542415 end 1502297928699542165  Run 331975, LB 849, lumi 6.99
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:00:07 2017 UTC-Wed Aug  9 17:00:07 2017 UTC (0.001 )  Time stamp start 1502298007287754940 end 1502298007286754940  Run 331975, LB 850, lumi 6.98
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:00:41 2017 UTC-Wed Aug  9 17:00:41 2017 UTC (0.001 )  Time stamp start 1502298041247816220 end 1502298041246816220  Run 331975, LB 851, lumi 6.97
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:01:09 2017 UTC-Wed Aug  9 17:01:09 2017 UTC (0.001 )  Time stamp start 1502298069259880695 end 1502298069258880695  Run 331975, LB 851, lumi 6.97
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:01:29 2017 UTC-Wed Aug  9 17:01:29 2017 UTC (0.001 )  Time stamp start 1502298089253994850 end 1502298089252994850  Run 331975, LB 851, lumi 6.97
Event Veto ['NoiseBurst'], Wed Aug  9 17:05:37 2017 UTC-Wed Aug  9 17:05:37 2017 UTC (0.001 )  Time stamp start 1502298337374943215 end 1502298337373942465  Run 331975, LB 856, lumi 6.93
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:06:07 2017 UTC-Wed Aug  9 17:06:07 2017 UTC (0.001 )  Time stamp start 1502298367407868090 end 1502298367406868090  Run 331975, LB 856, lumi 6.93
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:10:11 2017 UTC-Wed Aug  9 17:10:11 2017 UTC (0.001 )  Time stamp start 1502298611350859305 end 1502298611349859305  Run 331975, LB 860, lumi 6.89
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:11:09 2017 UTC-Wed Aug  9 17:11:09 2017 UTC (0.001 )  Time stamp start 1502298669238177680 end 1502298669237177680  Run 331975, LB 861, lumi 6.89
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:11:34 2017 UTC-Wed Aug  9 17:11:34 2017 UTC (0.001 )  Time stamp start 1502298694198255040 end 1502298694197254615  Run 331975, LB 862, lumi 6.88
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:16:37 2017 UTC-Wed Aug  9 17:16:37 2017 UTC (0.001 )  Time stamp start 1502298997254313085 end 1502298997253312960  Run 331975, LB 867, lumi 6.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:17:49 2017 UTC-Wed Aug  9 17:17:49 2017 UTC (0.001 )  Time stamp start 1502299069276133595 end 1502299069275133595  Run 331975, LB 868, lumi 6.83
Event Veto ['NoiseBurst'], Wed Aug  9 17:18:27 2017 UTC-Wed Aug  9 17:18:27 2017 UTC (0.001 )  Time stamp start 1502299107147706005 end 1502299107146704955  Run 331975, LB 869, lumi 6.83
Event Veto ['NoiseBurst'], Wed Aug  9 17:19:49 2017 UTC-Wed Aug  9 17:19:49 2017 UTC (0.001 )  Time stamp start 1502299189386452940 end 1502299189385452045  Run 331975, LB 870, lumi 6.82
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:23:15 2017 UTC-Wed Aug  9 17:23:15 2017 UTC (0.001 )  Time stamp start 1502299395822152550 end 1502299395821152550  Run 331975, LB 874, lumi 6.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:26:46 2017 UTC-Wed Aug  9 17:26:46 2017 UTC (0.001 )  Time stamp start 1502299606248816600 end 1502299606247816600  Run 331975, LB 878, lumi 6.76
Event Veto ['NoiseBurst'], Wed Aug  9 17:26:51 2017 UTC-Wed Aug  9 17:26:51 2017 UTC (0.001 )  Time stamp start 1502299611277670330 end 1502299611276669580  Run 331975, LB 878, lumi 6.76
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:27:06 2017 UTC-Wed Aug  9 17:27:06 2017 UTC (0.001 )  Time stamp start 1502299626555748520 end 1502299626554748520  Run 331975, LB 878, lumi 6.76
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:31:12 2017 UTC-Wed Aug  9 17:31:12 2017 UTC (0.001 )  Time stamp start 1502299872375803875 end 1502299872374803625  Run 331975, LB 882, lumi 6.73
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:33:07 2017 UTC-Wed Aug  9 17:33:07 2017 UTC (0.001 )  Time stamp start 1502299987841348350 end 1502299987840348350  Run 331975, LB 885, lumi 6.70
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:34:07 2017 UTC-Wed Aug  9 17:34:07 2017 UTC (0.001 )  Time stamp start 1502300047730226180 end 1502300047729226180  Run 331975, LB 886, lumi 6.70
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:35:32 2017 UTC-Wed Aug  9 17:35:32 2017 UTC (0.001 )  Time stamp start 1502300132173774505 end 1502300132172774105  Run 331975, LB 887, lumi 6.69
Event Veto ['NoiseBurst'], Wed Aug  9 17:36:35 2017 UTC-Wed Aug  9 17:36:35 2017 UTC (0.001 )  Time stamp start 1502300195188306075 end 1502300195187305575  Run 331975, LB 888, lumi 6.68
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:36:48 2017 UTC-Wed Aug  9 17:36:48 2017 UTC (0.001 )  Time stamp start 1502300208009913705 end 1502300208008913705  Run 331975, LB 889, lumi 6.67
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:37:11 2017 UTC-Wed Aug  9 17:37:11 2017 UTC (0.001 )  Time stamp start 1502300231650472495 end 1502300231649472495  Run 331975, LB 889, lumi 6.67
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:47:52 2017 UTC-Wed Aug  9 17:47:52 2017 UTC (0.001 )  Time stamp start 1502300872194093430 end 1502300872193093430  Run 331975, LB 901, lumi 6.59
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:48:42 2017 UTC-Wed Aug  9 17:48:42 2017 UTC (0.001 )  Time stamp start 1502300922949398390 end 1502300922948398390  Run 331975, LB 902, lumi 6.58
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:50:03 2017 UTC-Wed Aug  9 17:50:03 2017 UTC (0.001 )  Time stamp start 1502301003547966835 end 1502301003546966835  Run 331975, LB 903, lumi 6.57
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:55:18 2017 UTC-Wed Aug  9 17:55:18 2017 UTC (0.001 )  Time stamp start 1502301318420167185 end 1502301318419167185  Run 331975, LB 908, lumi 6.54
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:57:41 2017 UTC-Wed Aug  9 17:57:41 2017 UTC (0.001 )  Time stamp start 1502301461456539445 end 1502301461455539445  Run 331975, LB 911, lumi 6.51
Event Veto ['MiniNoiseBurst'], Wed Aug  9 17:58:30 2017 UTC-Wed Aug  9 17:58:30 2017 UTC (0.001 )  Time stamp start 1502301510011047430 end 1502301510010047430  Run 331975, LB 912, lumi 6.51
Event Veto ['NoiseBurst'], Wed Aug  9 17:59:45 2017 UTC-Wed Aug  9 17:59:45 2017 UTC (0.001 )  Time stamp start 1502301585732731090 end 1502301585731730195  Run 331975, LB 913, lumi 6.51
Event Veto ['NoiseBurst'], Wed Aug  9 18:04:51 2017 UTC-Wed Aug  9 18:04:51 2017 UTC (0.001 )  Time stamp start 1502301891115578480 end 1502301891114577610  Run 331975, LB 919, lumi 6.47
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:06:16 2017 UTC-Wed Aug  9 18:06:16 2017 UTC (0.001 )  Time stamp start 1502301976949366010 end 1502301976948366010  Run 331975, LB 920, lumi 6.46
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:09:17 2017 UTC-Wed Aug  9 18:09:17 2017 UTC (0.001 )  Time stamp start 1502302157873760095 end 1502302157872760095  Run 331975, LB 923, lumi 6.44
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:09:22 2017 UTC-Wed Aug  9 18:09:22 2017 UTC (0.001 )  Time stamp start 1502302162262695710 end 1502302162261695710  Run 331975, LB 923, lumi 6.44
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:09:58 2017 UTC-Wed Aug  9 18:09:58 2017 UTC (0.001 )  Time stamp start 1502302198684659400 end 1502302198683659400  Run 331975, LB 924, lumi 6.43
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:10:25 2017 UTC-Wed Aug  9 18:10:25 2017 UTC (0.001 )  Time stamp start 1502302225923394075 end 1502302225922393825  Run 331975, LB 924, lumi 6.43
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:11:17 2017 UTC-Wed Aug  9 18:11:17 2017 UTC (0.001 )  Time stamp start 1502302277412330220 end 1502302277411330220  Run 331975, LB 925, lumi 6.42
Event Veto ['NoiseBurst'], Wed Aug  9 18:13:11 2017 UTC-Wed Aug  9 18:13:11 2017 UTC (0.001 )  Time stamp start 1502302391125743850 end 1502302391124742950  Run 331975, LB 927, lumi 6.42
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:14:10 2017 UTC-Wed Aug  9 18:14:10 2017 UTC (0.001 )  Time stamp start 1502302450906658530 end 1502302450905658530  Run 331975, LB 928, lumi 6.40
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:14:40 2017 UTC-Wed Aug  9 18:14:40 2017 UTC (0.001 )  Time stamp start 1502302480058074490 end 1502302480057074490  Run 331975, LB 929, lumi 6.40
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:16:09 2017 UTC-Wed Aug  9 18:16:09 2017 UTC (0.001 )  Time stamp start 1502302569505473085 end 1502302569504472585  Run 331975, LB 931, lumi 6.39
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:19:44 2017 UTC-Wed Aug  9 18:19:44 2017 UTC (0.001 )  Time stamp start 1502302784238793415 end 1502302784237793415  Run 331975, LB 936, lumi 6.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:21:42 2017 UTC-Wed Aug  9 18:21:42 2017 UTC (0.001 )  Time stamp start 1502302902882099005 end 1502302902881098880  Run 331975, LB 938, lumi 6.35
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:21:59 2017 UTC-Wed Aug  9 18:21:59 2017 UTC (0.001 )  Time stamp start 1502302919043807410 end 1502302919042806360  Run 331975, LB 938, lumi 6.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:22:10 2017 UTC-Wed Aug  9 18:22:10 2017 UTC (0.001 )  Time stamp start 1502302930541386865 end 1502302930540386865  Run 331975, LB 938, lumi 6.35
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:22:19 2017 UTC-Wed Aug  9 18:22:19 2017 UTC (0.001 )  Time stamp start 1502302939432450490 end 1502302939431449170  Run 331975, LB 938, lumi 6.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:22:28 2017 UTC-Wed Aug  9 18:22:28 2017 UTC (0.001 )  Time stamp start 1502302948188347255 end 1502302948187347255  Run 331975, LB 938, lumi 6.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:22:35 2017 UTC-Wed Aug  9 18:22:35 2017 UTC (0.001 )  Time stamp start 1502302955731146705 end 1502302955730146705  Run 331975, LB 938, lumi 6.35
Event Veto ['NoiseBurst'], Wed Aug  9 18:22:37 2017 UTC-Wed Aug  9 18:22:37 2017 UTC (0.001 )  Time stamp start 1502302957044058150 end 1502302957042923465  Run 331975, LB 939, lumi 7.19
Event Veto ['NoiseBurst'], Wed Aug  9 18:22:37 2017 UTC-Wed Aug  9 18:22:37 2017 UTC (0.001 )  Time stamp start 1502302957907117470 end 1502302957905976025  Run 331975, LB 939, lumi 7.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:22:42 2017 UTC-Wed Aug  9 18:22:42 2017 UTC (0.001 )  Time stamp start 1502302962156367195 end 1502302962155367070  Run 331975, LB 939, lumi 6.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:22:49 2017 UTC-Wed Aug  9 18:22:49 2017 UTC (0.001 )  Time stamp start 1502302969024220730 end 1502302969023220730  Run 331975, LB 939, lumi 6.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:22:57 2017 UTC-Wed Aug  9 18:22:57 2017 UTC (0.001 )  Time stamp start 1502302977078541405 end 1502302977077541280  Run 331975, LB 939, lumi 6.34
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:23:04 2017 UTC-Wed Aug  9 18:23:04 2017 UTC (0.001 )  Time stamp start 1502302984254616315 end 1502302984253615145  Run 331975, LB 939, lumi 6.35
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:23:36 2017 UTC-Wed Aug  9 18:23:36 2017 UTC (0.001 )  Time stamp start 1502303016454278715 end 1502303016453277970  Run 331975, LB 939, lumi 6.34
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:23:43 2017 UTC-Wed Aug  9 18:23:43 2017 UTC (0.001 )  Time stamp start 1502303023404710820 end 1502303023403709495  Run 331975, LB 940, lumi 6.34
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:23:50 2017 UTC-Wed Aug  9 18:23:50 2017 UTC (0.001 )  Time stamp start 1502303030262086940 end 1502303030261086020  Run 331975, LB 940, lumi 6.34
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:23:58 2017 UTC-Wed Aug  9 18:23:58 2017 UTC (0.001 )  Time stamp start 1502303038215568925 end 1502303038214567730  Run 331975, LB 940, lumi 6.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:24:06 2017 UTC-Wed Aug  9 18:24:06 2017 UTC (0.001 )  Time stamp start 1502303046794243555 end 1502303046793243435  Run 331975, LB 940, lumi 6.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:24:14 2017 UTC-Wed Aug  9 18:24:14 2017 UTC (0.001 )  Time stamp start 1502303054847014915 end 1502303054846014915  Run 331975, LB 940, lumi 6.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:24:22 2017 UTC-Wed Aug  9 18:24:22 2017 UTC (0.001 )  Time stamp start 1502303062696464095 end 1502303062695464095  Run 331975, LB 940, lumi 6.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:24:29 2017 UTC-Wed Aug  9 18:24:29 2017 UTC (0.001 )  Time stamp start 1502303069955915940 end 1502303069954915815  Run 331975, LB 940, lumi 6.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:24:37 2017 UTC-Wed Aug  9 18:24:37 2017 UTC (0.001 )  Time stamp start 1502303077621441670 end 1502303077620441670  Run 331975, LB 941, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:24:44 2017 UTC-Wed Aug  9 18:24:44 2017 UTC (0.001 )  Time stamp start 1502303084321156465 end 1502303084320156340  Run 331975, LB 941, lumi 6.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:24:50 2017 UTC-Wed Aug  9 18:24:50 2017 UTC (0.001 )  Time stamp start 1502303090424275910 end 1502303090423275910  Run 331975, LB 941, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:24:57 2017 UTC-Wed Aug  9 18:24:57 2017 UTC (0.001 )  Time stamp start 1502303097706898635 end 1502303097705898635  Run 331975, LB 941, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:25:05 2017 UTC-Wed Aug  9 18:25:05 2017 UTC (0.001 )  Time stamp start 1502303105010866220 end 1502303105009866220  Run 331975, LB 941, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:25:10 2017 UTC-Wed Aug  9 18:25:10 2017 UTC (0.001 )  Time stamp start 1502303110435435885 end 1502303110434435885  Run 331975, LB 941, lumi 6.32
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:25:16 2017 UTC-Wed Aug  9 18:25:16 2017 UTC (0.001 )  Time stamp start 1502303116533310280 end 1502303116532310010  Run 331975, LB 941, lumi 6.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:25:21 2017 UTC-Wed Aug  9 18:25:21 2017 UTC (0.001 )  Time stamp start 1502303121098791540 end 1502303121097791415  Run 331975, LB 941, lumi 6.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:25:30 2017 UTC-Wed Aug  9 18:25:30 2017 UTC (0.001 )  Time stamp start 1502303130985706810 end 1502303130984706810  Run 331975, LB 941, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:25:35 2017 UTC-Wed Aug  9 18:25:35 2017 UTC (0.001 )  Time stamp start 1502303135994768295 end 1502303135993768170  Run 331975, LB 941, lumi 6.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:25:40 2017 UTC-Wed Aug  9 18:25:40 2017 UTC (0.001 )  Time stamp start 1502303140867514015 end 1502303140866513890  Run 331975, LB 942, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:25:46 2017 UTC-Wed Aug  9 18:25:46 2017 UTC (0.001 )  Time stamp start 1502303146988384760 end 1502303146987384510  Run 331975, LB 942, lumi 6.32
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:25:52 2017 UTC-Wed Aug  9 18:25:52 2017 UTC (0.001 )  Time stamp start 1502303152288220240 end 1502303152287219445  Run 331975, LB 942, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:25:59 2017 UTC-Wed Aug  9 18:25:59 2017 UTC (0.001 )  Time stamp start 1502303159305493800 end 1502303159304493675  Run 331975, LB 942, lumi 6.32
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:26:03 2017 UTC-Wed Aug  9 18:26:03 2017 UTC (0.001 )  Time stamp start 1502303163722449195 end 1502303163721449195  Run 331975, LB 942, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:26:05 2017 UTC-Wed Aug  9 18:26:05 2017 UTC (0.001 )  Time stamp start 1502303165042985760 end 1502303165041985760  Run 331975, LB 942, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:26:10 2017 UTC-Wed Aug  9 18:26:10 2017 UTC (0.001 )  Time stamp start 1502303170609178015 end 1502303170608178015  Run 331975, LB 942, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:26:15 2017 UTC-Wed Aug  9 18:26:15 2017 UTC (0.001 )  Time stamp start 1502303175567886590 end 1502303175566886590  Run 331975, LB 942, lumi 6.32
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:26:19 2017 UTC-Wed Aug  9 18:26:19 2017 UTC (0.001 )  Time stamp start 1502303179841034430 end 1502303179840034130  Run 331975, LB 942, lumi 6.32
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:26:28 2017 UTC-Wed Aug  9 18:26:28 2017 UTC (0.001 )  Time stamp start 1502303188318436675 end 1502303188317436030  Run 331975, LB 942, lumi 6.32
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:26:31 2017 UTC-Wed Aug  9 18:26:31 2017 UTC (0.001 )  Time stamp start 1502303191844770315 end 1502303191843769815  Run 331975, LB 942, lumi 6.32
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:26:37 2017 UTC-Wed Aug  9 18:26:37 2017 UTC (0.001 )  Time stamp start 1502303197573918945 end 1502303197572917895  Run 331975, LB 943, lumi 6.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:26:44 2017 UTC-Wed Aug  9 18:26:44 2017 UTC (0.001 )  Time stamp start 1502303204432064400 end 1502303204431064400  Run 331975, LB 943, lumi 6.31
Event Veto ['NoiseBurst'], Wed Aug  9 18:31:31 2017 UTC-Wed Aug  9 18:31:31 2017 UTC (0.001 )  Time stamp start 1502303491938613925 end 1502303491937499750  Run 331975, LB 948, lumi 7.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:31:58 2017 UTC-Wed Aug  9 18:31:58 2017 UTC (0.001 )  Time stamp start 1502303518781353520 end 1502303518780353520  Run 331975, LB 949, lumi 6.28
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:36:07 2017 UTC-Wed Aug  9 18:36:07 2017 UTC (0.001 )  Time stamp start 1502303767794822060 end 1502303767793821810  Run 331975, LB 953, lumi 6.25
Event Veto ['NoiseBurst'], Wed Aug  9 18:36:09 2017 UTC-Wed Aug  9 18:36:09 2017 UTC (0.001 )  Time stamp start 1502303769383433730 end 1502303769382161440  Run 331975, LB 953, lumi 7.95
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:37:20 2017 UTC-Wed Aug  9 18:37:20 2017 UTC (0.001 )  Time stamp start 1502303840979569790 end 1502303840978569790  Run 331975, LB 954, lumi 6.24
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:39:12 2017 UTC-Wed Aug  9 18:39:12 2017 UTC (0.001 )  Time stamp start 1502303952662287855 end 1502303952661287855  Run 331975, LB 956, lumi 6.23
Event Veto ['NoiseBurst'], Wed Aug  9 18:42:10 2017 UTC-Wed Aug  9 18:42:10 2017 UTC (0.001 )  Time stamp start 1502304130884071225 end 1502304130883070230  Run 331975, LB 959, lumi 6.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:45:56 2017 UTC-Wed Aug  9 18:45:56 2017 UTC (0.001 )  Time stamp start 1502304356743967825 end 1502304356742967825  Run 331975, LB 964, lumi 6.18
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:46:01 2017 UTC-Wed Aug  9 18:46:01 2017 UTC (0.001 )  Time stamp start 1502304361574562955 end 1502304361573562955  Run 331975, LB 964, lumi 6.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 18:50:35 2017 UTC-Wed Aug  9 18:50:35 2017 UTC (0.001 )  Time stamp start 1502304635896164330 end 1502304635895164330  Run 331975, LB 969, lumi 6.15
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:55:39 2017 UTC-Wed Aug  9 18:55:39 2017 UTC (0.001 )  Time stamp start 1502304939888317355 end 1502304939887317355  Run 331975, LB 974, lumi 6.12
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:57:22 2017 UTC-Wed Aug  9 18:57:22 2017 UTC (0.001 )  Time stamp start 1502305042248113580 end 1502305042247113430  Run 331975, LB 976, lumi 6.11
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:57:57 2017 UTC-Wed Aug  9 18:57:57 2017 UTC (0.001 )  Time stamp start 1502305077648373195 end 1502305077647373195  Run 331975, LB 976, lumi 6.11
Event Veto ['MiniNoiseBurst'], Wed Aug  9 18:58:11 2017 UTC-Wed Aug  9 18:58:11 2017 UTC (0.001 )  Time stamp start 1502305091571004360 end 1502305091570004360  Run 331975, LB 976, lumi 6.11
Event Veto ['MiniNoiseBurst'], Wed Aug  9 19:00:44 2017 UTC-Wed Aug  9 19:00:44 2017 UTC (0.001 )  Time stamp start 1502305244710684240 end 1502305244709684240  Run 331975, LB 979, lumi 6.08
Event Veto ['MiniNoiseBurst'], Wed Aug  9 19:01:37 2017 UTC-Wed Aug  9 19:01:37 2017 UTC (0.001 )  Time stamp start 1502305297905843740 end 1502305297904843240  Run 331975, LB 980, lumi 6.08
Event Veto ['NoiseBurst'], Wed Aug  9 19:04:46 2017 UTC-Wed Aug  9 19:04:46 2017 UTC (0.001 )  Time stamp start 1502305486143964705 end 1502305486142964455  Run 331975, LB 983, lumi 6.06
