Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334993 to 334993
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334993 to run 334993  lasting from Thu Sep  7 10:45:49 2017 UTC to Thu Sep  7 23:09:23 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:09:08 2017 UTC-Thu Sep  7 19:09:08 2017 UTC (0.001 )  Time stamp start 1504811348601595775 end 1504811348600595775  Run 334993, LB 521, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:09:11 2017 UTC-Thu Sep  7 19:09:11 2017 UTC (0.001 )  Time stamp start 1504811351612024565 end 1504811351611024440  Run 334993, LB 521, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:09:13 2017 UTC-Thu Sep  7 19:09:13 2017 UTC (0.001 )  Time stamp start 1504811353937412815 end 1504811353936412690  Run 334993, LB 521, lumi 6.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:09:16 2017 UTC-Thu Sep  7 19:09:16 2017 UTC (0.001 )  Time stamp start 1504811356941796415 end 1504811356940796415  Run 334993, LB 521, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:09:19 2017 UTC-Thu Sep  7 19:09:19 2017 UTC (0.001 )  Time stamp start 1504811359306506630 end 1504811359305506630  Run 334993, LB 521, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:09:46 2017 UTC-Thu Sep  7 19:09:46 2017 UTC (0.001 )  Time stamp start 1504811386758443070 end 1504811386757442950  Run 334993, LB 521, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:09:48 2017 UTC-Thu Sep  7 19:09:48 2017 UTC (0.001 )  Time stamp start 1504811388726426330 end 1504811388725426330  Run 334993, LB 521, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:10:04 2017 UTC-Thu Sep  7 19:10:04 2017 UTC (0.001 )  Time stamp start 1504811404782677375 end 1504811404781677375  Run 334993, LB 521, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:10:40 2017 UTC-Thu Sep  7 19:10:40 2017 UTC (0.001 )  Time stamp start 1504811440979262270 end 1504811440978261845  Run 334993, LB 522, lumi 6.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:10:43 2017 UTC-Thu Sep  7 19:10:43 2017 UTC (0.001 )  Time stamp start 1504811443087719485 end 1504811443086719360  Run 334993, LB 522, lumi 6.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:10:45 2017 UTC-Thu Sep  7 19:10:45 2017 UTC (0.001 )  Time stamp start 1504811445103537600 end 1504811445102537450  Run 334993, LB 522, lumi 6.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:10:47 2017 UTC-Thu Sep  7 19:10:47 2017 UTC (0.001 )  Time stamp start 1504811447393453035 end 1504811447392452285  Run 334993, LB 522, lumi 6.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:10:51 2017 UTC-Thu Sep  7 19:10:51 2017 UTC (0.001 )  Time stamp start 1504811451109429075 end 1504811451108429075  Run 334993, LB 522, lumi 6.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:10:53 2017 UTC-Thu Sep  7 19:10:53 2017 UTC (0.001 )  Time stamp start 1504811453221636735 end 1504811453220635690  Run 334993, LB 522, lumi 6.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:10:56 2017 UTC-Thu Sep  7 19:10:56 2017 UTC (0.001 )  Time stamp start 1504811456960146290 end 1504811456959146290  Run 334993, LB 522, lumi 6.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:10:59 2017 UTC-Thu Sep  7 19:10:59 2017 UTC (0.001 )  Time stamp start 1504811459937250370 end 1504811459936249200  Run 334993, LB 522, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:11:03 2017 UTC-Thu Sep  7 19:11:03 2017 UTC (0.001 )  Time stamp start 1504811463023327855 end 1504811463022326910  Run 334993, LB 522, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:11:05 2017 UTC-Thu Sep  7 19:11:05 2017 UTC (0.001 )  Time stamp start 1504811465435232370 end 1504811465434232245  Run 334993, LB 522, lumi 6.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:11:34 2017 UTC-Thu Sep  7 19:11:34 2017 UTC (0.001 )  Time stamp start 1504811494501477135 end 1504811494500476335  Run 334993, LB 523, lumi 6.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:11:36 2017 UTC-Thu Sep  7 19:11:36 2017 UTC (0.001 )  Time stamp start 1504811496698872960 end 1504811496697872960  Run 334993, LB 523, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:11:51 2017 UTC-Thu Sep  7 19:11:51 2017 UTC (0.001 )  Time stamp start 1504811511649343440 end 1504811511648343315  Run 334993, LB 523, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:11:54 2017 UTC-Thu Sep  7 19:11:54 2017 UTC (0.001 )  Time stamp start 1504811514073766735 end 1504811514072766735  Run 334993, LB 523, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:11:56 2017 UTC-Thu Sep  7 19:11:56 2017 UTC (0.001 )  Time stamp start 1504811516995609350 end 1504811516994609075  Run 334993, LB 523, lumi 6.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:11:59 2017 UTC-Thu Sep  7 19:11:59 2017 UTC (0.001 )  Time stamp start 1504811519871489780 end 1504811519870489780  Run 334993, LB 523, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:02 2017 UTC-Thu Sep  7 19:12:02 2017 UTC (0.001 )  Time stamp start 1504811522257499415 end 1504811522256498495  Run 334993, LB 523, lumi 6.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:05 2017 UTC-Thu Sep  7 19:12:05 2017 UTC (0.001 )  Time stamp start 1504811525701504165 end 1504811525700503045  Run 334993, LB 523, lumi 6.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:11 2017 UTC-Thu Sep  7 19:12:11 2017 UTC (0.001 )  Time stamp start 1504811531148169755 end 1504811531147169305  Run 334993, LB 524, lumi 6.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:12:13 2017 UTC-Thu Sep  7 19:12:13 2017 UTC (0.001 )  Time stamp start 1504811533717362010 end 1504811533716362010  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:16 2017 UTC-Thu Sep  7 19:12:16 2017 UTC (0.001 )  Time stamp start 1504811536697468640 end 1504811536696468640  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:19 2017 UTC-Thu Sep  7 19:12:19 2017 UTC (0.001 )  Time stamp start 1504811539062863655 end 1504811539061863655  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:22 2017 UTC-Thu Sep  7 19:12:22 2017 UTC (0.001 )  Time stamp start 1504811542348863180 end 1504811542347863055  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:25 2017 UTC-Thu Sep  7 19:12:25 2017 UTC (0.001 )  Time stamp start 1504811545187332920 end 1504811545186332095  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:28 2017 UTC-Thu Sep  7 19:12:28 2017 UTC (0.001 )  Time stamp start 1504811548377603495 end 1504811548376602295  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:31 2017 UTC-Thu Sep  7 19:12:31 2017 UTC (0.001 )  Time stamp start 1504811551381314270 end 1504811551380313845  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:34 2017 UTC-Thu Sep  7 19:12:34 2017 UTC (0.001 )  Time stamp start 1504811554824281195 end 1504811554823280670  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:37 2017 UTC-Thu Sep  7 19:12:37 2017 UTC (0.001 )  Time stamp start 1504811557264520990 end 1504811557263520165  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:44 2017 UTC-Thu Sep  7 19:12:44 2017 UTC (0.001 )  Time stamp start 1504811564135035975 end 1504811564134035850  Run 334993, LB 524, lumi 6.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:12:47 2017 UTC-Thu Sep  7 19:12:47 2017 UTC (0.001 )  Time stamp start 1504811567229396855 end 1504811567228396855  Run 334993, LB 524, lumi 6.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:12:49 2017 UTC-Thu Sep  7 19:12:49 2017 UTC (0.001 )  Time stamp start 1504811569686405345 end 1504811569685405345  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:54 2017 UTC-Thu Sep  7 19:12:54 2017 UTC (0.001 )  Time stamp start 1504811574510205195 end 1504811574509205195  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:56 2017 UTC-Thu Sep  7 19:12:56 2017 UTC (0.001 )  Time stamp start 1504811576820430280 end 1504811576819430280  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:12:59 2017 UTC-Thu Sep  7 19:12:59 2017 UTC (0.001 )  Time stamp start 1504811579296580480 end 1504811579295580480  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:02 2017 UTC-Thu Sep  7 19:13:02 2017 UTC (0.001 )  Time stamp start 1504811582484142350 end 1504811582483141230  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:05 2017 UTC-Thu Sep  7 19:13:05 2017 UTC (0.001 )  Time stamp start 1504811585669059870 end 1504811585668059195  Run 334993, LB 524, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:08 2017 UTC-Thu Sep  7 19:13:08 2017 UTC (0.001 )  Time stamp start 1504811588244041570 end 1504811588243041120  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:10 2017 UTC-Thu Sep  7 19:13:10 2017 UTC (0.001 )  Time stamp start 1504811590809262615 end 1504811590808262315  Run 334993, LB 525, lumi 6.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:13:17 2017 UTC-Thu Sep  7 19:13:17 2017 UTC (0.001 )  Time stamp start 1504811597778059365 end 1504811597777059365  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:20 2017 UTC-Thu Sep  7 19:13:20 2017 UTC (0.001 )  Time stamp start 1504811600147502110 end 1504811600146501410  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:22 2017 UTC-Thu Sep  7 19:13:22 2017 UTC (0.001 )  Time stamp start 1504811602252620220 end 1504811602251620220  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:25 2017 UTC-Thu Sep  7 19:13:25 2017 UTC (0.001 )  Time stamp start 1504811605080622625 end 1504811605079622625  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:29 2017 UTC-Thu Sep  7 19:13:29 2017 UTC (0.001 )  Time stamp start 1504811609869619335 end 1504811609868619335  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:32 2017 UTC-Thu Sep  7 19:13:32 2017 UTC (0.001 )  Time stamp start 1504811612235493480 end 1504811612234493480  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:34 2017 UTC-Thu Sep  7 19:13:34 2017 UTC (0.001 )  Time stamp start 1504811614676814990 end 1504811614675814990  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:36 2017 UTC-Thu Sep  7 19:13:36 2017 UTC (0.001 )  Time stamp start 1504811616987782585 end 1504811616986782460  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:39 2017 UTC-Thu Sep  7 19:13:39 2017 UTC (0.001 )  Time stamp start 1504811619399802250 end 1504811619398801325  Run 334993, LB 525, lumi 6.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:42 2017 UTC-Thu Sep  7 19:13:42 2017 UTC (0.001 )  Time stamp start 1504811622439087290 end 1504811622438086895  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:45 2017 UTC-Thu Sep  7 19:13:45 2017 UTC (0.001 )  Time stamp start 1504811625458332725 end 1504811625457332600  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:47 2017 UTC-Thu Sep  7 19:13:47 2017 UTC (0.001 )  Time stamp start 1504811627838098965 end 1504811627837098665  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:50 2017 UTC-Thu Sep  7 19:13:50 2017 UTC (0.001 )  Time stamp start 1504811630211194525 end 1504811630210194525  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:55 2017 UTC-Thu Sep  7 19:13:55 2017 UTC (0.001 )  Time stamp start 1504811635653545860 end 1504811635652545860  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:13:57 2017 UTC-Thu Sep  7 19:13:57 2017 UTC (0.001 )  Time stamp start 1504811637909951575 end 1504811637908951450  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:00 2017 UTC-Thu Sep  7 19:14:00 2017 UTC (0.001 )  Time stamp start 1504811640044218935 end 1504811640043218935  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:02 2017 UTC-Thu Sep  7 19:14:02 2017 UTC (0.001 )  Time stamp start 1504811642458764660 end 1504811642457764660  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:04 2017 UTC-Thu Sep  7 19:14:04 2017 UTC (0.001 )  Time stamp start 1504811644920666090 end 1504811644919666090  Run 334993, LB 525, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:07 2017 UTC-Thu Sep  7 19:14:07 2017 UTC (0.001 )  Time stamp start 1504811647700440015 end 1504811647699439890  Run 334993, LB 526, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:09 2017 UTC-Thu Sep  7 19:14:09 2017 UTC (0.001 )  Time stamp start 1504811649876670250 end 1504811649875669255  Run 334993, LB 526, lumi 6.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:14:12 2017 UTC-Thu Sep  7 19:14:12 2017 UTC (0.001 )  Time stamp start 1504811652871617730 end 1504811652870617730  Run 334993, LB 526, lumi 6.72
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:20 2017 UTC-Thu Sep  7 19:14:20 2017 UTC (0.001 )  Time stamp start 1504811660318515755 end 1504811660317515755  Run 334993, LB 526, lumi 6.72
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:22 2017 UTC-Thu Sep  7 19:14:22 2017 UTC (0.001 )  Time stamp start 1504811662801524890 end 1504811662800524140  Run 334993, LB 526, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:25 2017 UTC-Thu Sep  7 19:14:25 2017 UTC (0.001 )  Time stamp start 1504811665068514335 end 1504811665067514210  Run 334993, LB 526, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:27 2017 UTC-Thu Sep  7 19:14:27 2017 UTC (0.001 )  Time stamp start 1504811667496454790 end 1504811667495454665  Run 334993, LB 526, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:33 2017 UTC-Thu Sep  7 19:14:33 2017 UTC (0.001 )  Time stamp start 1504811673330546530 end 1504811673329545580  Run 334993, LB 526, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:35 2017 UTC-Thu Sep  7 19:14:35 2017 UTC (0.001 )  Time stamp start 1504811675806292200 end 1504811675805292200  Run 334993, LB 526, lumi 6.72
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:38 2017 UTC-Thu Sep  7 19:14:38 2017 UTC (0.001 )  Time stamp start 1504811678036096290 end 1504811678035096290  Run 334993, LB 526, lumi 6.72
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:14:40 2017 UTC-Thu Sep  7 19:14:40 2017 UTC (0.001 )  Time stamp start 1504811680444997985 end 1504811680443997985  Run 334993, LB 526, lumi 6.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:14:42 2017 UTC-Thu Sep  7 19:14:42 2017 UTC (0.001 )  Time stamp start 1504811682891453185 end 1504811682890453185  Run 334993, LB 526, lumi 6.72
Event Veto ['NoiseBurst'], Thu Sep  7 19:14:53 2017 UTC-Thu Sep  7 19:14:53 2017 UTC (0.001 )  Time stamp start 1504811693601890780 end 1504811693600890255  Run 334993, LB 526, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:15:54 2017 UTC-Thu Sep  7 19:15:54 2017 UTC (0.001 )  Time stamp start 1504811754014368900 end 1504811754013367975  Run 334993, LB 527, lumi 6.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:18:34 2017 UTC-Thu Sep  7 19:18:34 2017 UTC (0.001 )  Time stamp start 1504811914412724190 end 1504811914411724190  Run 334993, LB 530, lumi 6.70
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:20:59 2017 UTC-Thu Sep  7 19:20:59 2017 UTC (0.001 )  Time stamp start 1504812059576323170 end 1504812059575323170  Run 334993, LB 532, lumi 6.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:23:49 2017 UTC-Thu Sep  7 19:23:49 2017 UTC (0.001 )  Time stamp start 1504812229907509830 end 1504812229906509830  Run 334993, LB 535, lumi 6.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:28:57 2017 UTC-Thu Sep  7 19:28:57 2017 UTC (0.001 )  Time stamp start 1504812537087898630 end 1504812537086898630  Run 334993, LB 541, lumi 6.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:30:00 2017 UTC-Thu Sep  7 19:30:00 2017 UTC (0.001 )  Time stamp start 1504812600392810910 end 1504812600391810910  Run 334993, LB 542, lumi 6.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:32:18 2017 UTC-Thu Sep  7 19:32:18 2017 UTC (0.001 )  Time stamp start 1504812738938518375 end 1504812738937518375  Run 334993, LB 544, lumi 6.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:32:21 2017 UTC-Thu Sep  7 19:32:21 2017 UTC (0.001 )  Time stamp start 1504812741234946855 end 1504812741233946605  Run 334993, LB 545, lumi 6.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:32:23 2017 UTC-Thu Sep  7 19:32:23 2017 UTC (0.001 )  Time stamp start 1504812743786603955 end 1504812743785603955  Run 334993, LB 545, lumi 6.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:32:28 2017 UTC-Thu Sep  7 19:32:28 2017 UTC (0.001 )  Time stamp start 1504812748945851775 end 1504812748944851775  Run 334993, LB 545, lumi 6.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:33:28 2017 UTC-Thu Sep  7 19:33:28 2017 UTC (0.001 )  Time stamp start 1504812808727218525 end 1504812808726218525  Run 334993, LB 546, lumi 6.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:33:55 2017 UTC-Thu Sep  7 19:33:55 2017 UTC (0.001 )  Time stamp start 1504812835683473625 end 1504812835682473625  Run 334993, LB 546, lumi 6.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:34:06 2017 UTC-Thu Sep  7 19:34:06 2017 UTC (0.001 )  Time stamp start 1504812846982580710 end 1504812846981580710  Run 334993, LB 546, lumi 6.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:35:44 2017 UTC-Thu Sep  7 19:35:44 2017 UTC (0.001 )  Time stamp start 1504812944179223475 end 1504812944178223475  Run 334993, LB 548, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:35:46 2017 UTC-Thu Sep  7 19:35:46 2017 UTC (0.001 )  Time stamp start 1504812946397256280 end 1504812946396256155  Run 334993, LB 548, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:35:49 2017 UTC-Thu Sep  7 19:35:49 2017 UTC (0.001 )  Time stamp start 1504812949465140065 end 1504812949464139240  Run 334993, LB 548, lumi 6.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:35:52 2017 UTC-Thu Sep  7 19:35:52 2017 UTC (0.001 )  Time stamp start 1504812952744569790 end 1504812952743569790  Run 334993, LB 548, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:35:54 2017 UTC-Thu Sep  7 19:35:54 2017 UTC (0.001 )  Time stamp start 1504812954070914540 end 1504812954069914540  Run 334993, LB 548, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:35:55 2017 UTC-Thu Sep  7 19:35:55 2017 UTC (0.001 )  Time stamp start 1504812955055624740 end 1504812955054624615  Run 334993, LB 548, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:35:57 2017 UTC-Thu Sep  7 19:35:57 2017 UTC (0.001 )  Time stamp start 1504812957342540000 end 1504812957341539700  Run 334993, LB 548, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:10 2017 UTC-Thu Sep  7 19:36:10 2017 UTC (0.001 )  Time stamp start 1504812970136176090 end 1504812970135175965  Run 334993, LB 548, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:12 2017 UTC-Thu Sep  7 19:36:12 2017 UTC (0.001 )  Time stamp start 1504812972578273620 end 1504812972577273620  Run 334993, LB 548, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:14 2017 UTC-Thu Sep  7 19:36:14 2017 UTC (0.001 )  Time stamp start 1504812974940823280 end 1504812974939823155  Run 334993, LB 548, lumi 6.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:36:17 2017 UTC-Thu Sep  7 19:36:17 2017 UTC (0.001 )  Time stamp start 1504812977953554205 end 1504812977952554205  Run 334993, LB 548, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:20 2017 UTC-Thu Sep  7 19:36:20 2017 UTC (0.001 )  Time stamp start 1504812980266562870 end 1504812980265562450  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:22 2017 UTC-Thu Sep  7 19:36:22 2017 UTC (0.001 )  Time stamp start 1504812982662792040 end 1504812982661791640  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:25 2017 UTC-Thu Sep  7 19:36:25 2017 UTC (0.001 )  Time stamp start 1504812985011261670 end 1504812985010261545  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:27 2017 UTC-Thu Sep  7 19:36:27 2017 UTC (0.001 )  Time stamp start 1504812987471084855 end 1504812987470084855  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:29 2017 UTC-Thu Sep  7 19:36:29 2017 UTC (0.001 )  Time stamp start 1504812989771757055 end 1504812989770756630  Run 334993, LB 549, lumi 6.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:36:32 2017 UTC-Thu Sep  7 19:36:32 2017 UTC (0.001 )  Time stamp start 1504812992693833260 end 1504812992692833260  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:36 2017 UTC-Thu Sep  7 19:36:36 2017 UTC (0.001 )  Time stamp start 1504812996028129560 end 1504812996027128685  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:40 2017 UTC-Thu Sep  7 19:36:40 2017 UTC (0.001 )  Time stamp start 1504813000643826945 end 1504813000642826645  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:36:42 2017 UTC-Thu Sep  7 19:36:42 2017 UTC (0.001 )  Time stamp start 1504813002915760885 end 1504813002914760760  Run 334993, LB 549, lumi 6.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:37:06 2017 UTC-Thu Sep  7 19:37:06 2017 UTC (0.001 )  Time stamp start 1504813026067370730 end 1504813026066370730  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:37:08 2017 UTC-Thu Sep  7 19:37:08 2017 UTC (0.001 )  Time stamp start 1504813028413328195 end 1504813028412328070  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:37:11 2017 UTC-Thu Sep  7 19:37:11 2017 UTC (0.001 )  Time stamp start 1504813031580926760 end 1504813031579925890  Run 334993, LB 549, lumi 6.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:37:15 2017 UTC-Thu Sep  7 19:37:15 2017 UTC (0.001 )  Time stamp start 1504813035718658480 end 1504813035717658480  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:37:18 2017 UTC-Thu Sep  7 19:37:18 2017 UTC (0.001 )  Time stamp start 1504813038296852765 end 1504813038295852365  Run 334993, LB 549, lumi 6.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:37:20 2017 UTC-Thu Sep  7 19:37:20 2017 UTC (0.001 )  Time stamp start 1504813040985390745 end 1504813040984390745  Run 334993, LB 550, lumi 6.72
