Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303291 to 303291
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303291 to run 303291  lasting from Mon Jul  4 10:20:26 2016 UTC to Mon Jul  4 17:57:04 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:33 2016 UTC-Mon Jul  4 17:17:33 2016 UTC (0.001 )  Time stamp start 1467652653852413675 end 1467652653851413375  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:38 2016 UTC-Mon Jul  4 17:17:38 2016 UTC (0.001 )  Time stamp start 1467652658016226880 end 1467652658015226880  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:42 2016 UTC-Mon Jul  4 17:17:42 2016 UTC (0.001 )  Time stamp start 1467652662093059590 end 1467652662092058665  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:46 2016 UTC-Mon Jul  4 17:17:46 2016 UTC (0.001 )  Time stamp start 1467652666205679540 end 1467652666204678795  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:50 2016 UTC-Mon Jul  4 17:17:50 2016 UTC (0.001 )  Time stamp start 1467652670370133855 end 1467652670369133730  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:54 2016 UTC-Mon Jul  4 17:17:54 2016 UTC (0.001 )  Time stamp start 1467652674505870740 end 1467652674504870615  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:58 2016 UTC-Mon Jul  4 17:17:58 2016 UTC (0.001 )  Time stamp start 1467652678226206945 end 1467652678225206945  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:02 2016 UTC-Mon Jul  4 17:18:02 2016 UTC (0.001 )  Time stamp start 1467652682401140020 end 1467652682400140020  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:06 2016 UTC-Mon Jul  4 17:18:06 2016 UTC (0.001 )  Time stamp start 1467652686590271910 end 1467652686589271910  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:10 2016 UTC-Mon Jul  4 17:18:10 2016 UTC (0.001 )  Time stamp start 1467652690790232750 end 1467652690789232750  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:14 2016 UTC-Mon Jul  4 17:18:14 2016 UTC (0.001 )  Time stamp start 1467652694969688920 end 1467652694968688920  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:19 2016 UTC-Mon Jul  4 17:18:19 2016 UTC (0.001 )  Time stamp start 1467652699078783830 end 1467652699077783080  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:23 2016 UTC-Mon Jul  4 17:18:23 2016 UTC (0.001 )  Time stamp start 1467652703248418615 end 1467652703247418615  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:27 2016 UTC-Mon Jul  4 17:18:27 2016 UTC (0.001 )  Time stamp start 1467652707027635745 end 1467652707026635320  Run 303291, LB 446, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:31 2016 UTC-Mon Jul  4 17:18:31 2016 UTC (0.001 )  Time stamp start 1467652711050918255 end 1467652711049918130  Run 303291, LB 447, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:35 2016 UTC-Mon Jul  4 17:18:35 2016 UTC (0.001 )  Time stamp start 1467652715039606965 end 1467652715038606965  Run 303291, LB 447, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:38 2016 UTC-Mon Jul  4 17:18:38 2016 UTC (0.001 )  Time stamp start 1467652718887754450 end 1467652718886754450  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:43 2016 UTC-Mon Jul  4 17:18:43 2016 UTC (0.001 )  Time stamp start 1467652723003202540 end 1467652723002201620  Run 303291, LB 448, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:46 2016 UTC-Mon Jul  4 17:18:46 2016 UTC (0.001 )  Time stamp start 1467652726814089645 end 1467652726813089645  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:50 2016 UTC-Mon Jul  4 17:18:50 2016 UTC (0.001 )  Time stamp start 1467652730998447610 end 1467652730997447485  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:55 2016 UTC-Mon Jul  4 17:18:55 2016 UTC (0.001 )  Time stamp start 1467652735287995795 end 1467652735286995670  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:57 2016 UTC-Mon Jul  4 17:18:57 2016 UTC (0.001 )  Time stamp start 1467652737579180580 end 1467652737578180430  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:18:59 2016 UTC-Mon Jul  4 17:18:59 2016 UTC (0.001 )  Time stamp start 1467652739787787160 end 1467652739786787160  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:07 2016 UTC-Mon Jul  4 17:19:07 2016 UTC (0.001 )  Time stamp start 1467652747935785315 end 1467652747934785315  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:12 2016 UTC-Mon Jul  4 17:19:12 2016 UTC (0.001 )  Time stamp start 1467652752180713890 end 1467652752179713765  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:16 2016 UTC-Mon Jul  4 17:19:16 2016 UTC (0.001 )  Time stamp start 1467652756025439385 end 1467652756024439385  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:20 2016 UTC-Mon Jul  4 17:19:20 2016 UTC (0.001 )  Time stamp start 1467652760581610960 end 1467652760580610510  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:24 2016 UTC-Mon Jul  4 17:19:24 2016 UTC (0.001 )  Time stamp start 1467652764328371020 end 1467652764327370895  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:28 2016 UTC-Mon Jul  4 17:19:28 2016 UTC (0.001 )  Time stamp start 1467652768497435330 end 1467652768496435330  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:32 2016 UTC-Mon Jul  4 17:19:32 2016 UTC (0.001 )  Time stamp start 1467652772660922280 end 1467652772659922155  Run 303291, LB 448, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:36 2016 UTC-Mon Jul  4 17:19:36 2016 UTC (0.001 )  Time stamp start 1467652776881156410 end 1467652776880155365  Run 303291, LB 448, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:41 2016 UTC-Mon Jul  4 17:19:41 2016 UTC (0.001 )  Time stamp start 1467652781028816880 end 1467652781027816730  Run 303291, LB 449, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:45 2016 UTC-Mon Jul  4 17:19:45 2016 UTC (0.001 )  Time stamp start 1467652785097681320 end 1467652785096680920  Run 303291, LB 449, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:49 2016 UTC-Mon Jul  4 17:19:49 2016 UTC (0.001 )  Time stamp start 1467652789239229930 end 1467652789238229930  Run 303291, LB 449, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:19:57 2016 UTC-Mon Jul  4 17:19:57 2016 UTC (0.001 )  Time stamp start 1467652797465680570 end 1467652797464680145  Run 303291, LB 449, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:01 2016 UTC-Mon Jul  4 17:20:01 2016 UTC (0.001 )  Time stamp start 1467652801564113380 end 1467652801563113255  Run 303291, LB 449, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:05 2016 UTC-Mon Jul  4 17:20:05 2016 UTC (0.001 )  Time stamp start 1467652805750485045 end 1467652805749485045  Run 303291, LB 449, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:09 2016 UTC-Mon Jul  4 17:20:09 2016 UTC (0.001 )  Time stamp start 1467652809814005235 end 1467652809813004285  Run 303291, LB 449, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:17 2016 UTC-Mon Jul  4 17:20:17 2016 UTC (0.001 )  Time stamp start 1467652817890159335 end 1467652817889159210  Run 303291, LB 449, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:22 2016 UTC-Mon Jul  4 17:20:22 2016 UTC (0.001 )  Time stamp start 1467652822111702505 end 1467652822110702080  Run 303291, LB 449, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:30 2016 UTC-Mon Jul  4 17:20:30 2016 UTC (0.001 )  Time stamp start 1467652830245245900 end 1467652830244245775  Run 303291, LB 449, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:34 2016 UTC-Mon Jul  4 17:20:34 2016 UTC (0.001 )  Time stamp start 1467652834441078560 end 1467652834440078135  Run 303291, LB 449, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:38 2016 UTC-Mon Jul  4 17:20:38 2016 UTC (0.001 )  Time stamp start 1467652838626003830 end 1467652838625003830  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:42 2016 UTC-Mon Jul  4 17:20:42 2016 UTC (0.001 )  Time stamp start 1467652842637009725 end 1467652842636009725  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:46 2016 UTC-Mon Jul  4 17:20:46 2016 UTC (0.001 )  Time stamp start 1467652846879843690 end 1467652846878843265  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:51 2016 UTC-Mon Jul  4 17:20:51 2016 UTC (0.001 )  Time stamp start 1467652851053411335 end 1467652851052411335  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:55 2016 UTC-Mon Jul  4 17:20:55 2016 UTC (0.001 )  Time stamp start 1467652855221351390 end 1467652855220351265  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:20:59 2016 UTC-Mon Jul  4 17:20:59 2016 UTC (0.001 )  Time stamp start 1467652859364264805 end 1467652859363264680  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:03 2016 UTC-Mon Jul  4 17:21:03 2016 UTC (0.001 )  Time stamp start 1467652863497449380 end 1467652863496449380  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:07 2016 UTC-Mon Jul  4 17:21:07 2016 UTC (0.001 )  Time stamp start 1467652867475875155 end 1467652867474874405  Run 303291, LB 450, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:11 2016 UTC-Mon Jul  4 17:21:11 2016 UTC (0.001 )  Time stamp start 1467652871592051330 end 1467652871591051205  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:15 2016 UTC-Mon Jul  4 17:21:15 2016 UTC (0.001 )  Time stamp start 1467652875595970620 end 1467652875594970620  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:19 2016 UTC-Mon Jul  4 17:21:19 2016 UTC (0.001 )  Time stamp start 1467652879782172320 end 1467652879781172320  Run 303291, LB 450, lumi 7.31
Event Veto ['NoiseBurst'], Mon Jul  4 17:21:20 2016 UTC-Mon Jul  4 17:21:20 2016 UTC (0.010 )  Time stamp start 1467652880319499960 end 1467652880309191020  Run 303291, LB 450, lumi 75.37
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:23 2016 UTC-Mon Jul  4 17:21:23 2016 UTC (0.001 )  Time stamp start 1467652883847741615 end 1467652883846741490  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:27 2016 UTC-Mon Jul  4 17:21:27 2016 UTC (0.001 )  Time stamp start 1467652887906474360 end 1467652887905473935  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:31 2016 UTC-Mon Jul  4 17:21:31 2016 UTC (0.001 )  Time stamp start 1467652891927461150 end 1467652891926461150  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:35 2016 UTC-Mon Jul  4 17:21:35 2016 UTC (0.001 )  Time stamp start 1467652895991185535 end 1467652895990185535  Run 303291, LB 450, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:40 2016 UTC-Mon Jul  4 17:21:40 2016 UTC (0.001 )  Time stamp start 1467652900265335525 end 1467652900264335400  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:44 2016 UTC-Mon Jul  4 17:21:44 2016 UTC (0.001 )  Time stamp start 1467652904048533790 end 1467652904047533490  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:48 2016 UTC-Mon Jul  4 17:21:48 2016 UTC (0.001 )  Time stamp start 1467652908270379145 end 1467652908269379145  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:52 2016 UTC-Mon Jul  4 17:21:52 2016 UTC (0.001 )  Time stamp start 1467652912150153435 end 1467652912149153010  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:21:56 2016 UTC-Mon Jul  4 17:21:56 2016 UTC (0.001 )  Time stamp start 1467652916391310560 end 1467652916390310560  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:00 2016 UTC-Mon Jul  4 17:22:00 2016 UTC (0.001 )  Time stamp start 1467652920536630375 end 1467652920535630250  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:04 2016 UTC-Mon Jul  4 17:22:04 2016 UTC (0.001 )  Time stamp start 1467652924860176535 end 1467652924859175615  Run 303291, LB 451, lumi 7.32
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:09 2016 UTC-Mon Jul  4 17:22:09 2016 UTC (0.001 )  Time stamp start 1467652929023026040 end 1467652929022025915  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:12 2016 UTC-Mon Jul  4 17:22:12 2016 UTC (0.001 )  Time stamp start 1467652932923581055 end 1467652932922581055  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:17 2016 UTC-Mon Jul  4 17:22:17 2016 UTC (0.001 )  Time stamp start 1467652937185026050 end 1467652937184025925  Run 303291, LB 451, lumi 7.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 17:22:20 2016 UTC-Mon Jul  4 17:22:20 2016 UTC (0.001 )  Time stamp start 1467652940667803225 end 1467652940666803225  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:21 2016 UTC-Mon Jul  4 17:22:21 2016 UTC (0.001 )  Time stamp start 1467652941408300955 end 1467652941407300730  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:25 2016 UTC-Mon Jul  4 17:22:25 2016 UTC (0.001 )  Time stamp start 1467652945591165590 end 1467652945590165170  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:33 2016 UTC-Mon Jul  4 17:22:33 2016 UTC (0.001 )  Time stamp start 1467652953719031095 end 1467652953718031095  Run 303291, LB 451, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:37 2016 UTC-Mon Jul  4 17:22:37 2016 UTC (0.001 )  Time stamp start 1467652957820731205 end 1467652957819730905  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:40 2016 UTC-Mon Jul  4 17:22:40 2016 UTC (0.001 )  Time stamp start 1467652960171473130 end 1467652960170473130  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:42 2016 UTC-Mon Jul  4 17:22:42 2016 UTC (0.001 )  Time stamp start 1467652962484003950 end 1467652962483003950  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:44 2016 UTC-Mon Jul  4 17:22:44 2016 UTC (0.001 )  Time stamp start 1467652964846622680 end 1467652964845622680  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:48 2016 UTC-Mon Jul  4 17:22:48 2016 UTC (0.001 )  Time stamp start 1467652968981188405 end 1467652968980187480  Run 303291, LB 452, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:52 2016 UTC-Mon Jul  4 17:22:52 2016 UTC (0.001 )  Time stamp start 1467652972887099965 end 1467652972886099540  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:22:56 2016 UTC-Mon Jul  4 17:22:56 2016 UTC (0.001 )  Time stamp start 1467652976995954475 end 1467652976994954225  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:01 2016 UTC-Mon Jul  4 17:23:01 2016 UTC (0.001 )  Time stamp start 1467652981245943390 end 1467652981244943265  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:05 2016 UTC-Mon Jul  4 17:23:05 2016 UTC (0.001 )  Time stamp start 1467652985405863250 end 1467652985404863125  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:09 2016 UTC-Mon Jul  4 17:23:09 2016 UTC (0.001 )  Time stamp start 1467652989444934290 end 1467652989443934165  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:13 2016 UTC-Mon Jul  4 17:23:13 2016 UTC (0.001 )  Time stamp start 1467652993504876615 end 1467652993503876615  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:21 2016 UTC-Mon Jul  4 17:23:21 2016 UTC (0.001 )  Time stamp start 1467653001561592415 end 1467653001560592115  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:25 2016 UTC-Mon Jul  4 17:23:25 2016 UTC (0.001 )  Time stamp start 1467653005751030400 end 1467653005750030400  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:29 2016 UTC-Mon Jul  4 17:23:29 2016 UTC (0.001 )  Time stamp start 1467653009901310820 end 1467653009900309900  Run 303291, LB 452, lumi 7.31
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:34 2016 UTC-Mon Jul  4 17:23:34 2016 UTC (0.001 )  Time stamp start 1467653014020976135 end 1467653014019976010  Run 303291, LB 452, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:38 2016 UTC-Mon Jul  4 17:23:38 2016 UTC (0.001 )  Time stamp start 1467653018096326145 end 1467653018095326145  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:42 2016 UTC-Mon Jul  4 17:23:42 2016 UTC (0.001 )  Time stamp start 1467653022318820115 end 1467653022317820115  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:46 2016 UTC-Mon Jul  4 17:23:46 2016 UTC (0.001 )  Time stamp start 1467653026267479055 end 1467653026266479055  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:50 2016 UTC-Mon Jul  4 17:23:50 2016 UTC (0.001 )  Time stamp start 1467653030428016250 end 1467653030427016250  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:54 2016 UTC-Mon Jul  4 17:23:54 2016 UTC (0.001 )  Time stamp start 1467653034293872420 end 1467653034292872420  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:23:58 2016 UTC-Mon Jul  4 17:23:58 2016 UTC (0.001 )  Time stamp start 1467653038394806020 end 1467653038393806020  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:02 2016 UTC-Mon Jul  4 17:24:02 2016 UTC (0.001 )  Time stamp start 1467653042531876720 end 1467653042530876720  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:06 2016 UTC-Mon Jul  4 17:24:06 2016 UTC (0.001 )  Time stamp start 1467653046748358035 end 1467653046747357640  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:10 2016 UTC-Mon Jul  4 17:24:10 2016 UTC (0.001 )  Time stamp start 1467653050923440690 end 1467653050922440290  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:15 2016 UTC-Mon Jul  4 17:24:15 2016 UTC (0.001 )  Time stamp start 1467653055050723815 end 1467653055049722890  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:19 2016 UTC-Mon Jul  4 17:24:19 2016 UTC (0.001 )  Time stamp start 1467653059171697870 end 1467653059170697120  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:23 2016 UTC-Mon Jul  4 17:24:23 2016 UTC (0.001 )  Time stamp start 1467653063341999435 end 1467653063340999310  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:27 2016 UTC-Mon Jul  4 17:24:27 2016 UTC (0.001 )  Time stamp start 1467653067456894445 end 1467653067455894445  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:31 2016 UTC-Mon Jul  4 17:24:31 2016 UTC (0.001 )  Time stamp start 1467653071502688505 end 1467653071501688085  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:35 2016 UTC-Mon Jul  4 17:24:35 2016 UTC (0.001 )  Time stamp start 1467653075650228090 end 1467653075649227665  Run 303291, LB 453, lumi 7.30
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:46 2016 UTC-Mon Jul  4 17:24:46 2016 UTC (0.001 )  Time stamp start 1467653086322446090 end 1467653086321445940  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:50 2016 UTC-Mon Jul  4 17:24:50 2016 UTC (0.001 )  Time stamp start 1467653090496023835 end 1467653090495023835  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:54 2016 UTC-Mon Jul  4 17:24:54 2016 UTC (0.001 )  Time stamp start 1467653094492836355 end 1467653094491836355  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:24:58 2016 UTC-Mon Jul  4 17:24:58 2016 UTC (0.001 )  Time stamp start 1467653098528723525 end 1467653098527723400  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:02 2016 UTC-Mon Jul  4 17:25:02 2016 UTC (0.001 )  Time stamp start 1467653102553691155 end 1467653102552691155  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:06 2016 UTC-Mon Jul  4 17:25:06 2016 UTC (0.001 )  Time stamp start 1467653106566968370 end 1467653106565968245  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:10 2016 UTC-Mon Jul  4 17:25:10 2016 UTC (0.001 )  Time stamp start 1467653110574832520 end 1467653110573832520  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:14 2016 UTC-Mon Jul  4 17:25:14 2016 UTC (0.001 )  Time stamp start 1467653114553215425 end 1467653114552215275  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:18 2016 UTC-Mon Jul  4 17:25:18 2016 UTC (0.001 )  Time stamp start 1467653118434410035 end 1467653118433410035  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:22 2016 UTC-Mon Jul  4 17:25:22 2016 UTC (0.001 )  Time stamp start 1467653122577772715 end 1467653122576772590  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:26 2016 UTC-Mon Jul  4 17:25:26 2016 UTC (0.001 )  Time stamp start 1467653126751425290 end 1467653126750425290  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:30 2016 UTC-Mon Jul  4 17:25:30 2016 UTC (0.001 )  Time stamp start 1467653130821235060 end 1467653130820235060  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:33 2016 UTC-Mon Jul  4 17:25:33 2016 UTC (0.001 )  Time stamp start 1467653133134927860 end 1467653133133927585  Run 303291, LB 454, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:41 2016 UTC-Mon Jul  4 17:25:41 2016 UTC (0.001 )  Time stamp start 1467653141478100020 end 1467653141477099900  Run 303291, LB 455, lumi 7.29
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:25:45 2016 UTC-Mon Jul  4 17:25:45 2016 UTC (0.001 )  Time stamp start 1467653145581262520 end 1467653145580262520  Run 303291, LB 455, lumi 7.29
