Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337335 to 337335
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337335 to run 337335  lasting from Fri Oct  6 11:09:41 2017 UTC to Fri Oct  6 17:51:05 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:34:08 2017 UTC-Fri Oct  6 15:34:08 2017 UTC (0.001 )  Time stamp start 1507304048112698270 end 1507304048111698270  Run 337335, LB 292, lumi 12.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:34:10 2017 UTC-Fri Oct  6 15:34:10 2017 UTC (0.001 )  Time stamp start 1507304050463196885 end 1507304050462196885  Run 337335, LB 292, lumi 12.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:34:10 2017 UTC-Fri Oct  6 15:34:10 2017 UTC (0.001 )  Time stamp start 1507304050655898035 end 1507304050654898035  Run 337335, LB 292, lumi 12.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:34:14 2017 UTC-Fri Oct  6 15:34:14 2017 UTC (0.001 )  Time stamp start 1507304054440757365 end 1507304054439757190  Run 337335, LB 292, lumi 12.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:34:17 2017 UTC-Fri Oct  6 15:34:17 2017 UTC (0.001 )  Time stamp start 1507304057785494440 end 1507304057784494265  Run 337335, LB 292, lumi 12.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:34:21 2017 UTC-Fri Oct  6 15:34:21 2017 UTC (0.001 )  Time stamp start 1507304061347341145 end 1507304061346340970  Run 337335, LB 292, lumi 12.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:34:24 2017 UTC-Fri Oct  6 15:34:24 2017 UTC (0.001 )  Time stamp start 1507304064844839495 end 1507304064843839495  Run 337335, LB 292, lumi 12.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:34:28 2017 UTC-Fri Oct  6 15:34:28 2017 UTC (0.001 )  Time stamp start 1507304068668755770 end 1507304068667754770  Run 337335, LB 292, lumi 12.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:34:32 2017 UTC-Fri Oct  6 15:34:32 2017 UTC (0.001 )  Time stamp start 1507304072204182560 end 1507304072203182560  Run 337335, LB 292, lumi 12.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:34:34 2017 UTC-Fri Oct  6 15:34:34 2017 UTC (0.001 )  Time stamp start 1507304074470295180 end 1507304074469295180  Run 337335, LB 292, lumi 12.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:34:37 2017 UTC-Fri Oct  6 15:34:37 2017 UTC (0.001 )  Time stamp start 1507304077839049565 end 1507304077838049215  Run 337335, LB 292, lumi 12.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:35:10 2017 UTC-Fri Oct  6 15:35:10 2017 UTC (0.001 )  Time stamp start 1507304110291729420 end 1507304110290729245  Run 337335, LB 294, lumi 12.46
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:35:13 2017 UTC-Fri Oct  6 15:35:13 2017 UTC (0.001 )  Time stamp start 1507304113240956455 end 1507304113239955755  Run 337335, LB 294, lumi 12.46
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:35:16 2017 UTC-Fri Oct  6 15:35:16 2017 UTC (0.001 )  Time stamp start 1507304116539548035 end 1507304116538548035  Run 337335, LB 294, lumi 12.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:35:18 2017 UTC-Fri Oct  6 15:35:18 2017 UTC (0.001 )  Time stamp start 1507304118274060230 end 1507304118273060230  Run 337335, LB 294, lumi 12.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:35:21 2017 UTC-Fri Oct  6 15:35:21 2017 UTC (0.001 )  Time stamp start 1507304121204873320 end 1507304121203873320  Run 337335, LB 294, lumi 12.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:35:22 2017 UTC-Fri Oct  6 15:35:22 2017 UTC (0.001 )  Time stamp start 1507304122138829895 end 1507304122137828650  Run 337335, LB 294, lumi 12.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:35:52 2017 UTC-Fri Oct  6 15:35:52 2017 UTC (0.001 )  Time stamp start 1507304152890774390 end 1507304152889774390  Run 337335, LB 294, lumi 12.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:36:06 2017 UTC-Fri Oct  6 15:36:06 2017 UTC (0.001 )  Time stamp start 1507304166657958415 end 1507304166656958415  Run 337335, LB 294, lumi 12.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:36:08 2017 UTC-Fri Oct  6 15:36:08 2017 UTC (0.000 )  Time stamp start 1507304168740904715 end 1507304168740665910  Run 337335, LB 295, lumi 2.97
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:36:08 2017 UTC-Fri Oct  6 15:36:08 2017 UTC (0.001 )  Time stamp start 1507304168741904715 end 1507304168740904715  Run 337335, LB 295, lumi 12.44
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:37:40 2017 UTC-Fri Oct  6 15:37:40 2017 UTC (0.001 )  Time stamp start 1507304260561652305 end 1507304260560652305  Run 337335, LB 298, lumi 12.41
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:37:49 2017 UTC-Fri Oct  6 15:37:49 2017 UTC (0.001 )  Time stamp start 1507304269882529525 end 1507304269881529525  Run 337335, LB 298, lumi 12.41
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:39:40 2017 UTC-Fri Oct  6 15:39:40 2017 UTC (0.001 )  Time stamp start 1507304380020645690 end 1507304380019645690  Run 337335, LB 300, lumi 12.37
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:40:31 2017 UTC-Fri Oct  6 15:40:31 2017 UTC (0.001 )  Time stamp start 1507304431419078540 end 1507304431418078540  Run 337335, LB 301, lumi 12.34
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:42:10 2017 UTC-Fri Oct  6 15:42:10 2017 UTC (0.001 )  Time stamp start 1507304530466530810 end 1507304530465530810  Run 337335, LB 303, lumi 12.30
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:42:28 2017 UTC-Fri Oct  6 15:42:28 2017 UTC (0.001 )  Time stamp start 1507304548824531485 end 1507304548823531485  Run 337335, LB 303, lumi 12.30
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:43:57 2017 UTC-Fri Oct  6 15:43:57 2017 UTC (0.001 )  Time stamp start 1507304637678343525 end 1507304637677343525  Run 337335, LB 304, lumi 12.28
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:44:39 2017 UTC-Fri Oct  6 15:44:39 2017 UTC (0.001 )  Time stamp start 1507304679289307930 end 1507304679288307930  Run 337335, LB 305, lumi 12.26
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:44:49 2017 UTC-Fri Oct  6 15:44:49 2017 UTC (0.001 )  Time stamp start 1507304689478570150 end 1507304689477570150  Run 337335, LB 305, lumi 12.26
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:45:58 2017 UTC-Fri Oct  6 15:45:58 2017 UTC (0.001 )  Time stamp start 1507304758640887310 end 1507304758639887310  Run 337335, LB 306, lumi 12.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:46:27 2017 UTC-Fri Oct  6 15:46:27 2017 UTC (0.001 )  Time stamp start 1507304787864368750 end 1507304787863368750  Run 337335, LB 307, lumi 12.23
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:47:05 2017 UTC-Fri Oct  6 15:47:05 2017 UTC (0.001 )  Time stamp start 1507304825180911285 end 1507304825179910090  Run 337335, LB 307, lumi 12.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:47:07 2017 UTC-Fri Oct  6 15:47:07 2017 UTC (0.001 )  Time stamp start 1507304827384246500 end 1507304827383246500  Run 337335, LB 307, lumi 12.23
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:47:32 2017 UTC-Fri Oct  6 15:47:32 2017 UTC (0.001 )  Time stamp start 1507304852953022400 end 1507304852952022400  Run 337335, LB 308, lumi 12.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:47:53 2017 UTC-Fri Oct  6 15:47:53 2017 UTC (0.001 )  Time stamp start 1507304873678505900 end 1507304873677505900  Run 337335, LB 308, lumi 12.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:48:27 2017 UTC-Fri Oct  6 15:48:27 2017 UTC (0.001 )  Time stamp start 1507304907142546470 end 1507304907141546470  Run 337335, LB 309, lumi 11.81
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:48:47 2017 UTC-Fri Oct  6 15:48:47 2017 UTC (0.001 )  Time stamp start 1507304927384573990 end 1507304927383573990  Run 337335, LB 309, lumi 11.81
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:49:32 2017 UTC-Fri Oct  6 15:49:32 2017 UTC (0.001 )  Time stamp start 1507304972576178845 end 1507304972575178845  Run 337335, LB 310, lumi 11.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:49:33 2017 UTC-Fri Oct  6 15:49:33 2017 UTC (0.001 )  Time stamp start 1507304973897712440 end 1507304973896712265  Run 337335, LB 310, lumi 11.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:50:16 2017 UTC-Fri Oct  6 15:50:16 2017 UTC (0.001 )  Time stamp start 1507305016236283075 end 1507305016235283075  Run 337335, LB 311, lumi 12.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:50:36 2017 UTC-Fri Oct  6 15:50:36 2017 UTC (0.001 )  Time stamp start 1507305036808367185 end 1507305036807367185  Run 337335, LB 311, lumi 12.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:50:39 2017 UTC-Fri Oct  6 15:50:39 2017 UTC (0.001 )  Time stamp start 1507305039855331155 end 1507305039854331155  Run 337335, LB 311, lumi 12.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:50:45 2017 UTC-Fri Oct  6 15:50:45 2017 UTC (0.001 )  Time stamp start 1507305045254397320 end 1507305045253397320  Run 337335, LB 311, lumi 12.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:50:48 2017 UTC-Fri Oct  6 15:50:48 2017 UTC (0.001 )  Time stamp start 1507305048646059845 end 1507305048645059845  Run 337335, LB 311, lumi 12.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:50:52 2017 UTC-Fri Oct  6 15:50:52 2017 UTC (0.001 )  Time stamp start 1507305052844046405 end 1507305052843046055  Run 337335, LB 311, lumi 12.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:50:55 2017 UTC-Fri Oct  6 15:50:55 2017 UTC (0.001 )  Time stamp start 1507305055631428945 end 1507305055630428945  Run 337335, LB 311, lumi 12.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:50:57 2017 UTC-Fri Oct  6 15:50:57 2017 UTC (0.001 )  Time stamp start 1507305057720402195 end 1507305057719402195  Run 337335, LB 311, lumi 12.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:50:59 2017 UTC-Fri Oct  6 15:50:59 2017 UTC (0.001 )  Time stamp start 1507305059234160475 end 1507305059233160305  Run 337335, LB 311, lumi 12.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:51:02 2017 UTC-Fri Oct  6 15:51:02 2017 UTC (0.001 )  Time stamp start 1507305062233315160 end 1507305062232314090  Run 337335, LB 311, lumi 12.23
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:51:06 2017 UTC-Fri Oct  6 15:51:06 2017 UTC (0.001 )  Time stamp start 1507305066080519575 end 1507305066079518380  Run 337335, LB 311, lumi 12.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:51:09 2017 UTC-Fri Oct  6 15:51:09 2017 UTC (0.001 )  Time stamp start 1507305069407599310 end 1507305069406599310  Run 337335, LB 312, lumi 12.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:51:11 2017 UTC-Fri Oct  6 15:51:11 2017 UTC (0.001 )  Time stamp start 1507305071781096090 end 1507305071780096090  Run 337335, LB 312, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:51:15 2017 UTC-Fri Oct  6 15:51:15 2017 UTC (0.001 )  Time stamp start 1507305075248491095 end 1507305075247489850  Run 337335, LB 312, lumi 12.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:51:19 2017 UTC-Fri Oct  6 15:51:19 2017 UTC (0.001 )  Time stamp start 1507305079406479925 end 1507305079405479050  Run 337335, LB 312, lumi 12.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:51:59 2017 UTC-Fri Oct  6 15:51:59 2017 UTC (0.001 )  Time stamp start 1507305119976859925 end 1507305119975859925  Run 337335, LB 312, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:52:02 2017 UTC-Fri Oct  6 15:52:02 2017 UTC (0.001 )  Time stamp start 1507305122025572085 end 1507305122024572085  Run 337335, LB 312, lumi 12.20
Event Veto ['NoiseBurst'], Fri Oct  6 15:54:18 2017 UTC-Fri Oct  6 15:54:18 2017 UTC (0.001 )  Time stamp start 1507305258908716260 end 1507305258907715910  Run 337335, LB 315, lumi 12.14
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:56:26 2017 UTC-Fri Oct  6 15:56:26 2017 UTC (0.001 )  Time stamp start 1507305386683609380 end 1507305386682609380  Run 337335, LB 317, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:56:30 2017 UTC-Fri Oct  6 15:56:30 2017 UTC (0.001 )  Time stamp start 1507305390094618430 end 1507305390093618430  Run 337335, LB 317, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:56:43 2017 UTC-Fri Oct  6 15:56:43 2017 UTC (0.001 )  Time stamp start 1507305403921201930 end 1507305403920201930  Run 337335, LB 317, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:57:28 2017 UTC-Fri Oct  6 15:57:28 2017 UTC (0.001 )  Time stamp start 1507305448888200655 end 1507305448887200655  Run 337335, LB 318, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:59:11 2017 UTC-Fri Oct  6 15:59:11 2017 UTC (0.001 )  Time stamp start 1507305551120740820 end 1507305551119740820  Run 337335, LB 320, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:00:03 2017 UTC-Fri Oct  6 16:00:03 2017 UTC (0.001 )  Time stamp start 1507305603614760420 end 1507305603613760420  Run 337335, LB 320, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:00:09 2017 UTC-Fri Oct  6 16:00:09 2017 UTC (0.001 )  Time stamp start 1507305609409195525 end 1507305609408195525  Run 337335, LB 320, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:00:23 2017 UTC-Fri Oct  6 16:00:23 2017 UTC (0.001 )  Time stamp start 1507305623700810970 end 1507305623699810970  Run 337335, LB 321, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:00:39 2017 UTC-Fri Oct  6 16:00:39 2017 UTC (0.001 )  Time stamp start 1507305639818204370 end 1507305639817204370  Run 337335, LB 321, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:00:52 2017 UTC-Fri Oct  6 16:00:52 2017 UTC (0.001 )  Time stamp start 1507305652622414610 end 1507305652621414610  Run 337335, LB 321, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:00:54 2017 UTC-Fri Oct  6 16:00:54 2017 UTC (0.001 )  Time stamp start 1507305654765660355 end 1507305654764660355  Run 337335, LB 321, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:01:46 2017 UTC-Fri Oct  6 16:01:46 2017 UTC (0.001 )  Time stamp start 1507305706537810595 end 1507305706536810595  Run 337335, LB 322, lumi 11.99
Event Veto ['NoiseBurst'], Fri Oct  6 16:01:49 2017 UTC-Fri Oct  6 16:01:49 2017 UTC (0.001 )  Time stamp start 1507305709469178960 end 1507305709468066510  Run 337335, LB 322, lumi 13.34
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:02:25 2017 UTC-Fri Oct  6 16:02:25 2017 UTC (0.001 )  Time stamp start 1507305745354563740 end 1507305745353563740  Run 337335, LB 323, lumi 11.98
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:03:24 2017 UTC-Fri Oct  6 16:03:24 2017 UTC (0.001 )  Time stamp start 1507305804534677885 end 1507305804533677885  Run 337335, LB 324, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:03:57 2017 UTC-Fri Oct  6 16:03:57 2017 UTC (0.001 )  Time stamp start 1507305837350129295 end 1507305837349129295  Run 337335, LB 324, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:06:31 2017 UTC-Fri Oct  6 16:06:31 2017 UTC (0.001 )  Time stamp start 1507305991869996060 end 1507305991868996060  Run 337335, LB 328, lumi 11.91
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:06:32 2017 UTC-Fri Oct  6 16:06:32 2017 UTC (0.001 )  Time stamp start 1507305992046974200 end 1507305992045974200  Run 337335, LB 328, lumi 11.91
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:06:32 2017 UTC-Fri Oct  6 16:06:32 2017 UTC (0.001 )  Time stamp start 1507305992311565435 end 1507305992310565435  Run 337335, LB 328, lumi 11.91
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:08:30 2017 UTC-Fri Oct  6 16:08:30 2017 UTC (0.001 )  Time stamp start 1507306110254282810 end 1507306110253282810  Run 337335, LB 330, lumi 11.87
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:08:51 2017 UTC-Fri Oct  6 16:08:51 2017 UTC (0.001 )  Time stamp start 1507306131386669155 end 1507306131385669155  Run 337335, LB 331, lumi 11.85
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:09:43 2017 UTC-Fri Oct  6 16:09:43 2017 UTC (0.001 )  Time stamp start 1507306183447573485 end 1507306183446573485  Run 337335, LB 332, lumi 11.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:09:50 2017 UTC-Fri Oct  6 16:09:50 2017 UTC (0.001 )  Time stamp start 1507306190314679015 end 1507306190313679015  Run 337335, LB 332, lumi 11.84
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:09:57 2017 UTC-Fri Oct  6 16:09:57 2017 UTC (0.001 )  Time stamp start 1507306197370453675 end 1507306197369453675  Run 337335, LB 332, lumi 11.84
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:09:58 2017 UTC-Fri Oct  6 16:09:58 2017 UTC (0.001 )  Time stamp start 1507306198766763985 end 1507306198765763985  Run 337335, LB 332, lumi 11.84
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:10:01 2017 UTC-Fri Oct  6 16:10:01 2017 UTC (0.001 )  Time stamp start 1507306201932505445 end 1507306201931505445  Run 337335, LB 332, lumi 11.84
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:10:32 2017 UTC-Fri Oct  6 16:10:32 2017 UTC (0.001 )  Time stamp start 1507306232787522015 end 1507306232786522015  Run 337335, LB 332, lumi 11.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:10:55 2017 UTC-Fri Oct  6 16:10:55 2017 UTC (0.001 )  Time stamp start 1507306255158378365 end 1507306255157378365  Run 337335, LB 333, lumi 11.81
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:11:10 2017 UTC-Fri Oct  6 16:11:10 2017 UTC (0.001 )  Time stamp start 1507306270545972390 end 1507306270544972390  Run 337335, LB 333, lumi 11.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:11:50 2017 UTC-Fri Oct  6 16:11:50 2017 UTC (0.001 )  Time stamp start 1507306310700342575 end 1507306310699342575  Run 337335, LB 334, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:11:59 2017 UTC-Fri Oct  6 16:11:59 2017 UTC (0.001 )  Time stamp start 1507306319252437120 end 1507306319251437120  Run 337335, LB 334, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:11:59 2017 UTC-Fri Oct  6 16:11:59 2017 UTC (0.001 )  Time stamp start 1507306319444866830 end 1507306319443866830  Run 337335, LB 334, lumi 11.79
Event Veto ['NoiseBurst'], Fri Oct  6 16:12:00 2017 UTC-Fri Oct  6 16:12:00 2017 UTC (0.001 )  Time stamp start 1507306320306921055 end 1507306320305774420  Run 337335, LB 334, lumi 13.52
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:12:10 2017 UTC-Fri Oct  6 16:12:10 2017 UTC (0.001 )  Time stamp start 1507306330925788975 end 1507306330924788280  Run 337335, LB 334, lumi 11.80
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:13:18 2017 UTC-Fri Oct  6 16:13:18 2017 UTC (0.001 )  Time stamp start 1507306398917799850 end 1507306398916799850  Run 337335, LB 335, lumi 11.77
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:13:20 2017 UTC-Fri Oct  6 16:13:20 2017 UTC (0.001 )  Time stamp start 1507306400104662200 end 1507306400103662200  Run 337335, LB 335, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:14:30 2017 UTC-Fri Oct  6 16:14:30 2017 UTC (0.001 )  Time stamp start 1507306470473670055 end 1507306470472670055  Run 337335, LB 336, lumi 11.75
Event Veto ['NoiseBurst'], Fri Oct  6 16:14:44 2017 UTC-Fri Oct  6 16:14:44 2017 UTC (0.001 )  Time stamp start 1507306484502471720 end 1507306484501366775  Run 337335, LB 337, lumi 12.97
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:15:28 2017 UTC-Fri Oct  6 16:15:28 2017 UTC (0.001 )  Time stamp start 1507306528544351280 end 1507306528543351280  Run 337335, LB 337, lumi 11.74
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:16:38 2017 UTC-Fri Oct  6 16:16:38 2017 UTC (0.001 )  Time stamp start 1507306598532804290 end 1507306598531804290  Run 337335, LB 338, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:17:08 2017 UTC-Fri Oct  6 16:17:08 2017 UTC (0.001 )  Time stamp start 1507306628055482815 end 1507306628054481940  Run 337335, LB 339, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:17:42 2017 UTC-Fri Oct  6 16:17:42 2017 UTC (0.001 )  Time stamp start 1507306662722115920 end 1507306662721115920  Run 337335, LB 340, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:18:34 2017 UTC-Fri Oct  6 16:18:34 2017 UTC (0.001 )  Time stamp start 1507306714742526490 end 1507306714741526490  Run 337335, LB 340, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:18:34 2017 UTC-Fri Oct  6 16:18:34 2017 UTC (0.000 )  Time stamp start 1507306714742887505 end 1507306714742526490  Run 337335, LB 340, lumi 4.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:18:37 2017 UTC-Fri Oct  6 16:18:37 2017 UTC (0.001 )  Time stamp start 1507306717792107765 end 1507306717791107765  Run 337335, LB 340, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:18:42 2017 UTC-Fri Oct  6 16:18:42 2017 UTC (0.001 )  Time stamp start 1507306722534424160 end 1507306722533423985  Run 337335, LB 341, lumi 11.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:19:05 2017 UTC-Fri Oct  6 16:19:05 2017 UTC (0.001 )  Time stamp start 1507306745722160165 end 1507306745721160165  Run 337335, LB 341, lumi 11.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:19:46 2017 UTC-Fri Oct  6 16:19:46 2017 UTC (0.001 )  Time stamp start 1507306786813913035 end 1507306786812913035  Run 337335, LB 342, lumi 11.64
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:21:29 2017 UTC-Fri Oct  6 16:21:29 2017 UTC (0.001 )  Time stamp start 1507306889112628435 end 1507306889111628435  Run 337335, LB 343, lumi 11.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:22:18 2017 UTC-Fri Oct  6 16:22:18 2017 UTC (0.001 )  Time stamp start 1507306938219423460 end 1507306938218422765  Run 337335, LB 344, lumi 11.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:22:21 2017 UTC-Fri Oct  6 16:22:21 2017 UTC (0.001 )  Time stamp start 1507306941891794770 end 1507306941890794770  Run 337335, LB 344, lumi 11.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:22:24 2017 UTC-Fri Oct  6 16:22:24 2017 UTC (0.001 )  Time stamp start 1507306944756445405 end 1507306944755445405  Run 337335, LB 344, lumi 11.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:22:28 2017 UTC-Fri Oct  6 16:22:28 2017 UTC (0.001 )  Time stamp start 1507306948554747035 end 1507306948553747035  Run 337335, LB 344, lumi 11.60
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:22:31 2017 UTC-Fri Oct  6 16:22:31 2017 UTC (0.001 )  Time stamp start 1507306951912628670 end 1507306951911628295  Run 337335, LB 344, lumi 11.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 16:22:35 2017 UTC-Fri Oct  6 16:22:35 2017 UTC (0.001 )  Time stamp start 1507306955516764225 end 1507306955515764050  Run 337335, LB 344, lumi 11.61
Event Veto ['MiniNoiseBurst'], Fri Oct  6 16:22:39 2017 UTC-Fri Oct  6 16:22:39 2017 UTC (0.001 )  Time stamp start 1507306959022666970 end 1507306959021666620  Run 337335, LB 344, lumi 11.61
