Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334737 to 334737
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334737 to run 334737  lasting from Sat Sep  2 19:28:59 2017 UTC to Sun Sep  3 14:33:45 2017 UTC
Event Veto ['NoiseBurst'], Sun Sep  3 09:18:19 2017 UTC-Sun Sep  3 09:18:19 2017 UTC (0.001 )  Time stamp start 1504430299990741470 end 1504430299989741345  Run 334737, LB 850, lumi 6.22
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:18:20 2017 UTC-Sun Sep  3 09:18:20 2017 UTC (0.001 )  Time stamp start 1504430300874422380 end 1504430300873422380  Run 334737, LB 850, lumi 6.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 09:18:23 2017 UTC-Sun Sep  3 09:18:23 2017 UTC (0.001 )  Time stamp start 1504430303751609385 end 1504430303750609385  Run 334737, LB 850, lumi 6.21
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:18:26 2017 UTC-Sun Sep  3 09:18:26 2017 UTC (0.001 )  Time stamp start 1504430306705275450 end 1504430306704274400  Run 334737, LB 850, lumi 6.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 09:18:30 2017 UTC-Sun Sep  3 09:18:30 2017 UTC (0.001 )  Time stamp start 1504430310020659875 end 1504430310019659875  Run 334737, LB 850, lumi 6.21
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:18:33 2017 UTC-Sun Sep  3 09:18:33 2017 UTC (0.001 )  Time stamp start 1504430313094948420 end 1504430313093948295  Run 334737, LB 850, lumi 6.22
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:22:24 2017 UTC-Sun Sep  3 09:22:24 2017 UTC (0.001 )  Time stamp start 1504430544923471635 end 1504430544922471635  Run 334737, LB 854, lumi 6.19
Event Veto ['NoiseBurst'], Sun Sep  3 09:25:11 2017 UTC-Sun Sep  3 09:25:11 2017 UTC (0.001 )  Time stamp start 1504430711885828685 end 1504430711884623490  Run 334737, LB 857, lumi 7.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:25:44 2017 UTC-Sun Sep  3 09:25:44 2017 UTC (0.001 )  Time stamp start 1504430744867409190 end 1504430744866409190  Run 334737, LB 857, lumi 6.17
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:25:50 2017 UTC-Sun Sep  3 09:25:50 2017 UTC (0.001 )  Time stamp start 1504430750828436135 end 1504430750827435085  Run 334737, LB 857, lumi 6.17
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:25:53 2017 UTC-Sun Sep  3 09:25:53 2017 UTC (0.001 )  Time stamp start 1504430753747780385 end 1504430753746779385  Run 334737, LB 857, lumi 6.17
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:25:56 2017 UTC-Sun Sep  3 09:25:56 2017 UTC (0.001 )  Time stamp start 1504430756823460605 end 1504430756822459685  Run 334737, LB 857, lumi 6.17
Event Veto ['NoiseBurst'], Sun Sep  3 09:26:55 2017 UTC-Sun Sep  3 09:26:55 2017 UTC (0.001 )  Time stamp start 1504430815744674940 end 1504430815743674440  Run 334737, LB 858, lumi 6.16
Event Veto ['NoiseBurst'], Sun Sep  3 09:30:07 2017 UTC-Sun Sep  3 09:30:07 2017 UTC (0.001 )  Time stamp start 1504431007877086160 end 1504431007876085535  Run 334737, LB 862, lumi 6.14
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:31:00 2017 UTC-Sun Sep  3 09:31:00 2017 UTC (0.001 )  Time stamp start 1504431060188880300 end 1504431060187880300  Run 334737, LB 863, lumi 6.13
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:34:59 2017 UTC-Sun Sep  3 09:34:59 2017 UTC (0.001 )  Time stamp start 1504431299858445695 end 1504431299857445695  Run 334737, LB 867, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:35:04 2017 UTC-Sun Sep  3 09:35:04 2017 UTC (0.001 )  Time stamp start 1504431304369464875 end 1504431304368464875  Run 334737, LB 867, lumi 6.10
Event Veto ['NoiseBurst'], Sun Sep  3 09:36:46 2017 UTC-Sun Sep  3 09:36:46 2017 UTC (0.002 )  Time stamp start 1504431406022195605 end 1504431406020554075  Run 334737, LB 868, lumi 10.01
Event Veto ['DataCorruption'], Sun Sep  3 09:38:13 2017 UTC-Sun Sep  3 09:38:14 2017 UTC (0.942 )  Time stamp start 1504431494596161040 end 1504431493653856300  Run 334737, LB 870, lumi 5732.27
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:39:27 2017 UTC-Sun Sep  3 09:39:27 2017 UTC (0.001 )  Time stamp start 1504431567685337975 end 1504431567684337975  Run 334737, LB 871, lumi 6.08
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:41:34 2017 UTC-Sun Sep  3 09:41:34 2017 UTC (0.001 )  Time stamp start 1504431694939180245 end 1504431694938180120  Run 334737, LB 873, lumi 6.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 09:41:38 2017 UTC-Sun Sep  3 09:41:38 2017 UTC (0.001 )  Time stamp start 1504431698267093610 end 1504431698266093610  Run 334737, LB 873, lumi 6.07
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:42:55 2017 UTC-Sun Sep  3 09:42:55 2017 UTC (0.001 )  Time stamp start 1504431775871386650 end 1504431775870386650  Run 334737, LB 874, lumi 6.06
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:43:47 2017 UTC-Sun Sep  3 09:43:47 2017 UTC (0.001 )  Time stamp start 1504431827553946780 end 1504431827552946780  Run 334737, LB 875, lumi 6.05
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:45:30 2017 UTC-Sun Sep  3 09:45:30 2017 UTC (0.001 )  Time stamp start 1504431930125070370 end 1504431930124070370  Run 334737, LB 877, lumi 6.04
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:45:30 2017 UTC-Sun Sep  3 09:45:30 2017 UTC (0.001 )  Time stamp start 1504431930159198940 end 1504431930158198940  Run 334737, LB 877, lumi 6.04
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:46:50 2017 UTC-Sun Sep  3 09:46:50 2017 UTC (0.001 )  Time stamp start 1504432010398608850 end 1504432010397608850  Run 334737, LB 878, lumi 6.03
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:50:08 2017 UTC-Sun Sep  3 09:50:08 2017 UTC (0.001 )  Time stamp start 1504432208653567945 end 1504432208652567945  Run 334737, LB 882, lumi 6.01
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:52:17 2017 UTC-Sun Sep  3 09:52:17 2017 UTC (0.001 )  Time stamp start 1504432337397240830 end 1504432337396240830  Run 334737, LB 884, lumi 5.99
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:56:44 2017 UTC-Sun Sep  3 09:56:44 2017 UTC (0.001 )  Time stamp start 1504432604083930410 end 1504432604082930410  Run 334737, LB 888, lumi 5.97
Event Veto ['NoiseBurst'], Sun Sep  3 10:03:59 2017 UTC-Sun Sep  3 10:03:59 2017 UTC (0.001 )  Time stamp start 1504433039090050375 end 1504433039089049750  Run 334737, LB 896, lumi 5.93
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:06:14 2017 UTC-Sun Sep  3 10:06:14 2017 UTC (0.001 )  Time stamp start 1504433174306131370 end 1504433174305131370  Run 334737, LB 898, lumi 5.91
Event Veto ['NoiseBurst'], Sun Sep  3 10:09:13 2017 UTC-Sun Sep  3 10:09:13 2017 UTC (0.001 )  Time stamp start 1504433353080248845 end 1504433353079248345  Run 334737, LB 901, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:11:44 2017 UTC-Sun Sep  3 10:11:44 2017 UTC (0.001 )  Time stamp start 1504433504039414370 end 1504433504038414370  Run 334737, LB 904, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:15:11 2017 UTC-Sun Sep  3 10:15:11 2017 UTC (0.001 )  Time stamp start 1504433711487856530 end 1504433711486856530  Run 334737, LB 907, lumi 5.86
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:16:50 2017 UTC-Sun Sep  3 10:16:50 2017 UTC (0.001 )  Time stamp start 1504433810410741935 end 1504433810409741935  Run 334737, LB 909, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:17:51 2017 UTC-Sun Sep  3 10:17:51 2017 UTC (0.001 )  Time stamp start 1504433871827955530 end 1504433871826955530  Run 334737, LB 910, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:18:48 2017 UTC-Sun Sep  3 10:18:48 2017 UTC (0.001 )  Time stamp start 1504433928411464915 end 1504433928410464915  Run 334737, LB 911, lumi 5.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:19:14 2017 UTC-Sun Sep  3 10:19:14 2017 UTC (0.001 )  Time stamp start 1504433954449649630 end 1504433954448649630  Run 334737, LB 911, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:19:17 2017 UTC-Sun Sep  3 10:19:17 2017 UTC (0.001 )  Time stamp start 1504433957355235145 end 1504433957354235020  Run 334737, LB 911, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:20:19 2017 UTC-Sun Sep  3 10:20:19 2017 UTC (0.001 )  Time stamp start 1504434019898166050 end 1504434019897166050  Run 334737, LB 912, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:20:29 2017 UTC-Sun Sep  3 10:20:29 2017 UTC (0.001 )  Time stamp start 1504434029531137745 end 1504434029530137745  Run 334737, LB 913, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:20:56 2017 UTC-Sun Sep  3 10:20:56 2017 UTC (0.001 )  Time stamp start 1504434056365329390 end 1504434056364329390  Run 334737, LB 913, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:23:21 2017 UTC-Sun Sep  3 10:23:21 2017 UTC (0.001 )  Time stamp start 1504434201403238100 end 1504434201402238100  Run 334737, LB 915, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:26:23 2017 UTC-Sun Sep  3 10:26:23 2017 UTC (0.001 )  Time stamp start 1504434383143254440 end 1504434383142254440  Run 334737, LB 918, lumi 5.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:28:50 2017 UTC-Sun Sep  3 10:28:50 2017 UTC (0.001 )  Time stamp start 1504434530514917055 end 1504434530513917055  Run 334737, LB 921, lumi 5.77
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:28:58 2017 UTC-Sun Sep  3 10:28:58 2017 UTC (0.001 )  Time stamp start 1504434538074673725 end 1504434538073673725  Run 334737, LB 921, lumi 5.77
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:18 2017 UTC-Sun Sep  3 10:38:18 2017 UTC (0.001 )  Time stamp start 1504435098934616655 end 1504435098933616655  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:26 2017 UTC-Sun Sep  3 10:38:26 2017 UTC (0.001 )  Time stamp start 1504435106094120285 end 1504435106093120160  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:29 2017 UTC-Sun Sep  3 10:38:29 2017 UTC (0.001 )  Time stamp start 1504435109204183550 end 1504435109203182430  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:32 2017 UTC-Sun Sep  3 10:38:32 2017 UTC (0.001 )  Time stamp start 1504435112360979850 end 1504435112359979055  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:35 2017 UTC-Sun Sep  3 10:38:35 2017 UTC (0.001 )  Time stamp start 1504435115965375590 end 1504435115964374465  Run 334737, LB 931, lumi 5.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:38:39 2017 UTC-Sun Sep  3 10:38:39 2017 UTC (0.001 )  Time stamp start 1504435119043607620 end 1504435119042607620  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:42 2017 UTC-Sun Sep  3 10:38:42 2017 UTC (0.001 )  Time stamp start 1504435122331410380 end 1504435122330409305  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:45 2017 UTC-Sun Sep  3 10:38:45 2017 UTC (0.001 )  Time stamp start 1504435125666136745 end 1504435125665136070  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:48 2017 UTC-Sun Sep  3 10:38:48 2017 UTC (0.001 )  Time stamp start 1504435128723422130 end 1504435128722422010  Run 334737, LB 931, lumi 5.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:38:52 2017 UTC-Sun Sep  3 10:38:52 2017 UTC (0.001 )  Time stamp start 1504435132032671245 end 1504435132031671245  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:53 2017 UTC-Sun Sep  3 10:38:53 2017 UTC (0.001 )  Time stamp start 1504435133136508680 end 1504435133135508680  Run 334737, LB 931, lumi 5.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:38:55 2017 UTC-Sun Sep  3 10:38:55 2017 UTC (0.001 )  Time stamp start 1504435135482208990 end 1504435135481208990  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:56 2017 UTC-Sun Sep  3 10:38:56 2017 UTC (0.001 )  Time stamp start 1504435136446276670 end 1504435136445276670  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:38:58 2017 UTC-Sun Sep  3 10:38:58 2017 UTC (0.001 )  Time stamp start 1504435138534591735 end 1504435138533590860  Run 334737, LB 931, lumi 5.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:39:01 2017 UTC-Sun Sep  3 10:39:01 2017 UTC (0.001 )  Time stamp start 1504435141923312675 end 1504435141922312675  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:39:05 2017 UTC-Sun Sep  3 10:39:05 2017 UTC (0.001 )  Time stamp start 1504435145415180720 end 1504435145414180595  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:39:08 2017 UTC-Sun Sep  3 10:39:08 2017 UTC (0.001 )  Time stamp start 1504435148641666235 end 1504435148640666110  Run 334737, LB 931, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:39:15 2017 UTC-Sun Sep  3 10:39:15 2017 UTC (0.001 )  Time stamp start 1504435155465489395 end 1504435155464489270  Run 334737, LB 932, lumi 5.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:39:18 2017 UTC-Sun Sep  3 10:39:18 2017 UTC (0.001 )  Time stamp start 1504435158728703795 end 1504435158727703795  Run 334737, LB 932, lumi 5.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:39:22 2017 UTC-Sun Sep  3 10:39:22 2017 UTC (0.001 )  Time stamp start 1504435162479465035 end 1504435162478464910  Run 334737, LB 932, lumi 5.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:40:53 2017 UTC-Sun Sep  3 10:40:53 2017 UTC (0.001 )  Time stamp start 1504435253006313390 end 1504435253005312320  Run 334737, LB 933, lumi 5.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:40:57 2017 UTC-Sun Sep  3 10:40:57 2017 UTC (0.001 )  Time stamp start 1504435257121920200 end 1504435257120919325  Run 334737, LB 933, lumi 5.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:00 2017 UTC-Sun Sep  3 10:41:00 2017 UTC (0.001 )  Time stamp start 1504435260396416825 end 1504435260395415700  Run 334737, LB 933, lumi 5.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:03 2017 UTC-Sun Sep  3 10:41:03 2017 UTC (0.001 )  Time stamp start 1504435263899690800 end 1504435263898689755  Run 334737, LB 933, lumi 5.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:07 2017 UTC-Sun Sep  3 10:41:07 2017 UTC (0.001 )  Time stamp start 1504435267071091890 end 1504435267070091095  Run 334737, LB 933, lumi 5.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:10 2017 UTC-Sun Sep  3 10:41:10 2017 UTC (0.001 )  Time stamp start 1504435270193063595 end 1504435270192063295  Run 334737, LB 934, lumi 5.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:13 2017 UTC-Sun Sep  3 10:41:13 2017 UTC (0.001 )  Time stamp start 1504435273522972520 end 1504435273521972395  Run 334737, LB 934, lumi 5.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:41:16 2017 UTC-Sun Sep  3 10:41:16 2017 UTC (0.001 )  Time stamp start 1504435276910206670 end 1504435276909206670  Run 334737, LB 934, lumi 5.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:20 2017 UTC-Sun Sep  3 10:41:20 2017 UTC (0.001 )  Time stamp start 1504435280289204780 end 1504435280288204655  Run 334737, LB 934, lumi 5.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:26 2017 UTC-Sun Sep  3 10:41:26 2017 UTC (0.001 )  Time stamp start 1504435286847137905 end 1504435286846137780  Run 334737, LB 934, lumi 5.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:30 2017 UTC-Sun Sep  3 10:41:30 2017 UTC (0.001 )  Time stamp start 1504435290330970245 end 1504435290329969295  Run 334737, LB 934, lumi 5.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:33 2017 UTC-Sun Sep  3 10:41:33 2017 UTC (0.001 )  Time stamp start 1504435293573244460 end 1504435293572244210  Run 334737, LB 934, lumi 5.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:37 2017 UTC-Sun Sep  3 10:41:37 2017 UTC (0.001 )  Time stamp start 1504435297618745000 end 1504435297617744625  Run 334737, LB 934, lumi 5.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:41 2017 UTC-Sun Sep  3 10:41:41 2017 UTC (0.001 )  Time stamp start 1504435301635529365 end 1504435301634528690  Run 334737, LB 934, lumi 5.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:44 2017 UTC-Sun Sep  3 10:41:44 2017 UTC (0.001 )  Time stamp start 1504435304734974290 end 1504435304733974165  Run 334737, LB 934, lumi 5.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:41:48 2017 UTC-Sun Sep  3 10:41:48 2017 UTC (0.001 )  Time stamp start 1504435308031288370 end 1504435308030287445  Run 334737, LB 934, lumi 5.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:43:34 2017 UTC-Sun Sep  3 10:43:34 2017 UTC (0.001 )  Time stamp start 1504435414090643210 end 1504435414089642160  Run 334737, LB 936, lumi 5.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:43:34 2017 UTC-Sun Sep  3 10:43:34 2017 UTC (0.001 )  Time stamp start 1504435414264898155 end 1504435414263898155  Run 334737, LB 936, lumi 5.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:45:52 2017 UTC-Sun Sep  3 10:45:52 2017 UTC (0.001 )  Time stamp start 1504435552876594310 end 1504435552875594185  Run 334737, LB 938, lumi 5.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:45:56 2017 UTC-Sun Sep  3 10:45:56 2017 UTC (0.001 )  Time stamp start 1504435556012968755 end 1504435556011968630  Run 334737, LB 938, lumi 5.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:46:00 2017 UTC-Sun Sep  3 10:46:00 2017 UTC (0.001 )  Time stamp start 1504435560232874145 end 1504435560231873845  Run 334737, LB 938, lumi 5.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:46:03 2017 UTC-Sun Sep  3 10:46:03 2017 UTC (0.001 )  Time stamp start 1504435563191990125 end 1504435563190989000  Run 334737, LB 938, lumi 5.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:46:06 2017 UTC-Sun Sep  3 10:46:06 2017 UTC (0.001 )  Time stamp start 1504435566448147330 end 1504435566447146510  Run 334737, LB 938, lumi 5.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:46:09 2017 UTC-Sun Sep  3 10:46:09 2017 UTC (0.001 )  Time stamp start 1504435569881977660 end 1504435569880977660  Run 334737, LB 938, lumi 5.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:46:13 2017 UTC-Sun Sep  3 10:46:13 2017 UTC (0.001 )  Time stamp start 1504435573204648200 end 1504435573203647155  Run 334737, LB 939, lumi 5.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:46:16 2017 UTC-Sun Sep  3 10:46:16 2017 UTC (0.001 )  Time stamp start 1504435576529782430 end 1504435576528782430  Run 334737, LB 939, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:46:23 2017 UTC-Sun Sep  3 10:46:23 2017 UTC (0.001 )  Time stamp start 1504435583259526975 end 1504435583258525975  Run 334737, LB 939, lumi 5.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:46:26 2017 UTC-Sun Sep  3 10:46:26 2017 UTC (0.001 )  Time stamp start 1504435586655823230 end 1504435586654822285  Run 334737, LB 939, lumi 5.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:46:37 2017 UTC-Sun Sep  3 10:46:37 2017 UTC (0.001 )  Time stamp start 1504435597851393350 end 1504435597850392555  Run 334737, LB 939, lumi 5.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:47:47 2017 UTC-Sun Sep  3 10:47:47 2017 UTC (0.001 )  Time stamp start 1504435667297848870 end 1504435667296847920  Run 334737, LB 940, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:47:50 2017 UTC-Sun Sep  3 10:47:50 2017 UTC (0.001 )  Time stamp start 1504435670393459015 end 1504435670392457945  Run 334737, LB 940, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:47:53 2017 UTC-Sun Sep  3 10:47:53 2017 UTC (0.001 )  Time stamp start 1504435673469548530 end 1504435673468547530  Run 334737, LB 940, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:47:57 2017 UTC-Sun Sep  3 10:47:57 2017 UTC (0.001 )  Time stamp start 1504435677920709330 end 1504435677919708210  Run 334737, LB 940, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:48:01 2017 UTC-Sun Sep  3 10:48:01 2017 UTC (0.001 )  Time stamp start 1504435681019385625 end 1504435681018385325  Run 334737, LB 940, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:48:04 2017 UTC-Sun Sep  3 10:48:04 2017 UTC (0.001 )  Time stamp start 1504435684385229605 end 1504435684384228610  Run 334737, LB 940, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:48:07 2017 UTC-Sun Sep  3 10:48:07 2017 UTC (0.001 )  Time stamp start 1504435687488222230 end 1504435687487221180  Run 334737, LB 940, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:48:14 2017 UTC-Sun Sep  3 10:48:14 2017 UTC (0.001 )  Time stamp start 1504435694446312205 end 1504435694445311280  Run 334737, LB 941, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:48:17 2017 UTC-Sun Sep  3 10:48:17 2017 UTC (0.001 )  Time stamp start 1504435697803168105 end 1504435697802167855  Run 334737, LB 941, lumi 5.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:48:21 2017 UTC-Sun Sep  3 10:48:21 2017 UTC (0.001 )  Time stamp start 1504435701071728625 end 1504435701070728500  Run 334737, LB 941, lumi 5.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:48:24 2017 UTC-Sun Sep  3 10:48:24 2017 UTC (0.001 )  Time stamp start 1504435704386585445 end 1504435704385585445  Run 334737, LB 941, lumi 5.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:48:27 2017 UTC-Sun Sep  3 10:48:27 2017 UTC (0.001 )  Time stamp start 1504435707749376725 end 1504435707748376725  Run 334737, LB 941, lumi 5.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:48:31 2017 UTC-Sun Sep  3 10:48:31 2017 UTC (0.001 )  Time stamp start 1504435711206565090 end 1504435711205565090  Run 334737, LB 941, lumi 5.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:48:37 2017 UTC-Sun Sep  3 10:48:37 2017 UTC (0.001 )  Time stamp start 1504435717725938790 end 1504435717724938665  Run 334737, LB 941, lumi 5.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:48:41 2017 UTC-Sun Sep  3 10:48:41 2017 UTC (0.001 )  Time stamp start 1504435721006138330 end 1504435721005138180  Run 334737, LB 941, lumi 5.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:48:44 2017 UTC-Sun Sep  3 10:48:44 2017 UTC (0.001 )  Time stamp start 1504435724584820310 end 1504435724583820310  Run 334737, LB 941, lumi 5.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:50:02 2017 UTC-Sun Sep  3 10:50:02 2017 UTC (0.001 )  Time stamp start 1504435802865655165 end 1504435802864654220  Run 334737, LB 942, lumi 5.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:50:05 2017 UTC-Sun Sep  3 10:50:05 2017 UTC (0.001 )  Time stamp start 1504435805801752115 end 1504435805800751990  Run 334737, LB 942, lumi 5.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 10:50:09 2017 UTC-Sun Sep  3 10:50:09 2017 UTC (0.001 )  Time stamp start 1504435809055248275 end 1504435809054248275  Run 334737, LB 942, lumi 5.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 10:50:12 2017 UTC-Sun Sep  3 10:50:12 2017 UTC (0.001 )  Time stamp start 1504435812857011850 end 1504435812856010850  Run 334737, LB 943, lumi 5.65
