Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331905 to 331905
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331905 to run 331905  lasting from Tue Aug  8 09:45:00 2017 UTC to Tue Aug  8 11:56:32 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:34:22 2017 UTC-Tue Aug  8 11:34:22 2017 UTC (0.001 )  Time stamp start 1502192062939542250 end 1502192062938541625  Run 331905, LB 118, lumi 14.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:24 2017 UTC-Tue Aug  8 11:34:24 2017 UTC (0.001 )  Time stamp start 1502192064975311325 end 1502192064974311325  Run 331905, LB 118, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:27 2017 UTC-Tue Aug  8 11:34:27 2017 UTC (0.001 )  Time stamp start 1502192067204048000 end 1502192067203047875  Run 331905, LB 118, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:29 2017 UTC-Tue Aug  8 11:34:29 2017 UTC (0.001 )  Time stamp start 1502192069223524040 end 1502192069222523890  Run 331905, LB 118, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:31 2017 UTC-Tue Aug  8 11:34:31 2017 UTC (0.001 )  Time stamp start 1502192071515637715 end 1502192071514637590  Run 331905, LB 118, lumi 14.08
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:34:33 2017 UTC-Tue Aug  8 11:34:33 2017 UTC (0.001 )  Time stamp start 1502192073517734120 end 1502192073516733195  Run 331905, LB 118, lumi 14.09
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:34:34 2017 UTC-Tue Aug  8 11:34:34 2017 UTC (0.001 )  Time stamp start 1502192074958239940 end 1502192074957239940  Run 331905, LB 118, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:37 2017 UTC-Tue Aug  8 11:34:37 2017 UTC (0.001 )  Time stamp start 1502192077060953800 end 1502192077059953800  Run 331905, LB 118, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:39 2017 UTC-Tue Aug  8 11:34:39 2017 UTC (0.001 )  Time stamp start 1502192079123364525 end 1502192079122364525  Run 331905, LB 118, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:41 2017 UTC-Tue Aug  8 11:34:41 2017 UTC (0.001 )  Time stamp start 1502192081211282940 end 1502192081210282815  Run 331905, LB 118, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:43 2017 UTC-Tue Aug  8 11:34:43 2017 UTC (0.001 )  Time stamp start 1502192083384999990 end 1502192083383999865  Run 331905, LB 118, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:45 2017 UTC-Tue Aug  8 11:34:45 2017 UTC (0.001 )  Time stamp start 1502192085450541885 end 1502192085449541760  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:47 2017 UTC-Tue Aug  8 11:34:47 2017 UTC (0.001 )  Time stamp start 1502192087499266630 end 1502192087498266505  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:49 2017 UTC-Tue Aug  8 11:34:49 2017 UTC (0.001 )  Time stamp start 1502192089437650095 end 1502192089436649970  Run 331905, LB 119, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:34:51 2017 UTC-Tue Aug  8 11:34:51 2017 UTC (0.001 )  Time stamp start 1502192091687308490 end 1502192091686307245  Run 331905, LB 119, lumi 14.07
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:34:53 2017 UTC-Tue Aug  8 11:34:53 2017 UTC (0.001 )  Time stamp start 1502192093794017635 end 1502192093793016560  Run 331905, LB 119, lumi 14.07
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:34:55 2017 UTC-Tue Aug  8 11:34:55 2017 UTC (0.001 )  Time stamp start 1502192095822072590 end 1502192095821071290  Run 331905, LB 119, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:34:57 2017 UTC-Tue Aug  8 11:34:57 2017 UTC (0.001 )  Time stamp start 1502192097982288070 end 1502192097981287945  Run 331905, LB 119, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:00 2017 UTC-Tue Aug  8 11:35:00 2017 UTC (0.001 )  Time stamp start 1502192100042399435 end 1502192100041398190  Run 331905, LB 119, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:02 2017 UTC-Tue Aug  8 11:35:02 2017 UTC (0.001 )  Time stamp start 1502192102170745310 end 1502192102169745310  Run 331905, LB 119, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:04 2017 UTC-Tue Aug  8 11:35:04 2017 UTC (0.001 )  Time stamp start 1502192104238064170 end 1502192104237063525  Run 331905, LB 119, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:06 2017 UTC-Tue Aug  8 11:35:06 2017 UTC (0.001 )  Time stamp start 1502192106328447175 end 1502192106327445975  Run 331905, LB 119, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:08 2017 UTC-Tue Aug  8 11:35:08 2017 UTC (0.001 )  Time stamp start 1502192108263683030 end 1502192108262683030  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:10 2017 UTC-Tue Aug  8 11:35:10 2017 UTC (0.001 )  Time stamp start 1502192110448722150 end 1502192110447722025  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:12 2017 UTC-Tue Aug  8 11:35:12 2017 UTC (0.001 )  Time stamp start 1502192112705797425 end 1502192112704797305  Run 331905, LB 119, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:14 2017 UTC-Tue Aug  8 11:35:14 2017 UTC (0.001 )  Time stamp start 1502192114813531495 end 1502192114812531125  Run 331905, LB 119, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:18 2017 UTC-Tue Aug  8 11:35:18 2017 UTC (0.001 )  Time stamp start 1502192118788196005 end 1502192118787195355  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:21 2017 UTC-Tue Aug  8 11:35:21 2017 UTC (0.001 )  Time stamp start 1502192121014266865 end 1502192121013266865  Run 331905, LB 119, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:23 2017 UTC-Tue Aug  8 11:35:23 2017 UTC (0.001 )  Time stamp start 1502192123120417160 end 1502192123119416040  Run 331905, LB 119, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:25 2017 UTC-Tue Aug  8 11:35:25 2017 UTC (0.001 )  Time stamp start 1502192125314357810 end 1502192125313357685  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:27 2017 UTC-Tue Aug  8 11:35:27 2017 UTC (0.001 )  Time stamp start 1502192127630022565 end 1502192127629022565  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:29 2017 UTC-Tue Aug  8 11:35:29 2017 UTC (0.001 )  Time stamp start 1502192129635919365 end 1502192129634919240  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:31 2017 UTC-Tue Aug  8 11:35:31 2017 UTC (0.001 )  Time stamp start 1502192131885405925 end 1502192131884405800  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:33 2017 UTC-Tue Aug  8 11:35:33 2017 UTC (0.001 )  Time stamp start 1502192133901634850 end 1502192133900634725  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:35 2017 UTC-Tue Aug  8 11:35:35 2017 UTC (0.001 )  Time stamp start 1502192135914088555 end 1502192135913088555  Run 331905, LB 119, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:37 2017 UTC-Tue Aug  8 11:35:37 2017 UTC (0.001 )  Time stamp start 1502192137933373850 end 1502192137932372850  Run 331905, LB 119, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:39 2017 UTC-Tue Aug  8 11:35:39 2017 UTC (0.001 )  Time stamp start 1502192139766718420 end 1502192139765718295  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:41 2017 UTC-Tue Aug  8 11:35:41 2017 UTC (0.001 )  Time stamp start 1502192141764590115 end 1502192141763590115  Run 331905, LB 119, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:43 2017 UTC-Tue Aug  8 11:35:43 2017 UTC (0.001 )  Time stamp start 1502192143917005445 end 1502192143916004120  Run 331905, LB 119, lumi 14.07
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:44 2017 UTC-Tue Aug  8 11:35:44 2017 UTC (0.001 )  Time stamp start 1502192144147652780 end 1502192144146652280  Run 331905, LB 119, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:45 2017 UTC-Tue Aug  8 11:35:45 2017 UTC (0.001 )  Time stamp start 1502192145947650535 end 1502192145946650535  Run 331905, LB 120, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:47 2017 UTC-Tue Aug  8 11:35:47 2017 UTC (0.001 )  Time stamp start 1502192147943742245 end 1502192147942742245  Run 331905, LB 120, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:49 2017 UTC-Tue Aug  8 11:35:49 2017 UTC (0.001 )  Time stamp start 1502192149910845635 end 1502192149909845210  Run 331905, LB 120, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:51 2017 UTC-Tue Aug  8 11:35:51 2017 UTC (0.001 )  Time stamp start 1502192151863160545 end 1502192151862160420  Run 331905, LB 120, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:54 2017 UTC-Tue Aug  8 11:35:54 2017 UTC (0.001 )  Time stamp start 1502192154147499920 end 1502192154146499270  Run 331905, LB 120, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:56 2017 UTC-Tue Aug  8 11:35:56 2017 UTC (0.001 )  Time stamp start 1502192156015750000 end 1502192156014749875  Run 331905, LB 120, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:35:58 2017 UTC-Tue Aug  8 11:35:58 2017 UTC (0.001 )  Time stamp start 1502192158228955165 end 1502192158227955040  Run 331905, LB 120, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:35:58 2017 UTC-Tue Aug  8 11:35:58 2017 UTC (0.001 )  Time stamp start 1502192158825592405 end 1502192158824592155  Run 331905, LB 120, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:36:00 2017 UTC-Tue Aug  8 11:36:00 2017 UTC (0.001 )  Time stamp start 1502192160242190205 end 1502192160241189830  Run 331905, LB 120, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:36:02 2017 UTC-Tue Aug  8 11:36:02 2017 UTC (0.001 )  Time stamp start 1502192162396997435 end 1502192162395996065  Run 331905, LB 120, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:04 2017 UTC-Tue Aug  8 11:36:04 2017 UTC (0.001 )  Time stamp start 1502192164426508515 end 1502192164425508515  Run 331905, LB 120, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:06 2017 UTC-Tue Aug  8 11:36:06 2017 UTC (0.001 )  Time stamp start 1502192166229273360 end 1502192166228273235  Run 331905, LB 120, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:08 2017 UTC-Tue Aug  8 11:36:08 2017 UTC (0.001 )  Time stamp start 1502192168199127570 end 1502192168198127445  Run 331905, LB 120, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:10 2017 UTC-Tue Aug  8 11:36:10 2017 UTC (0.001 )  Time stamp start 1502192170440712250 end 1502192170439712130  Run 331905, LB 120, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:12 2017 UTC-Tue Aug  8 11:36:12 2017 UTC (0.001 )  Time stamp start 1502192172657785330 end 1502192172656785205  Run 331905, LB 120, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:36:14 2017 UTC-Tue Aug  8 11:36:14 2017 UTC (0.001 )  Time stamp start 1502192174830946030 end 1502192174829944780  Run 331905, LB 120, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:16 2017 UTC-Tue Aug  8 11:36:16 2017 UTC (0.001 )  Time stamp start 1502192176899896445 end 1502192176898896445  Run 331905, LB 120, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:19 2017 UTC-Tue Aug  8 11:36:19 2017 UTC (0.001 )  Time stamp start 1502192179087382910 end 1502192179086382785  Run 331905, LB 120, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:36:21 2017 UTC-Tue Aug  8 11:36:21 2017 UTC (0.001 )  Time stamp start 1502192181281173525 end 1502192181280172155  Run 331905, LB 120, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:36:23 2017 UTC-Tue Aug  8 11:36:23 2017 UTC (0.001 )  Time stamp start 1502192183618231895 end 1502192183617230645  Run 331905, LB 120, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:25 2017 UTC-Tue Aug  8 11:36:25 2017 UTC (0.001 )  Time stamp start 1502192185738242425 end 1502192185737242300  Run 331905, LB 120, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:32 2017 UTC-Tue Aug  8 11:36:32 2017 UTC (0.001 )  Time stamp start 1502192192345771465 end 1502192192344771340  Run 331905, LB 120, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:34 2017 UTC-Tue Aug  8 11:36:34 2017 UTC (0.001 )  Time stamp start 1502192194436718550 end 1502192194435718550  Run 331905, LB 120, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:36 2017 UTC-Tue Aug  8 11:36:36 2017 UTC (0.001 )  Time stamp start 1502192196784381930 end 1502192196783381805  Run 331905, LB 120, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:38 2017 UTC-Tue Aug  8 11:36:38 2017 UTC (0.001 )  Time stamp start 1502192198864387670 end 1502192198863387545  Run 331905, LB 120, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:41 2017 UTC-Tue Aug  8 11:36:41 2017 UTC (0.001 )  Time stamp start 1502192201228327690 end 1502192201227327690  Run 331905, LB 120, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:36:43 2017 UTC-Tue Aug  8 11:36:43 2017 UTC (0.001 )  Time stamp start 1502192203277816225 end 1502192203276815355  Run 331905, LB 120, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:45 2017 UTC-Tue Aug  8 11:36:45 2017 UTC (0.001 )  Time stamp start 1502192205640997570 end 1502192205639997445  Run 331905, LB 121, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:47 2017 UTC-Tue Aug  8 11:36:47 2017 UTC (0.001 )  Time stamp start 1502192207798506095 end 1502192207797506095  Run 331905, LB 121, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:50 2017 UTC-Tue Aug  8 11:36:50 2017 UTC (0.001 )  Time stamp start 1502192210038466560 end 1502192210037466560  Run 331905, LB 121, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:52 2017 UTC-Tue Aug  8 11:36:52 2017 UTC (0.001 )  Time stamp start 1502192212131141560 end 1502192212130141435  Run 331905, LB 121, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:36:54 2017 UTC-Tue Aug  8 11:36:54 2017 UTC (0.001 )  Time stamp start 1502192214283526825 end 1502192214282525625  Run 331905, LB 121, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:56 2017 UTC-Tue Aug  8 11:36:56 2017 UTC (0.001 )  Time stamp start 1502192216543285700 end 1502192216542285700  Run 331905, LB 121, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:36:58 2017 UTC-Tue Aug  8 11:36:58 2017 UTC (0.001 )  Time stamp start 1502192218576051955 end 1502192218575051830  Run 331905, LB 121, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:37:00 2017 UTC-Tue Aug  8 11:37:00 2017 UTC (0.001 )  Time stamp start 1502192220833052005 end 1502192220832051055  Run 331905, LB 121, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:37:03 2017 UTC-Tue Aug  8 11:37:03 2017 UTC (0.001 )  Time stamp start 1502192223126427190 end 1502192223125426940  Run 331905, LB 121, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:05 2017 UTC-Tue Aug  8 11:37:05 2017 UTC (0.001 )  Time stamp start 1502192225261355445 end 1502192225260355445  Run 331905, LB 121, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:07 2017 UTC-Tue Aug  8 11:37:07 2017 UTC (0.001 )  Time stamp start 1502192227461636075 end 1502192227460635950  Run 331905, LB 121, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:09 2017 UTC-Tue Aug  8 11:37:09 2017 UTC (0.001 )  Time stamp start 1502192229521847245 end 1502192229520847120  Run 331905, LB 121, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:11 2017 UTC-Tue Aug  8 11:37:11 2017 UTC (0.001 )  Time stamp start 1502192231740501700 end 1502192231739501700  Run 331905, LB 121, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:13 2017 UTC-Tue Aug  8 11:37:13 2017 UTC (0.001 )  Time stamp start 1502192233760355045 end 1502192233759354920  Run 331905, LB 121, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:15 2017 UTC-Tue Aug  8 11:37:15 2017 UTC (0.001 )  Time stamp start 1502192235924819040 end 1502192235923818890  Run 331905, LB 121, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:17 2017 UTC-Tue Aug  8 11:37:17 2017 UTC (0.001 )  Time stamp start 1502192237707819850 end 1502192237706819850  Run 331905, LB 121, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:20 2017 UTC-Tue Aug  8 11:37:20 2017 UTC (0.001 )  Time stamp start 1502192240030750660 end 1502192240029750535  Run 331905, LB 121, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:22 2017 UTC-Tue Aug  8 11:37:22 2017 UTC (0.001 )  Time stamp start 1502192242089162330 end 1502192242088162330  Run 331905, LB 121, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:37:23 2017 UTC-Tue Aug  8 11:37:23 2017 UTC (0.001 )  Time stamp start 1502192243976801205 end 1502192243975801205  Run 331905, LB 121, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:37:26 2017 UTC-Tue Aug  8 11:37:26 2017 UTC (0.001 )  Time stamp start 1502192246476485530 end 1502192246475485030  Run 331905, LB 121, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:37:28 2017 UTC-Tue Aug  8 11:37:28 2017 UTC (0.001 )  Time stamp start 1502192248774968155 end 1502192248773967655  Run 331905, LB 121, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:37:30 2017 UTC-Tue Aug  8 11:37:30 2017 UTC (0.001 )  Time stamp start 1502192250805379930 end 1502192250804378855  Run 331905, LB 121, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:32 2017 UTC-Tue Aug  8 11:37:32 2017 UTC (0.001 )  Time stamp start 1502192252840774045 end 1502192252839774045  Run 331905, LB 121, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:34 2017 UTC-Tue Aug  8 11:37:34 2017 UTC (0.001 )  Time stamp start 1502192254961024705 end 1502192254960024705  Run 331905, LB 121, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:37 2017 UTC-Tue Aug  8 11:37:37 2017 UTC (0.001 )  Time stamp start 1502192257118301560 end 1502192257117301435  Run 331905, LB 121, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:39 2017 UTC-Tue Aug  8 11:37:39 2017 UTC (0.001 )  Time stamp start 1502192259301164305 end 1502192259300164180  Run 331905, LB 121, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:37:41 2017 UTC-Tue Aug  8 11:37:41 2017 UTC (0.001 )  Time stamp start 1502192261563823005 end 1502192261562821560  Run 331905, LB 121, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:43 2017 UTC-Tue Aug  8 11:37:43 2017 UTC (0.001 )  Time stamp start 1502192263730955180 end 1502192263729955060  Run 331905, LB 121, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:37:45 2017 UTC-Tue Aug  8 11:37:45 2017 UTC (0.001 )  Time stamp start 1502192265784056540 end 1502192265783055290  Run 331905, LB 122, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:47 2017 UTC-Tue Aug  8 11:37:47 2017 UTC (0.001 )  Time stamp start 1502192267919969500 end 1502192267918969375  Run 331905, LB 122, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:37:50 2017 UTC-Tue Aug  8 11:37:50 2017 UTC (0.001 )  Time stamp start 1502192270154657425 end 1502192270153657050  Run 331905, LB 122, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:52 2017 UTC-Tue Aug  8 11:37:52 2017 UTC (0.001 )  Time stamp start 1502192272192100970 end 1502192272191100970  Run 331905, LB 122, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:54 2017 UTC-Tue Aug  8 11:37:54 2017 UTC (0.001 )  Time stamp start 1502192274384776640 end 1502192274383776515  Run 331905, LB 122, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:37:56 2017 UTC-Tue Aug  8 11:37:56 2017 UTC (0.001 )  Time stamp start 1502192276668367665 end 1502192276667367290  Run 331905, LB 122, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:37:58 2017 UTC-Tue Aug  8 11:37:58 2017 UTC (0.001 )  Time stamp start 1502192278877655885 end 1502192278876655885  Run 331905, LB 122, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:38:01 2017 UTC-Tue Aug  8 11:38:01 2017 UTC (0.001 )  Time stamp start 1502192281142511850 end 1502192281141510780  Run 331905, LB 122, lumi 14.00
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:38:03 2017 UTC-Tue Aug  8 11:38:03 2017 UTC (0.001 )  Time stamp start 1502192283158757920 end 1502192283157757545  Run 331905, LB 122, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:38:05 2017 UTC-Tue Aug  8 11:38:05 2017 UTC (0.001 )  Time stamp start 1502192285403916675 end 1502192285402916550  Run 331905, LB 122, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:38:07 2017 UTC-Tue Aug  8 11:38:07 2017 UTC (0.001 )  Time stamp start 1502192287660293230 end 1502192287659293105  Run 331905, LB 122, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:38:09 2017 UTC-Tue Aug  8 11:38:09 2017 UTC (0.001 )  Time stamp start 1502192289758307790 end 1502192289757306540  Run 331905, LB 122, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:38:11 2017 UTC-Tue Aug  8 11:38:11 2017 UTC (0.001 )  Time stamp start 1502192291892864400 end 1502192291891864280  Run 331905, LB 122, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:38:14 2017 UTC-Tue Aug  8 11:38:14 2017 UTC (0.001 )  Time stamp start 1502192294279795305 end 1502192294278794060  Run 331905, LB 122, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:38:15 2017 UTC-Tue Aug  8 11:38:15 2017 UTC (0.001 )  Time stamp start 1502192295373463115 end 1502192295372463115  Run 331905, LB 122, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:38:16 2017 UTC-Tue Aug  8 11:38:16 2017 UTC (0.001 )  Time stamp start 1502192296198098390 end 1502192296197098390  Run 331905, LB 122, lumi 13.99
