Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352340 to 352340
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352340 to run 352340  lasting from Fri Jun  8 15:48:21 2018 UTC to Sat Jun  9 09:52:48 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:03:03 2018 UTC-Sat Jun  9 01:03:03 2018 UTC (0.001 )  Time stamp start 1528506183709849460 end 1528506183708849335  Run 352340, LB 585, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:03:04 2018 UTC-Sat Jun  9 01:03:04 2018 UTC (0.001 )  Time stamp start 1528506184013785140 end 1528506184012785140  Run 352340, LB 585, lumi 13.11
Event Veto ['NoiseBurst'], Sat Jun  9 01:04:18 2018 UTC-Sat Jun  9 01:04:18 2018 UTC (0.001 )  Time stamp start 1528506258990652240 end 1528506258989651190  Run 352340, LB 586, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:04:20 2018 UTC-Sat Jun  9 01:04:20 2018 UTC (0.001 )  Time stamp start 1528506260330674770 end 1528506260329674645  Run 352340, LB 586, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:05:04 2018 UTC-Sat Jun  9 01:05:04 2018 UTC (0.001 )  Time stamp start 1528506304748824445 end 1528506304747824320  Run 352340, LB 587, lumi 13.06
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:05:11 2018 UTC-Sat Jun  9 01:05:11 2018 UTC (0.001 )  Time stamp start 1528506311510159055 end 1528506311509159055  Run 352340, LB 587, lumi 13.06
Event Veto ['NoiseBurst'], Sat Jun  9 01:05:25 2018 UTC-Sat Jun  9 01:05:25 2018 UTC (0.001 )  Time stamp start 1528506325133286680 end 1528506325132023875  Run 352340, LB 587, lumi 16.49
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:05:53 2018 UTC-Sat Jun  9 01:05:53 2018 UTC (0.001 )  Time stamp start 1528506353356968670 end 1528506353355968545  Run 352340, LB 587, lumi 13.06
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:06:00 2018 UTC-Sat Jun  9 01:06:00 2018 UTC (0.001 )  Time stamp start 1528506360671156885 end 1528506360670156885  Run 352340, LB 588, lumi 13.04
Event Veto ['NoiseBurst'], Sat Jun  9 01:06:16 2018 UTC-Sat Jun  9 01:06:16 2018 UTC (0.001 )  Time stamp start 1528506376010179550 end 1528506376009178625  Run 352340, LB 588, lumi 13.06
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:06:25 2018 UTC-Sat Jun  9 01:06:25 2018 UTC (0.001 )  Time stamp start 1528506385412120685 end 1528506385411120685  Run 352340, LB 588, lumi 13.04
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:06:29 2018 UTC-Sat Jun  9 01:06:29 2018 UTC (0.001 )  Time stamp start 1528506389142408670 end 1528506389141408670  Run 352340, LB 588, lumi 13.04
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:06:50 2018 UTC-Sat Jun  9 01:06:50 2018 UTC (0.001 )  Time stamp start 1528506410450036645 end 1528506410449036520  Run 352340, LB 588, lumi 13.05
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:06:53 2018 UTC-Sat Jun  9 01:06:53 2018 UTC (0.001 )  Time stamp start 1528506413208688860 end 1528506413207688860  Run 352340, LB 588, lumi 13.04
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:07:17 2018 UTC-Sat Jun  9 01:07:17 2018 UTC (0.001 )  Time stamp start 1528506437428076940 end 1528506437427076940  Run 352340, LB 589, lumi 13.02
Event Veto ['NoiseBurst'], Sat Jun  9 01:07:50 2018 UTC-Sat Jun  9 01:07:50 2018 UTC (0.001 )  Time stamp start 1528506470640937380 end 1528506470639936880  Run 352340, LB 589, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:08:09 2018 UTC-Sat Jun  9 01:08:09 2018 UTC (0.001 )  Time stamp start 1528506489423117940 end 1528506489422117940  Run 352340, LB 590, lumi 13.00
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:08:21 2018 UTC-Sat Jun  9 01:08:21 2018 UTC (0.001 )  Time stamp start 1528506501513615925 end 1528506501512615805  Run 352340, LB 590, lumi 13.00
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:08:31 2018 UTC-Sat Jun  9 01:08:31 2018 UTC (0.001 )  Time stamp start 1528506511019187885 end 1528506511018187760  Run 352340, LB 590, lumi 13.00
Event Veto ['NoiseBurst'], Sat Jun  9 01:09:22 2018 UTC-Sat Jun  9 01:09:22 2018 UTC (0.001 )  Time stamp start 1528506562919851015 end 1528506562918850265  Run 352340, LB 591, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:09:40 2018 UTC-Sat Jun  9 01:09:40 2018 UTC (0.001 )  Time stamp start 1528506580938968685 end 1528506580937968685  Run 352340, LB 591, lumi 13.02
Event Veto ['NoiseBurst'], Sat Jun  9 01:09:41 2018 UTC-Sat Jun  9 01:09:41 2018 UTC (0.003 )  Time stamp start 1528506581576373740 end 1528506581573555580  Run 352340, LB 591, lumi 36.70
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:09:59 2018 UTC-Sat Jun  9 01:09:59 2018 UTC (0.001 )  Time stamp start 1528506599398624615 end 1528506599397624490  Run 352340, LB 592, lumi 13.00
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:10:26 2018 UTC-Sat Jun  9 01:10:26 2018 UTC (0.001 )  Time stamp start 1528506626673600660 end 1528506626672600535  Run 352340, LB 592, lumi 13.00
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:10:38 2018 UTC-Sat Jun  9 01:10:38 2018 UTC (0.001 )  Time stamp start 1528506638961055920 end 1528506638960055795  Run 352340, LB 592, lumi 13.00
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:11:04 2018 UTC-Sat Jun  9 01:11:04 2018 UTC (0.001 )  Time stamp start 1528506664659077670 end 1528506664658077670  Run 352340, LB 593, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:11:19 2018 UTC-Sat Jun  9 01:11:19 2018 UTC (0.001 )  Time stamp start 1528506679506328375 end 1528506679505328250  Run 352340, LB 593, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:11:59 2018 UTC-Sat Jun  9 01:11:59 2018 UTC (0.001 )  Time stamp start 1528506719096923800 end 1528506719095923675  Run 352340, LB 594, lumi 12.96
Event Veto ['NoiseBurst'], Sat Jun  9 01:12:13 2018 UTC-Sat Jun  9 01:12:13 2018 UTC (0.001 )  Time stamp start 1528506733774348825 end 1528506733773185445  Run 352340, LB 594, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:12:18 2018 UTC-Sat Jun  9 01:12:18 2018 UTC (0.001 )  Time stamp start 1528506738459472875 end 1528506738458472875  Run 352340, LB 594, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:12:55 2018 UTC-Sat Jun  9 01:12:55 2018 UTC (0.001 )  Time stamp start 1528506775675805150 end 1528506775674805025  Run 352340, LB 595, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:13:26 2018 UTC-Sat Jun  9 01:13:26 2018 UTC (0.001 )  Time stamp start 1528506806213988005 end 1528506806212987885  Run 352340, LB 595, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:13:36 2018 UTC-Sat Jun  9 01:13:36 2018 UTC (0.001 )  Time stamp start 1528506816214793560 end 1528506816213793560  Run 352340, LB 595, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:15:11 2018 UTC-Sat Jun  9 01:15:11 2018 UTC (0.001 )  Time stamp start 1528506911492991035 end 1528506911491991035  Run 352340, LB 597, lumi 12.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  9 01:15:36 2018 UTC-Sat Jun  9 01:15:36 2018 UTC (0.001 )  Time stamp start 1528506936500464975 end 1528506936499464975  Run 352340, LB 597, lumi 12.91
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:16:15 2018 UTC-Sat Jun  9 01:16:15 2018 UTC (0.001 )  Time stamp start 1528506975313157280 end 1528506975312157280  Run 352340, LB 598, lumi 12.87
Event Veto ['NoiseBurst'], Sat Jun  9 01:17:04 2018 UTC-Sat Jun  9 01:17:04 2018 UTC (0.001 )  Time stamp start 1528507024882655070 end 1528507024881654570  Run 352340, LB 599, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:17:51 2018 UTC-Sat Jun  9 01:17:51 2018 UTC (0.001 )  Time stamp start 1528507071629346335 end 1528507071628346210  Run 352340, LB 600, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:18:01 2018 UTC-Sat Jun  9 01:18:01 2018 UTC (0.001 )  Time stamp start 1528507081459950990 end 1528507081458950990  Run 352340, LB 600, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:19:06 2018 UTC-Sat Jun  9 01:19:06 2018 UTC (0.001 )  Time stamp start 1528507146806809965 end 1528507146805809965  Run 352340, LB 601, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:19:19 2018 UTC-Sat Jun  9 01:19:19 2018 UTC (0.001 )  Time stamp start 1528507159197012640 end 1528507159196012515  Run 352340, LB 601, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:20:45 2018 UTC-Sat Jun  9 01:20:45 2018 UTC (0.001 )  Time stamp start 1528507245986153810 end 1528507245985153685  Run 352340, LB 602, lumi 12.79
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:21:04 2018 UTC-Sat Jun  9 01:21:04 2018 UTC (0.001 )  Time stamp start 1528507264438277640 end 1528507264437277640  Run 352340, LB 603, lumi 12.76
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:21:38 2018 UTC-Sat Jun  9 01:21:38 2018 UTC (0.001 )  Time stamp start 1528507298965354280 end 1528507298964354155  Run 352340, LB 603, lumi 12.76
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:22:06 2018 UTC-Sat Jun  9 01:22:06 2018 UTC (0.001 )  Time stamp start 1528507326925917525 end 1528507326924917525  Run 352340, LB 604, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:23:38 2018 UTC-Sat Jun  9 01:23:38 2018 UTC (0.001 )  Time stamp start 1528507418979060705 end 1528507418978060705  Run 352340, LB 605, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:24:37 2018 UTC-Sat Jun  9 01:24:37 2018 UTC (0.001 )  Time stamp start 1528507477413080120 end 1528507477412079995  Run 352340, LB 606, lumi 12.71
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:24:53 2018 UTC-Sat Jun  9 01:24:53 2018 UTC (0.001 )  Time stamp start 1528507493596195785 end 1528507493595195660  Run 352340, LB 607, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:25:34 2018 UTC-Sat Jun  9 01:25:34 2018 UTC (0.001 )  Time stamp start 1528507534109200540 end 1528507534108200540  Run 352340, LB 607, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:25:36 2018 UTC-Sat Jun  9 01:25:36 2018 UTC (0.001 )  Time stamp start 1528507536604154660 end 1528507536603154535  Run 352340, LB 607, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:26:06 2018 UTC-Sat Jun  9 01:26:06 2018 UTC (0.001 )  Time stamp start 1528507566453965885 end 1528507566452965885  Run 352340, LB 608, lumi 12.67
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:26:22 2018 UTC-Sat Jun  9 01:26:22 2018 UTC (0.001 )  Time stamp start 1528507582925581630 end 1528507582924581510  Run 352340, LB 608, lumi 12.67
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:28:03 2018 UTC-Sat Jun  9 01:28:03 2018 UTC (0.001 )  Time stamp start 1528507683018956855 end 1528507683017956730  Run 352340, LB 610, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:29:06 2018 UTC-Sat Jun  9 01:29:06 2018 UTC (0.001 )  Time stamp start 1528507746039651540 end 1528507746038651540  Run 352340, LB 611, lumi 12.66
Event Veto ['NoiseBurst'], Sat Jun  9 01:29:28 2018 UTC-Sat Jun  9 01:29:28 2018 UTC (0.001 )  Time stamp start 1528507768687258605 end 1528507768686190315  Run 352340, LB 611, lumi 13.53
Event Veto ['NoiseBurst'], Sat Jun  9 01:29:57 2018 UTC-Sat Jun  9 01:29:57 2018 UTC (0.001 )  Time stamp start 1528507797817988085 end 1528507797816987285  Run 352340, LB 612, lumi 12.65
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:31:16 2018 UTC-Sat Jun  9 01:31:16 2018 UTC (0.001 )  Time stamp start 1528507876298324985 end 1528507876297324985  Run 352340, LB 613, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:31:53 2018 UTC-Sat Jun  9 01:31:53 2018 UTC (0.001 )  Time stamp start 1528507913847568080 end 1528507913846567955  Run 352340, LB 614, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:33:05 2018 UTC-Sat Jun  9 01:33:05 2018 UTC (0.001 )  Time stamp start 1528507985789238235 end 1528507985788238235  Run 352340, LB 615, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:33:26 2018 UTC-Sat Jun  9 01:33:26 2018 UTC (0.001 )  Time stamp start 1528508006732153970 end 1528508006731153970  Run 352340, LB 615, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:33:47 2018 UTC-Sat Jun  9 01:33:47 2018 UTC (0.001 )  Time stamp start 1528508027897812490 end 1528508027896812365  Run 352340, LB 616, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:34:22 2018 UTC-Sat Jun  9 01:34:22 2018 UTC (0.001 )  Time stamp start 1528508062335061855 end 1528508062334061855  Run 352340, LB 616, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:34:32 2018 UTC-Sat Jun  9 01:34:32 2018 UTC (0.001 )  Time stamp start 1528508072656237315 end 1528508072655237315  Run 352340, LB 617, lumi 12.53
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:35:15 2018 UTC-Sat Jun  9 01:35:15 2018 UTC (0.001 )  Time stamp start 1528508115094175270 end 1528508115093175270  Run 352340, LB 617, lumi 12.53
Event Veto ['NoiseBurst'], Sat Jun  9 01:35:51 2018 UTC-Sat Jun  9 01:35:51 2018 UTC (0.001 )  Time stamp start 1528508151926341435 end 1528508151925340685  Run 352340, LB 618, lumi 12.53
Event Veto ['NoiseBurst'], Sat Jun  9 01:36:00 2018 UTC-Sat Jun  9 01:36:00 2018 UTC (0.001 )  Time stamp start 1528508160612260855 end 1528508160611260355  Run 352340, LB 618, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:36:44 2018 UTC-Sat Jun  9 01:36:44 2018 UTC (0.001 )  Time stamp start 1528508204124617805 end 1528508204123617805  Run 352340, LB 619, lumi 12.50
Event Veto ['NoiseBurst'], Sat Jun  9 01:37:26 2018 UTC-Sat Jun  9 01:37:26 2018 UTC (0.001 )  Time stamp start 1528508246859330830 end 1528508246858330705  Run 352340, LB 619, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:37:52 2018 UTC-Sat Jun  9 01:37:52 2018 UTC (0.001 )  Time stamp start 1528508272829341925 end 1528508272828162180  Run 352340, LB 621, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:38:28 2018 UTC-Sat Jun  9 01:38:28 2018 UTC (0.001 )  Time stamp start 1528508308863396195 end 1528508308862396070  Run 352340, LB 621, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:38:55 2018 UTC-Sat Jun  9 01:38:55 2018 UTC (0.001 )  Time stamp start 1528508335833528700 end 1528508335832528700  Run 352340, LB 622, lumi 12.46
Event Veto ['NoiseBurst'], Sat Jun  9 01:40:04 2018 UTC-Sat Jun  9 01:40:04 2018 UTC (0.001 )  Time stamp start 1528508404327081495 end 1528508404326080745  Run 352340, LB 623, lumi 12.44
Event Veto ['NoiseBurst'], Sat Jun  9 01:40:23 2018 UTC-Sat Jun  9 01:40:23 2018 UTC (0.001 )  Time stamp start 1528508423894778090 end 1528508423893624765  Run 352340, LB 623, lumi 14.34
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:41:38 2018 UTC-Sat Jun  9 01:41:38 2018 UTC (0.001 )  Time stamp start 1528508498099610940 end 1528508498098610940  Run 352340, LB 624, lumi 12.42
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:42:33 2018 UTC-Sat Jun  9 01:42:33 2018 UTC (0.001 )  Time stamp start 1528508553104626355 end 1528508553103626355  Run 352340, LB 625, lumi 12.39
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:42:45 2018 UTC-Sat Jun  9 01:42:45 2018 UTC (0.001 )  Time stamp start 1528508565860224320 end 1528508565859224195  Run 352340, LB 626, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:43:53 2018 UTC-Sat Jun  9 01:43:53 2018 UTC (0.001 )  Time stamp start 1528508633519256330 end 1528508633518256330  Run 352340, LB 627, lumi 12.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  9 01:44:02 2018 UTC-Sat Jun  9 01:44:02 2018 UTC (0.001 )  Time stamp start 1528508642790894650 end 1528508642789894650  Run 352340, LB 627, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:44:04 2018 UTC-Sat Jun  9 01:44:04 2018 UTC (0.001 )  Time stamp start 1528508644715554490 end 1528508644714554365  Run 352340, LB 627, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:44:37 2018 UTC-Sat Jun  9 01:44:37 2018 UTC (0.001 )  Time stamp start 1528508677827677510 end 1528508677826677510  Run 352340, LB 627, lumi 12.36
Event Veto ['NoiseBurst'], Sat Jun  9 01:45:02 2018 UTC-Sat Jun  9 01:45:02 2018 UTC (0.001 )  Time stamp start 1528508702161831380 end 1528508702160830505  Run 352340, LB 628, lumi 12.35
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:45:41 2018 UTC-Sat Jun  9 01:45:41 2018 UTC (0.001 )  Time stamp start 1528508741122133930 end 1528508741121133930  Run 352340, LB 628, lumi 12.34
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:45:50 2018 UTC-Sat Jun  9 01:45:50 2018 UTC (0.001 )  Time stamp start 1528508750740187835 end 1528508750739187710  Run 352340, LB 629, lumi 12.33
Event Veto ['NoiseBurst'], Sat Jun  9 01:46:59 2018 UTC-Sat Jun  9 01:46:59 2018 UTC (0.001 )  Time stamp start 1528508819493658340 end 1528508819492657590  Run 352340, LB 630, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:47:12 2018 UTC-Sat Jun  9 01:47:12 2018 UTC (0.001 )  Time stamp start 1528508832076183480 end 1528508832075183355  Run 352340, LB 630, lumi 12.35
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:48:37 2018 UTC-Sat Jun  9 01:48:37 2018 UTC (0.001 )  Time stamp start 1528508917890815530 end 1528508917889815530  Run 352340, LB 631, lumi 12.32
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:48:54 2018 UTC-Sat Jun  9 01:48:54 2018 UTC (0.001 )  Time stamp start 1528508934179267875 end 1528508934178267875  Run 352340, LB 632, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:49:04 2018 UTC-Sat Jun  9 01:49:04 2018 UTC (0.001 )  Time stamp start 1528508944570717295 end 1528508944569717170  Run 352340, LB 632, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:49:09 2018 UTC-Sat Jun  9 01:49:09 2018 UTC (0.001 )  Time stamp start 1528508949584622600 end 1528508949583622600  Run 352340, LB 632, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:51:06 2018 UTC-Sat Jun  9 01:51:06 2018 UTC (0.001 )  Time stamp start 1528509066262878415 end 1528509066261878415  Run 352340, LB 634, lumi 12.25
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:51:59 2018 UTC-Sat Jun  9 01:51:59 2018 UTC (0.001 )  Time stamp start 1528509119220999760 end 1528509119219999635  Run 352340, LB 635, lumi 12.24
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:52:03 2018 UTC-Sat Jun  9 01:52:03 2018 UTC (0.001 )  Time stamp start 1528509123585849865 end 1528509123584849865  Run 352340, LB 635, lumi 12.23
Event Veto ['NoiseBurst'], Sat Jun  9 01:52:25 2018 UTC-Sat Jun  9 01:52:25 2018 UTC (0.001 )  Time stamp start 1528509145718351300 end 1528509145717008875  Run 352340, LB 635, lumi 16.42
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:52:46 2018 UTC-Sat Jun  9 01:52:46 2018 UTC (0.001 )  Time stamp start 1528509166712308095 end 1528509166711308095  Run 352340, LB 636, lumi 12.22
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:53:36 2018 UTC-Sat Jun  9 01:53:36 2018 UTC (0.001 )  Time stamp start 1528509216475449700 end 1528509216474449700  Run 352340, LB 636, lumi 12.22
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:53:48 2018 UTC-Sat Jun  9 01:53:48 2018 UTC (0.001 )  Time stamp start 1528509228849781660 end 1528509228848781660  Run 352340, LB 637, lumi 12.20
Event Veto ['NoiseBurst'], Sat Jun  9 01:54:39 2018 UTC-Sat Jun  9 01:54:39 2018 UTC (0.001 )  Time stamp start 1528509279464114355 end 1528509279462980520  Run 352340, LB 637, lumi 13.84
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:54:39 2018 UTC-Sat Jun  9 01:54:39 2018 UTC (0.001 )  Time stamp start 1528509279905739745 end 1528509279904739745  Run 352340, LB 637, lumi 12.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:54:42 2018 UTC-Sat Jun  9 01:54:42 2018 UTC (0.001 )  Time stamp start 1528509282062756135 end 1528509282061756135  Run 352340, LB 637, lumi 12.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:54:43 2018 UTC-Sat Jun  9 01:54:43 2018 UTC (0.001 )  Time stamp start 1528509283890507405 end 1528509283889507280  Run 352340, LB 637, lumi 12.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:54:51 2018 UTC-Sat Jun  9 01:54:51 2018 UTC (0.001 )  Time stamp start 1528509291995467505 end 1528509291994467380  Run 352340, LB 638, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:55:04 2018 UTC-Sat Jun  9 01:55:04 2018 UTC (0.001 )  Time stamp start 1528509304782913935 end 1528509304781913935  Run 352340, LB 638, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:55:06 2018 UTC-Sat Jun  9 01:55:06 2018 UTC (0.001 )  Time stamp start 1528509306722117560 end 1528509306721117560  Run 352340, LB 638, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:55:27 2018 UTC-Sat Jun  9 01:55:27 2018 UTC (0.001 )  Time stamp start 1528509327024370900 end 1528509327023370900  Run 352340, LB 638, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:55:37 2018 UTC-Sat Jun  9 01:55:37 2018 UTC (0.001 )  Time stamp start 1528509337357187005 end 1528509337356187005  Run 352340, LB 638, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:55:47 2018 UTC-Sat Jun  9 01:55:47 2018 UTC (0.001 )  Time stamp start 1528509347352677005 end 1528509347351676880  Run 352340, LB 639, lumi 12.16
Event Veto ['NoiseBurst'], Sat Jun  9 01:55:52 2018 UTC-Sat Jun  9 01:55:52 2018 UTC (0.001 )  Time stamp start 1528509352812929175 end 1528509352811928425  Run 352340, LB 639, lumi 12.17
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:56:22 2018 UTC-Sat Jun  9 01:56:22 2018 UTC (0.001 )  Time stamp start 1528509382336176320 end 1528509382335176195  Run 352340, LB 639, lumi 12.16
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:57:56 2018 UTC-Sat Jun  9 01:57:56 2018 UTC (0.001 )  Time stamp start 1528509476431511405 end 1528509476430511405  Run 352340, LB 641, lumi 12.11
Event Veto ['NoiseBurst'], Sat Jun  9 01:57:56 2018 UTC-Sat Jun  9 01:57:56 2018 UTC (0.002 )  Time stamp start 1528509476666269140 end 1528509476664499810  Run 352340, LB 641, lumi 21.43
Event Veto ['NoiseBurst'], Sat Jun  9 01:57:57 2018 UTC-Sat Jun  9 01:57:57 2018 UTC (0.001 )  Time stamp start 1528509477528453830 end 1528509477527453705  Run 352340, LB 641, lumi 12.11
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:57:58 2018 UTC-Sat Jun  9 01:57:58 2018 UTC (0.001 )  Time stamp start 1528509478882824085 end 1528509478881823960  Run 352340, LB 641, lumi 12.11
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:59:46 2018 UTC-Sat Jun  9 01:59:46 2018 UTC (0.001 )  Time stamp start 1528509586966129815 end 1528509586965129815  Run 352340, LB 643, lumi 12.08
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:59:51 2018 UTC-Sat Jun  9 01:59:51 2018 UTC (0.001 )  Time stamp start 1528509591815480455 end 1528509591814480455  Run 352340, LB 643, lumi 12.08
Event Veto ['MiniNoiseBurst'], Sat Jun  9 02:00:45 2018 UTC-Sat Jun  9 02:00:45 2018 UTC (0.001 )  Time stamp start 1528509645908195870 end 1528509645907195745  Run 352340, LB 644, lumi 12.07
