Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334960 to 334960
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334960 to run 334960  lasting from Wed Sep  6 16:54:41 2017 UTC to Thu Sep  7 09:17:33 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:31:46 2017 UTC-Thu Sep  7 07:31:46 2017 UTC (0.001 )  Time stamp start 1504769506283485705 end 1504769506282485705  Run 334960, LB 901, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:31:49 2017 UTC-Thu Sep  7 07:31:49 2017 UTC (0.001 )  Time stamp start 1504769509554677690 end 1504769509553677690  Run 334960, LB 901, lumi 5.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:31:52 2017 UTC-Thu Sep  7 07:31:52 2017 UTC (0.001 )  Time stamp start 1504769512666974040 end 1504769512665974040  Run 334960, LB 901, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:32:00 2017 UTC-Thu Sep  7 07:32:00 2017 UTC (0.001 )  Time stamp start 1504769520566745355 end 1504769520565745230  Run 334960, LB 901, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:32:03 2017 UTC-Thu Sep  7 07:32:03 2017 UTC (0.001 )  Time stamp start 1504769523601745060 end 1504769523600745060  Run 334960, LB 901, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:32:06 2017 UTC-Thu Sep  7 07:32:06 2017 UTC (0.001 )  Time stamp start 1504769526518795185 end 1504769526517795185  Run 334960, LB 901, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:32:10 2017 UTC-Thu Sep  7 07:32:10 2017 UTC (0.001 )  Time stamp start 1504769530541819520 end 1504769530540819120  Run 334960, LB 901, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:32:14 2017 UTC-Thu Sep  7 07:32:14 2017 UTC (0.001 )  Time stamp start 1504769534180358050 end 1504769534179357625  Run 334960, LB 901, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:32:17 2017 UTC-Thu Sep  7 07:32:17 2017 UTC (0.001 )  Time stamp start 1504769537381327455 end 1504769537380327330  Run 334960, LB 901, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:33:13 2017 UTC-Thu Sep  7 07:33:13 2017 UTC (0.001 )  Time stamp start 1504769593240229585 end 1504769593239229460  Run 334960, LB 902, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:33:15 2017 UTC-Thu Sep  7 07:33:15 2017 UTC (0.001 )  Time stamp start 1504769595696476805 end 1504769595695476385  Run 334960, LB 902, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:33:20 2017 UTC-Thu Sep  7 07:33:20 2017 UTC (0.001 )  Time stamp start 1504769600331341850 end 1504769600330341725  Run 334960, LB 903, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:33:24 2017 UTC-Thu Sep  7 07:33:24 2017 UTC (0.001 )  Time stamp start 1504769604622122450 end 1504769604621122450  Run 334960, LB 903, lumi 5.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:33:25 2017 UTC-Thu Sep  7 07:33:25 2017 UTC (0.001 )  Time stamp start 1504769605826706495 end 1504769605825706495  Run 334960, LB 903, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:33:31 2017 UTC-Thu Sep  7 07:33:31 2017 UTC (0.001 )  Time stamp start 1504769611220759040 end 1504769611219758740  Run 334960, LB 903, lumi 5.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:33:34 2017 UTC-Thu Sep  7 07:33:34 2017 UTC (0.001 )  Time stamp start 1504769614329560015 end 1504769614328560015  Run 334960, LB 903, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:33:37 2017 UTC-Thu Sep  7 07:33:37 2017 UTC (0.001 )  Time stamp start 1504769617260778890 end 1504769617259778890  Run 334960, LB 903, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:33:40 2017 UTC-Thu Sep  7 07:33:40 2017 UTC (0.001 )  Time stamp start 1504769620090410335 end 1504769620089410185  Run 334960, LB 903, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:33:54 2017 UTC-Thu Sep  7 07:33:54 2017 UTC (0.001 )  Time stamp start 1504769634029137425 end 1504769634028136230  Run 334960, LB 903, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:34:06 2017 UTC-Thu Sep  7 07:34:06 2017 UTC (0.001 )  Time stamp start 1504769646497053415 end 1504769646496053290  Run 334960, LB 903, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:34:12 2017 UTC-Thu Sep  7 07:34:12 2017 UTC (0.001 )  Time stamp start 1504769652797244530 end 1504769652796244405  Run 334960, LB 903, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:34:21 2017 UTC-Thu Sep  7 07:34:21 2017 UTC (0.001 )  Time stamp start 1504769661691150685 end 1504769661690149685  Run 334960, LB 904, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:34:24 2017 UTC-Thu Sep  7 07:34:24 2017 UTC (0.001 )  Time stamp start 1504769664383908410 end 1504769664382908285  Run 334960, LB 904, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:34:27 2017 UTC-Thu Sep  7 07:34:27 2017 UTC (0.001 )  Time stamp start 1504769667230457150 end 1504769667229457150  Run 334960, LB 904, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:34:43 2017 UTC-Thu Sep  7 07:34:43 2017 UTC (0.001 )  Time stamp start 1504769683175383575 end 1504769683174383200  Run 334960, LB 904, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:34:48 2017 UTC-Thu Sep  7 07:34:48 2017 UTC (0.001 )  Time stamp start 1504769688584998670 end 1504769688583998670  Run 334960, LB 904, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:35:06 2017 UTC-Thu Sep  7 07:35:06 2017 UTC (0.001 )  Time stamp start 1504769706103819935 end 1504769706102819810  Run 334960, LB 904, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:35:08 2017 UTC-Thu Sep  7 07:35:08 2017 UTC (0.001 )  Time stamp start 1504769708603864610 end 1504769708602864610  Run 334960, LB 904, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:35:11 2017 UTC-Thu Sep  7 07:35:11 2017 UTC (0.001 )  Time stamp start 1504769711424770405 end 1504769711423770405  Run 334960, LB 904, lumi 5.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:35:14 2017 UTC-Thu Sep  7 07:35:14 2017 UTC (0.001 )  Time stamp start 1504769714531199490 end 1504769714530199490  Run 334960, LB 904, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:35:19 2017 UTC-Thu Sep  7 07:35:19 2017 UTC (0.001 )  Time stamp start 1504769719962640615 end 1504769719961640490  Run 334960, LB 905, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:35:27 2017 UTC-Thu Sep  7 07:35:27 2017 UTC (0.001 )  Time stamp start 1504769727365776850 end 1504769727364776600  Run 334960, LB 905, lumi 5.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:35:30 2017 UTC-Thu Sep  7 07:35:30 2017 UTC (0.001 )  Time stamp start 1504769730838839010 end 1504769730837839010  Run 334960, LB 905, lumi 5.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:35:36 2017 UTC-Thu Sep  7 07:35:36 2017 UTC (0.001 )  Time stamp start 1504769736742780070 end 1504769736741780070  Run 334960, LB 905, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:35:39 2017 UTC-Thu Sep  7 07:35:39 2017 UTC (0.001 )  Time stamp start 1504769739721931790 end 1504769739720931790  Run 334960, LB 905, lumi 5.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:37:18 2017 UTC-Thu Sep  7 07:37:18 2017 UTC (0.001 )  Time stamp start 1504769838680645260 end 1504769838679645260  Run 334960, LB 906, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:37:21 2017 UTC-Thu Sep  7 07:37:21 2017 UTC (0.001 )  Time stamp start 1504769841252382895 end 1504769841251381945  Run 334960, LB 907, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:37:24 2017 UTC-Thu Sep  7 07:37:24 2017 UTC (0.001 )  Time stamp start 1504769844099814370 end 1504769844098813570  Run 334960, LB 907, lumi 5.59
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:37:36 2017 UTC-Thu Sep  7 07:37:36 2017 UTC (0.001 )  Time stamp start 1504769856038627650 end 1504769856037627525  Run 334960, LB 907, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:37:38 2017 UTC-Thu Sep  7 07:37:38 2017 UTC (0.001 )  Time stamp start 1504769858609248835 end 1504769858608248560  Run 334960, LB 907, lumi 5.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:37:43 2017 UTC-Thu Sep  7 07:37:43 2017 UTC (0.001 )  Time stamp start 1504769863468383050 end 1504769863467383050  Run 334960, LB 907, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:37:46 2017 UTC-Thu Sep  7 07:37:46 2017 UTC (0.001 )  Time stamp start 1504769866213368015 end 1504769866212367440  Run 334960, LB 907, lumi 5.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:38:43 2017 UTC-Thu Sep  7 07:38:43 2017 UTC (0.001 )  Time stamp start 1504769923751939790 end 1504769923750939790  Run 334960, LB 908, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:38:46 2017 UTC-Thu Sep  7 07:38:46 2017 UTC (0.001 )  Time stamp start 1504769926342699540 end 1504769926341699415  Run 334960, LB 908, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:38:49 2017 UTC-Thu Sep  7 07:38:49 2017 UTC (0.001 )  Time stamp start 1504769929272362865 end 1504769929271362740  Run 334960, LB 908, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:38:52 2017 UTC-Thu Sep  7 07:38:52 2017 UTC (0.001 )  Time stamp start 1504769932015427915 end 1504769932014427790  Run 334960, LB 908, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:38:55 2017 UTC-Thu Sep  7 07:38:55 2017 UTC (0.001 )  Time stamp start 1504769935342595395 end 1504769935341595270  Run 334960, LB 908, lumi 5.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:38:58 2017 UTC-Thu Sep  7 07:38:58 2017 UTC (0.001 )  Time stamp start 1504769938755896965 end 1504769938754896965  Run 334960, LB 908, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:39:04 2017 UTC-Thu Sep  7 07:39:04 2017 UTC (0.001 )  Time stamp start 1504769944931031330 end 1504769944930031205  Run 334960, LB 908, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:39:10 2017 UTC-Thu Sep  7 07:39:10 2017 UTC (0.001 )  Time stamp start 1504769950571775105 end 1504769950570774980  Run 334960, LB 908, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:39:13 2017 UTC-Thu Sep  7 07:39:13 2017 UTC (0.001 )  Time stamp start 1504769953422100915 end 1504769953421100915  Run 334960, LB 908, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:39:20 2017 UTC-Thu Sep  7 07:39:20 2017 UTC (0.001 )  Time stamp start 1504769960909275955 end 1504769960908275805  Run 334960, LB 909, lumi 5.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:39:24 2017 UTC-Thu Sep  7 07:39:24 2017 UTC (0.001 )  Time stamp start 1504769964078017215 end 1504769964077017215  Run 334960, LB 909, lumi 5.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:39:26 2017 UTC-Thu Sep  7 07:39:26 2017 UTC (0.001 )  Time stamp start 1504769966904652025 end 1504769966903652025  Run 334960, LB 909, lumi 5.57
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:39:30 2017 UTC-Thu Sep  7 07:39:30 2017 UTC (0.001 )  Time stamp start 1504769970053063395 end 1504769970052063270  Run 334960, LB 909, lumi 5.57
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:39:37 2017 UTC-Thu Sep  7 07:39:37 2017 UTC (0.001 )  Time stamp start 1504769977471589495 end 1504769977470588545  Run 334960, LB 909, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:39:40 2017 UTC-Thu Sep  7 07:39:40 2017 UTC (0.001 )  Time stamp start 1504769980504437550 end 1504769980503437425  Run 334960, LB 909, lumi 5.57
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:39:43 2017 UTC-Thu Sep  7 07:39:43 2017 UTC (0.001 )  Time stamp start 1504769983146307720 end 1504769983145307720  Run 334960, LB 909, lumi 5.57
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:39:49 2017 UTC-Thu Sep  7 07:39:49 2017 UTC (0.001 )  Time stamp start 1504769989480543770 end 1504769989479543645  Run 334960, LB 909, lumi 5.57
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:39:59 2017 UTC-Thu Sep  7 07:39:59 2017 UTC (0.001 )  Time stamp start 1504769999315889685 end 1504769999314888740  Run 334960, LB 909, lumi 5.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:40:07 2017 UTC-Thu Sep  7 07:40:07 2017 UTC (0.001 )  Time stamp start 1504770007809873645 end 1504770007808873645  Run 334960, LB 909, lumi 5.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:42:46 2017 UTC-Thu Sep  7 07:42:46 2017 UTC (0.001 )  Time stamp start 1504770166408929380 end 1504770166407929380  Run 334960, LB 912, lumi 5.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:42:50 2017 UTC-Thu Sep  7 07:42:50 2017 UTC (0.001 )  Time stamp start 1504770170269745490 end 1504770170268745490  Run 334960, LB 912, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:42:53 2017 UTC-Thu Sep  7 07:42:53 2017 UTC (0.001 )  Time stamp start 1504770173137862405 end 1504770173136862130  Run 334960, LB 912, lumi 5.57
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:42:56 2017 UTC-Thu Sep  7 07:42:56 2017 UTC (0.001 )  Time stamp start 1504770176086691515 end 1504770176085691390  Run 334960, LB 912, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:43:00 2017 UTC-Thu Sep  7 07:43:00 2017 UTC (0.001 )  Time stamp start 1504770180647125190 end 1504770180646124665  Run 334960, LB 912, lumi 5.57
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:43:03 2017 UTC-Thu Sep  7 07:43:03 2017 UTC (0.001 )  Time stamp start 1504770183448439415 end 1504770183447439290  Run 334960, LB 912, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:43:04 2017 UTC-Thu Sep  7 07:43:04 2017 UTC (0.001 )  Time stamp start 1504770184994901815 end 1504770184993901815  Run 334960, LB 912, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:44:48 2017 UTC-Thu Sep  7 07:44:48 2017 UTC (0.001 )  Time stamp start 1504770288189353025 end 1504770288188046780  Run 334960, LB 914, lumi 7.26
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:44:50 2017 UTC-Thu Sep  7 07:44:50 2017 UTC (0.001 )  Time stamp start 1504770290971359795 end 1504770290970359220  Run 334960, LB 914, lumi 5.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:44:54 2017 UTC-Thu Sep  7 07:44:54 2017 UTC (0.001 )  Time stamp start 1504770294873335945 end 1504770294872335945  Run 334960, LB 914, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:00 2017 UTC-Thu Sep  7 07:45:00 2017 UTC (0.001 )  Time stamp start 1504770300113962930 end 1504770300112962805  Run 334960, LB 914, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:12 2017 UTC-Thu Sep  7 07:45:12 2017 UTC (0.001 )  Time stamp start 1504770312572350170 end 1504770312571349220  Run 334960, LB 914, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:15 2017 UTC-Thu Sep  7 07:45:15 2017 UTC (0.001 )  Time stamp start 1504770315447367335 end 1504770315446367335  Run 334960, LB 914, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:18 2017 UTC-Thu Sep  7 07:45:18 2017 UTC (0.001 )  Time stamp start 1504770318100605635 end 1504770318099605635  Run 334960, LB 914, lumi 5.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:45:21 2017 UTC-Thu Sep  7 07:45:21 2017 UTC (0.001 )  Time stamp start 1504770321126939755 end 1504770321125939755  Run 334960, LB 915, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:24 2017 UTC-Thu Sep  7 07:45:24 2017 UTC (0.001 )  Time stamp start 1504770324130597145 end 1504770324129597145  Run 334960, LB 915, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:27 2017 UTC-Thu Sep  7 07:45:27 2017 UTC (0.001 )  Time stamp start 1504770327163343275 end 1504770327162342580  Run 334960, LB 915, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:31 2017 UTC-Thu Sep  7 07:45:31 2017 UTC (0.001 )  Time stamp start 1504770331827959465 end 1504770331826959340  Run 334960, LB 915, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:34 2017 UTC-Thu Sep  7 07:45:34 2017 UTC (0.001 )  Time stamp start 1504770334965151140 end 1504770334964151140  Run 334960, LB 915, lumi 5.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:45:37 2017 UTC-Thu Sep  7 07:45:37 2017 UTC (0.001 )  Time stamp start 1504770337994585160 end 1504770337993585160  Run 334960, LB 915, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:40 2017 UTC-Thu Sep  7 07:45:40 2017 UTC (0.001 )  Time stamp start 1504770340919559670 end 1504770340918559670  Run 334960, LB 915, lumi 5.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:45:45 2017 UTC-Thu Sep  7 07:45:45 2017 UTC (0.001 )  Time stamp start 1504770345260142125 end 1504770345259142125  Run 334960, LB 915, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:50 2017 UTC-Thu Sep  7 07:45:50 2017 UTC (0.001 )  Time stamp start 1504770350066828020 end 1504770350065826920  Run 334960, LB 915, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:50 2017 UTC-Thu Sep  7 07:45:50 2017 UTC (0.001 )  Time stamp start 1504770350643895780 end 1504770350642895780  Run 334960, LB 915, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:53 2017 UTC-Thu Sep  7 07:45:53 2017 UTC (0.001 )  Time stamp start 1504770353373671525 end 1504770353372671400  Run 334960, LB 915, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:45:58 2017 UTC-Thu Sep  7 07:45:58 2017 UTC (0.001 )  Time stamp start 1504770358603238445 end 1504770358602238020  Run 334960, LB 915, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:46:01 2017 UTC-Thu Sep  7 07:46:01 2017 UTC (0.002 )  Time stamp start 1504770361379230990 end 1504770361377610915  Run 334960, LB 915, lumi 9.00
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:46:04 2017 UTC-Thu Sep  7 07:46:04 2017 UTC (0.001 )  Time stamp start 1504770364270077380 end 1504770364269077255  Run 334960, LB 915, lumi 5.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:46:11 2017 UTC-Thu Sep  7 07:46:11 2017 UTC (0.001 )  Time stamp start 1504770371772638150 end 1504770371771638150  Run 334960, LB 915, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:46:17 2017 UTC-Thu Sep  7 07:46:17 2017 UTC (0.001 )  Time stamp start 1504770377546665735 end 1504770377545665310  Run 334960, LB 915, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:46:20 2017 UTC-Thu Sep  7 07:46:20 2017 UTC (0.001 )  Time stamp start 1504770380527269760 end 1504770380526268815  Run 334960, LB 915, lumi 5.56
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:46:25 2017 UTC-Thu Sep  7 07:46:25 2017 UTC (0.001 )  Time stamp start 1504770385420677315 end 1504770385419677190  Run 334960, LB 916, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:46:28 2017 UTC-Thu Sep  7 07:46:28 2017 UTC (0.001 )  Time stamp start 1504770388496132205 end 1504770388495132205  Run 334960, LB 916, lumi 5.55
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:49:32 2017 UTC-Thu Sep  7 07:49:32 2017 UTC (0.001 )  Time stamp start 1504770572555813150 end 1504770572554812905  Run 334960, LB 919, lumi 5.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:49:41 2017 UTC-Thu Sep  7 07:49:41 2017 UTC (0.001 )  Time stamp start 1504770581468151030 end 1504770581467151030  Run 334960, LB 919, lumi 5.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:49:44 2017 UTC-Thu Sep  7 07:49:44 2017 UTC (0.001 )  Time stamp start 1504770584664618205 end 1504770584663617380  Run 334960, LB 919, lumi 5.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:49:47 2017 UTC-Thu Sep  7 07:49:47 2017 UTC (0.001 )  Time stamp start 1504770587155145625 end 1504770587154145625  Run 334960, LB 919, lumi 5.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:49:49 2017 UTC-Thu Sep  7 07:49:49 2017 UTC (0.001 )  Time stamp start 1504770589924656890 end 1504770589923656890  Run 334960, LB 919, lumi 5.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:49:52 2017 UTC-Thu Sep  7 07:49:52 2017 UTC (0.001 )  Time stamp start 1504770592914679150 end 1504770592913678575  Run 334960, LB 919, lumi 5.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:49:55 2017 UTC-Thu Sep  7 07:49:55 2017 UTC (0.001 )  Time stamp start 1504770595973292215 end 1504770595972292090  Run 334960, LB 919, lumi 5.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:49:59 2017 UTC-Thu Sep  7 07:49:59 2017 UTC (0.001 )  Time stamp start 1504770599204690850 end 1504770599203690850  Run 334960, LB 919, lumi 5.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:50:03 2017 UTC-Thu Sep  7 07:50:03 2017 UTC (0.001 )  Time stamp start 1504770603754098120 end 1504770603753098120  Run 334960, LB 919, lumi 5.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:50:08 2017 UTC-Thu Sep  7 07:50:08 2017 UTC (0.001 )  Time stamp start 1504770608330092920 end 1504770608329092795  Run 334960, LB 919, lumi 5.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:50:16 2017 UTC-Thu Sep  7 07:50:16 2017 UTC (0.001 )  Time stamp start 1504770616833714035 end 1504770616832713910  Run 334960, LB 919, lumi 5.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:50:19 2017 UTC-Thu Sep  7 07:50:19 2017 UTC (0.001 )  Time stamp start 1504770619685815245 end 1504770619684815245  Run 334960, LB 919, lumi 5.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:50:22 2017 UTC-Thu Sep  7 07:50:22 2017 UTC (0.001 )  Time stamp start 1504770622770895480 end 1504770622769894780  Run 334960, LB 920, lumi 5.54
Event Veto ['NoiseBurst'], Thu Sep  7 07:50:25 2017 UTC-Thu Sep  7 07:50:25 2017 UTC (0.001 )  Time stamp start 1504770625575165200 end 1504770625573982085  Run 334960, LB 920, lumi 6.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:50:27 2017 UTC-Thu Sep  7 07:50:27 2017 UTC (0.001 )  Time stamp start 1504770627218860230 end 1504770627217859410  Run 334960, LB 920, lumi 5.54
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:50:30 2017 UTC-Thu Sep  7 07:50:30 2017 UTC (0.001 )  Time stamp start 1504770630138178355 end 1504770630137178060  Run 334960, LB 920, lumi 5.53
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:50:32 2017 UTC-Thu Sep  7 07:50:32 2017 UTC (0.001 )  Time stamp start 1504770632835349795 end 1504770632834349795  Run 334960, LB 920, lumi 5.53
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:50:35 2017 UTC-Thu Sep  7 07:50:35 2017 UTC (0.001 )  Time stamp start 1504770635762357990 end 1504770635761357990  Run 334960, LB 920, lumi 5.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:50:42 2017 UTC-Thu Sep  7 07:50:42 2017 UTC (0.001 )  Time stamp start 1504770642229005580 end 1504770642228005580  Run 334960, LB 920, lumi 5.53
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:50:44 2017 UTC-Thu Sep  7 07:50:44 2017 UTC (0.001 )  Time stamp start 1504770644936880760 end 1504770644935880760  Run 334960, LB 920, lumi 5.53
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:50:48 2017 UTC-Thu Sep  7 07:50:48 2017 UTC (0.001 )  Time stamp start 1504770648289013325 end 1504770648288013200  Run 334960, LB 920, lumi 5.53
