Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339957 to 339957
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339957 to run 339957  lasting from Fri Nov  3 10:55:13 2017 UTC to Sat Nov  4 13:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:18:44 2017 UTC-Sat Nov  4 03:18:44 2017 UTC (0.001 )  Time stamp start 1509765524657103470 end 1509765524656102970  Run 339957, LB 1085, lumi 6.24
Event Veto ['NoiseBurst'], Sat Nov  4 03:19:08 2017 UTC-Sat Nov  4 03:19:08 2017 UTC (0.001 )  Time stamp start 1509765548052505575 end 1509765548051372640  Run 339957, LB 1085, lumi 7.06
Event Veto ['NoiseBurst'], Sat Nov  4 03:21:39 2017 UTC-Sat Nov  4 03:21:39 2017 UTC (0.001 )  Time stamp start 1509765699636519070 end 1509765699635343390  Run 339957, LB 1088, lumi 7.30
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:24:44 2017 UTC-Sat Nov  4 03:24:44 2017 UTC (0.001 )  Time stamp start 1509765884223124175 end 1509765884222123550  Run 339957, LB 1091, lumi 6.19
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:24:59 2017 UTC-Sat Nov  4 03:24:59 2017 UTC (0.001 )  Time stamp start 1509765899185683635 end 1509765899184683635  Run 339957, LB 1091, lumi 6.19
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:28:16 2017 UTC-Sat Nov  4 03:28:16 2017 UTC (0.001 )  Time stamp start 1509766096057577255 end 1509766096056577255  Run 339957, LB 1094, lumi 6.16
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:28:45 2017 UTC-Sat Nov  4 03:28:45 2017 UTC (0.001 )  Time stamp start 1509766125899186655 end 1509766125898186655  Run 339957, LB 1095, lumi 6.16
Event Veto ['NoiseBurst'], Sat Nov  4 03:30:46 2017 UTC-Sat Nov  4 03:30:46 2017 UTC (0.001 )  Time stamp start 1509766246389687655 end 1509766246388687405  Run 339957, LB 1097, lumi 6.14
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:30:59 2017 UTC-Sat Nov  4 03:30:59 2017 UTC (0.001 )  Time stamp start 1509766259648211020 end 1509766259647211020  Run 339957, LB 1097, lumi 6.14
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:36:13 2017 UTC-Sat Nov  4 03:36:13 2017 UTC (0.001 )  Time stamp start 1509766573412662625 end 1509766573411662625  Run 339957, LB 1103, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:36:21 2017 UTC-Sat Nov  4 03:36:21 2017 UTC (0.001 )  Time stamp start 1509766581361393305 end 1509766581360393305  Run 339957, LB 1103, lumi 6.10
Event Veto ['NoiseBurst'], Sat Nov  4 03:41:45 2017 UTC-Sat Nov  4 03:41:45 2017 UTC (0.001 )  Time stamp start 1509766905772678535 end 1509766905771613960  Run 339957, LB 1108, lumi 6.46
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:56:15 2017 UTC-Sat Nov  4 03:56:15 2017 UTC (0.001 )  Time stamp start 1509767775895035350 end 1509767775894035350  Run 339957, LB 1125, lumi 5.95
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:58:54 2017 UTC-Sat Nov  4 03:58:54 2017 UTC (0.001 )  Time stamp start 1509767934234066085 end 1509767934233066085  Run 339957, LB 1127, lumi 5.94
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:59:10 2017 UTC-Sat Nov  4 03:59:10 2017 UTC (0.001 )  Time stamp start 1509767950799263335 end 1509767950798263335  Run 339957, LB 1128, lumi 5.93
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:59:31 2017 UTC-Sat Nov  4 03:59:31 2017 UTC (0.001 )  Time stamp start 1509767971354358040 end 1509767971353358040  Run 339957, LB 1128, lumi 5.93
Event Veto ['NoiseBurst'], Sat Nov  4 04:01:27 2017 UTC-Sat Nov  4 04:01:27 2017 UTC (0.001 )  Time stamp start 1509768087156169215 end 1509768087155168465  Run 339957, LB 1130, lumi 5.93
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:02:27 2017 UTC-Sat Nov  4 04:02:27 2017 UTC (0.001 )  Time stamp start 1509768147508023130 end 1509768147507023130  Run 339957, LB 1131, lumi 5.92
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:04:10 2017 UTC-Sat Nov  4 04:04:10 2017 UTC (0.001 )  Time stamp start 1509768250285753430 end 1509768250284753180  Run 339957, LB 1133, lumi 5.91
Event Veto ['NoiseBurst'], Sat Nov  4 04:05:27 2017 UTC-Sat Nov  4 04:05:27 2017 UTC (0.001 )  Time stamp start 1509768327844460090 end 1509768327843235210  Run 339957, LB 1134, lumi 7.22
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:05:38 2017 UTC-Sat Nov  4 04:05:38 2017 UTC (0.001 )  Time stamp start 1509768338797468740 end 1509768338796468740  Run 339957, LB 1134, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:10:31 2017 UTC-Sat Nov  4 04:10:31 2017 UTC (0.001 )  Time stamp start 1509768631129047620 end 1509768631128047620  Run 339957, LB 1139, lumi 5.87
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:10:51 2017 UTC-Sat Nov  4 04:10:51 2017 UTC (0.001 )  Time stamp start 1509768651170467755 end 1509768651169466955  Run 339957, LB 1139, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:10:56 2017 UTC-Sat Nov  4 04:10:56 2017 UTC (0.001 )  Time stamp start 1509768656254594325 end 1509768656253594325  Run 339957, LB 1139, lumi 5.87
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:12:48 2017 UTC-Sat Nov  4 04:12:48 2017 UTC (0.001 )  Time stamp start 1509768768331392740 end 1509768768330392740  Run 339957, LB 1141, lumi 5.86
Event Veto ['NoiseBurst'], Sat Nov  4 04:15:04 2017 UTC-Sat Nov  4 04:15:04 2017 UTC (0.002 )  Time stamp start 1509768904299346850 end 1509768904297532105  Run 339957, LB 1144, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:15:40 2017 UTC-Sat Nov  4 04:15:40 2017 UTC (0.001 )  Time stamp start 1509768940073842645 end 1509768940072842645  Run 339957, LB 1144, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:15:48 2017 UTC-Sat Nov  4 04:15:48 2017 UTC (0.001 )  Time stamp start 1509768948225140360 end 1509768948224140360  Run 339957, LB 1144, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:15:57 2017 UTC-Sat Nov  4 04:15:57 2017 UTC (0.001 )  Time stamp start 1509768957254497015 end 1509768957253497015  Run 339957, LB 1144, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:18:10 2017 UTC-Sat Nov  4 04:18:10 2017 UTC (0.001 )  Time stamp start 1509769090159297430 end 1509769090158297430  Run 339957, LB 1147, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:19:34 2017 UTC-Sat Nov  4 04:19:34 2017 UTC (0.001 )  Time stamp start 1509769174280424085 end 1509769174279423085  Run 339957, LB 1148, lumi 5.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Nov  4 04:22:08 2017 UTC-Sat Nov  4 04:22:08 2017 UTC (0.001 )  Time stamp start 1509769328287185495 end 1509769328286185495  Run 339957, LB 1151, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:45:08 2017 UTC-Sat Nov  4 04:45:08 2017 UTC (0.001 )  Time stamp start 1509770708810763400 end 1509770708809763400  Run 339957, LB 1174, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:47:20 2017 UTC-Sat Nov  4 04:47:20 2017 UTC (0.001 )  Time stamp start 1509770840900584565 end 1509770840899584565  Run 339957, LB 1176, lumi 5.65
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:47:32 2017 UTC-Sat Nov  4 04:47:32 2017 UTC (0.001 )  Time stamp start 1509770852310073520 end 1509770852309073395  Run 339957, LB 1176, lumi 5.66
Event Veto ['NoiseBurst'], Sat Nov  4 04:48:38 2017 UTC-Sat Nov  4 04:48:38 2017 UTC (0.001 )  Time stamp start 1509770918661392295 end 1509770918660392170  Run 339957, LB 1177, lumi 5.65
Event Veto ['MiniNoiseBurst'], Sat Nov  4 04:54:58 2017 UTC-Sat Nov  4 04:54:58 2017 UTC (0.001 )  Time stamp start 1509771298347145230 end 1509771298346145230  Run 339957, LB 1183, lumi 5.62
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:07:42 2017 UTC-Sat Nov  4 05:07:42 2017 UTC (0.001 )  Time stamp start 1509772062975372605 end 1509772062974372605  Run 339957, LB 1196, lumi 5.54
Event Veto ['NoiseBurst'], Sat Nov  4 05:09:54 2017 UTC-Sat Nov  4 05:09:54 2017 UTC (0.001 )  Time stamp start 1509772194376125020 end 1509772194374915635  Run 339957, LB 1198, lumi 6.69
Event Veto ['NoiseBurst'], Sat Nov  4 05:10:07 2017 UTC-Sat Nov  4 05:10:07 2017 UTC (0.001 )  Time stamp start 1509772207163788835 end 1509772207162788285  Run 339957, LB 1199, lumi 5.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Nov  4 05:13:48 2017 UTC-Sat Nov  4 05:13:48 2017 UTC (0.001 )  Time stamp start 1509772428387158620 end 1509772428386158620  Run 339957, LB 1202, lumi 5.49
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:18:30 2017 UTC-Sat Nov  4 05:18:30 2017 UTC (0.001 )  Time stamp start 1509772710915735345 end 1509772710914735345  Run 339957, LB 1207, lumi 5.46
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:18:52 2017 UTC-Sat Nov  4 05:18:52 2017 UTC (0.001 )  Time stamp start 1509772732672569430 end 1509772732671569430  Run 339957, LB 1207, lumi 5.46
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:20:27 2017 UTC-Sat Nov  4 05:20:27 2017 UTC (0.001 )  Time stamp start 1509772827251093920 end 1509772827250093920  Run 339957, LB 1209, lumi 5.46
Event Veto ['NoiseBurst'], Sat Nov  4 05:21:12 2017 UTC-Sat Nov  4 05:21:12 2017 UTC (0.002 )  Time stamp start 1509772872612517710 end 1509772872610382175  Run 339957, LB 1210, lumi 11.64
Event Veto ['NoiseBurst'], Sat Nov  4 05:21:12 2017 UTC-Sat Nov  4 05:21:12 2017 UTC (0.002 )  Time stamp start 1509772872615502715 end 1509772872613260445  Run 339957, LB 1210, lumi 12.22
Event Veto ['NoiseBurst'], Sat Nov  4 05:21:12 2017 UTC-Sat Nov  4 05:21:12 2017 UTC (0.001 )  Time stamp start 1509772872617834185 end 1509772872616762825  Run 339957, LB 1210, lumi 5.84
Event Veto ['NoiseBurst'], Sat Nov  4 05:21:12 2017 UTC-Sat Nov  4 05:21:12 2017 UTC (0.003 )  Time stamp start 1509772872622126165 end 1509772872618866025  Run 339957, LB 1210, lumi 17.77
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:24:09 2017 UTC-Sat Nov  4 05:24:09 2017 UTC (0.001 )  Time stamp start 1509773049620204580 end 1509773049619204580  Run 339957, LB 1213, lumi 5.43
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:24:58 2017 UTC-Sat Nov  4 05:24:58 2017 UTC (0.001 )  Time stamp start 1509773098808377445 end 1509773098807377445  Run 339957, LB 1213, lumi 5.43
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:27:38 2017 UTC-Sat Nov  4 05:27:38 2017 UTC (0.001 )  Time stamp start 1509773258308923450 end 1509773258307923450  Run 339957, LB 1216, lumi 5.42
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:29:37 2017 UTC-Sat Nov  4 05:29:37 2017 UTC (0.001 )  Time stamp start 1509773377240381345 end 1509773377239381345  Run 339957, LB 1218, lumi 5.39
Event Veto ['NoiseBurst'], Sat Nov  4 05:31:36 2017 UTC-Sat Nov  4 05:31:36 2017 UTC (0.001 )  Time stamp start 1509773496367664005 end 1509773496366663385  Run 339957, LB 1220, lumi 5.26
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:31:37 2017 UTC-Sat Nov  4 05:31:37 2017 UTC (0.001 )  Time stamp start 1509773497532483810 end 1509773497531483685  Run 339957, LB 1220, lumi 5.26
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:39:51 2017 UTC-Sat Nov  4 05:39:51 2017 UTC (0.001 )  Time stamp start 1509773991999268495 end 1509773991998268495  Run 339957, LB 1229, lumi 5.40
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:41:04 2017 UTC-Sat Nov  4 05:41:04 2017 UTC (0.001 )  Time stamp start 1509774064003642420 end 1509774064002642420  Run 339957, LB 1230, lumi 5.40
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:44:31 2017 UTC-Sat Nov  4 05:44:31 2017 UTC (0.001 )  Time stamp start 1509774271426074945 end 1509774271425074945  Run 339957, LB 1234, lumi 5.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Nov  4 05:45:08 2017 UTC-Sat Nov  4 05:45:08 2017 UTC (0.001 )  Time stamp start 1509774308324285200 end 1509774308323285200  Run 339957, LB 1234, lumi 5.38
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:47:11 2017 UTC-Sat Nov  4 05:47:11 2017 UTC (0.001 )  Time stamp start 1509774431419383205 end 1509774431418383205  Run 339957, LB 1236, lumi 5.37
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:48:52 2017 UTC-Sat Nov  4 05:48:52 2017 UTC (0.001 )  Time stamp start 1509774532116656080 end 1509774532115656080  Run 339957, LB 1238, lumi 5.36
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:49:53 2017 UTC-Sat Nov  4 05:49:53 2017 UTC (0.001 )  Time stamp start 1509774593106578575 end 1509774593105578575  Run 339957, LB 1239, lumi 5.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Nov  4 05:50:15 2017 UTC-Sat Nov  4 05:50:15 2017 UTC (0.001 )  Time stamp start 1509774615271440100 end 1509774615270439975  Run 339957, LB 1239, lumi 5.35
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:51:34 2017 UTC-Sat Nov  4 05:51:34 2017 UTC (0.001 )  Time stamp start 1509774694070076945 end 1509774694069076945  Run 339957, LB 1241, lumi 5.34
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:55:24 2017 UTC-Sat Nov  4 05:55:24 2017 UTC (0.001 )  Time stamp start 1509774924696737200 end 1509774924695737200  Run 339957, LB 1244, lumi 5.32
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:55:52 2017 UTC-Sat Nov  4 05:55:52 2017 UTC (0.001 )  Time stamp start 1509774952085315255 end 1509774952084315255  Run 339957, LB 1245, lumi 5.32
Event Veto ['MiniNoiseBurst'], Sat Nov  4 05:57:00 2017 UTC-Sat Nov  4 05:57:00 2017 UTC (0.001 )  Time stamp start 1509775020929215575 end 1509775020928215575  Run 339957, LB 1246, lumi 5.31
Event Veto ['MiniNoiseBurst'], Sat Nov  4 06:00:35 2017 UTC-Sat Nov  4 06:00:35 2017 UTC (0.001 )  Time stamp start 1509775235666703800 end 1509775235665703800  Run 339957, LB 1250, lumi 5.29
Event Veto ['MiniNoiseBurst'], Sat Nov  4 06:03:39 2017 UTC-Sat Nov  4 06:03:39 2017 UTC (0.001 )  Time stamp start 1509775419767429870 end 1509775419766429870  Run 339957, LB 1253, lumi 5.27
Event Veto ['MiniNoiseBurst'], Sat Nov  4 06:06:40 2017 UTC-Sat Nov  4 06:06:40 2017 UTC (0.001 )  Time stamp start 1509775600404607290 end 1509775600403607290  Run 339957, LB 1256, lumi 5.26
Event Veto ['MiniNoiseBurst'], Sat Nov  4 06:14:06 2017 UTC-Sat Nov  4 06:14:06 2017 UTC (0.001 )  Time stamp start 1509776046364316220 end 1509776046363316220  Run 339957, LB 1264, lumi 5.22
Event Veto ['NoiseBurst'], Sat Nov  4 06:19:09 2017 UTC-Sat Nov  4 06:19:09 2017 UTC (0.001 )  Time stamp start 1509776349355880450 end 1509776349354880075  Run 339957, LB 1269, lumi 5.19
Event Veto ['MiniNoiseBurst'], Sat Nov  4 06:23:56 2017 UTC-Sat Nov  4 06:23:56 2017 UTC (0.001 )  Time stamp start 1509776636930162535 end 1509776636929162535  Run 339957, LB 1273, lumi 5.17
Event Veto ['MiniNoiseBurst'], Sat Nov  4 06:41:14 2017 UTC-Sat Nov  4 06:41:14 2017 UTC (0.001 )  Time stamp start 1509777674403258995 end 1509777674402258995  Run 339957, LB 1292, lumi 5.08
Event Veto ['MiniNoiseBurst'], Sat Nov  4 06:42:55 2017 UTC-Sat Nov  4 06:42:55 2017 UTC (0.001 )  Time stamp start 1509777775542008695 end 1509777775541008695  Run 339957, LB 1294, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sat Nov  4 06:46:08 2017 UTC-Sat Nov  4 06:46:08 2017 UTC (0.001 )  Time stamp start 1509777968844101800 end 1509777968843101800  Run 339957, LB 1297, lumi 5.06
Event Veto ['MiniNoiseBurst'], Sat Nov  4 06:55:41 2017 UTC-Sat Nov  4 06:55:41 2017 UTC (0.001 )  Time stamp start 1509778541687972445 end 1509778541686972445  Run 339957, LB 1307, lumi 5.01
Event Veto ['MiniNoiseBurst'], Sat Nov  4 06:56:57 2017 UTC-Sat Nov  4 06:56:57 2017 UTC (0.001 )  Time stamp start 1509778617026047515 end 1509778617025047515  Run 339957, LB 1308, lumi 5.00
Event Veto ['MiniNoiseBurst'], Sat Nov  4 07:01:30 2017 UTC-Sat Nov  4 07:01:30 2017 UTC (0.001 )  Time stamp start 1509778890571062170 end 1509778890570062170  Run 339957, LB 1312, lumi 4.98
Event Veto ['MiniNoiseBurst'], Sat Nov  4 07:01:41 2017 UTC-Sat Nov  4 07:01:41 2017 UTC (0.001 )  Time stamp start 1509778901279507825 end 1509778901278507825  Run 339957, LB 1313, lumi 4.98
Event Veto ['MiniNoiseBurst'], Sat Nov  4 07:03:46 2017 UTC-Sat Nov  4 07:03:46 2017 UTC (0.001 )  Time stamp start 1509779026891488180 end 1509779026890488180  Run 339957, LB 1315, lumi 4.97
Event Veto ['NoiseBurst'], Sat Nov  4 07:08:36 2017 UTC-Sat Nov  4 07:08:36 2017 UTC (0.001 )  Time stamp start 1509779316366719395 end 1509779316365604870  Run 339957, LB 1320, lumi 5.51
Event Veto ['MiniNoiseBurst'], Sat Nov  4 07:11:39 2017 UTC-Sat Nov  4 07:11:39 2017 UTC (0.001 )  Time stamp start 1509779499792504055 end 1509779499791504055  Run 339957, LB 1327, lumi 4.93
Event Veto ['NoiseBurst'], Sat Nov  4 07:13:54 2017 UTC-Sat Nov  4 07:13:54 2017 UTC (0.001 )  Time stamp start 1509779634294290625 end 1509779634293290000  Run 339957, LB 1329, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sat Nov  4 07:22:14 2017 UTC-Sat Nov  4 07:22:14 2017 UTC (0.001 )  Time stamp start 1509780134466051465 end 1509780134465051465  Run 339957, LB 1338, lumi 4.88
Event Veto ['MiniNoiseBurst'], Sat Nov  4 07:25:42 2017 UTC-Sat Nov  4 07:25:42 2017 UTC (0.001 )  Time stamp start 1509780342383699505 end 1509780342382699505  Run 339957, LB 1342, lumi 4.86
Event Veto ['NoiseBurst'], Sat Nov  4 07:28:05 2017 UTC-Sat Nov  4 07:28:05 2017 UTC (0.006 )  Time stamp start 1509780485293574020 end 1509780485287816040  Run 339957, LB 1344, lumi 27.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Nov  4 07:30:17 2017 UTC-Sat Nov  4 07:30:17 2017 UTC (0.001 )  Time stamp start 1509780617594695895 end 1509780617593695895  Run 339957, LB 1346, lumi 4.84
Event Veto ['MiniNoiseBurst'], Sat Nov  4 07:40:38 2017 UTC-Sat Nov  4 07:40:38 2017 UTC (0.001 )  Time stamp start 1509781238529939530 end 1509781238528939530  Run 339957, LB 1356, lumi 4.79
Event Veto ['NoiseBurst'], Sat Nov  4 07:44:12 2017 UTC-Sat Nov  4 07:44:12 2017 UTC (0.001 )  Time stamp start 1509781452805858605 end 1509781452804857710  Run 339957, LB 1360, lumi 4.78
Event Veto ['NoiseBurst'], Sat Nov  4 07:47:21 2017 UTC-Sat Nov  4 07:47:21 2017 UTC (0.002 )  Time stamp start 1509781641010202220 end 1509781641007854330  Run 339957, LB 1363, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Nov  4 07:54:05 2017 UTC-Sat Nov  4 07:54:05 2017 UTC (0.001 )  Time stamp start 1509782045945783555 end 1509782045944783555  Run 339957, LB 1370, lumi 4.73
Event Veto ['NoiseBurst'], Sat Nov  4 08:18:02 2017 UTC-Sat Nov  4 08:18:02 2017 UTC (0.001 )  Time stamp start 1509783482627608685 end 1509783482626608060  Run 339957, LB 1396, lumi 4.63
Event Veto ['MiniNoiseBurst'], Sat Nov  4 08:18:08 2017 UTC-Sat Nov  4 08:18:08 2017 UTC (0.001 )  Time stamp start 1509783488158050205 end 1509783488157050205  Run 339957, LB 1396, lumi 4.62
Event Veto ['MiniNoiseBurst'], Sat Nov  4 08:31:54 2017 UTC-Sat Nov  4 08:31:54 2017 UTC (0.001 )  Time stamp start 1509784314276352385 end 1509784314275352385  Run 339957, LB 1410, lumi 4.56
Event Veto ['MiniNoiseBurst'], Sat Nov  4 08:33:31 2017 UTC-Sat Nov  4 08:33:31 2017 UTC (0.001 )  Time stamp start 1509784411242587320 end 1509784411241587320  Run 339957, LB 1411, lumi 4.56
Event Veto ['MiniNoiseBurst'], Sat Nov  4 08:34:26 2017 UTC-Sat Nov  4 08:34:26 2017 UTC (0.001 )  Time stamp start 1509784466550783765 end 1509784466549783765  Run 339957, LB 1412, lumi 4.55
Event Veto ['MiniNoiseBurst'], Sat Nov  4 08:35:25 2017 UTC-Sat Nov  4 08:35:25 2017 UTC (0.001 )  Time stamp start 1509784525033106900 end 1509784525032106900  Run 339957, LB 1413, lumi 4.55
Event Veto ['MiniNoiseBurst'], Sat Nov  4 08:43:21 2017 UTC-Sat Nov  4 08:43:21 2017 UTC (0.001 )  Time stamp start 1509785001587815080 end 1509785001586815080  Run 339957, LB 1421, lumi 4.51
Event Veto ['MiniNoiseBurst'], Sat Nov  4 08:46:18 2017 UTC-Sat Nov  4 08:46:18 2017 UTC (0.001 )  Time stamp start 1509785178845724825 end 1509785178844724825  Run 339957, LB 1424, lumi 4.50
Event Veto ['NoiseBurst'], Sat Nov  4 09:00:09 2017 UTC-Sat Nov  4 09:00:09 2017 UTC (0.001 )  Time stamp start 1509786009974282680 end 1509786009973281635  Run 339957, LB 1438, lumi 4.45
Event Veto ['NoiseBurst'], Sat Nov  4 09:02:49 2017 UTC-Sat Nov  4 09:02:49 2017 UTC (0.001 )  Time stamp start 1509786169616864500 end 1509786169615758010  Run 339957, LB 1441, lumi 4.90
Event Veto ['MiniNoiseBurst'], Sat Nov  4 09:14:01 2017 UTC-Sat Nov  4 09:14:01 2017 UTC (0.001 )  Time stamp start 1509786841173124040 end 1509786841172124040  Run 339957, LB 1452, lumi 4.38
Event Veto ['NoiseBurst'], Sat Nov  4 09:15:59 2017 UTC-Sat Nov  4 09:15:59 2017 UTC (0.001 )  Time stamp start 1509786959251554595 end 1509786959250553970  Run 339957, LB 1454, lumi 4.38
Event Veto ['NoiseBurst'], Sat Nov  4 09:21:30 2017 UTC-Sat Nov  4 09:21:30 2017 UTC (0.001 )  Time stamp start 1509787290423404420 end 1509787290422404295  Run 339957, LB 1460, lumi 4.35
Event Veto ['MiniNoiseBurst'], Sat Nov  4 09:25:03 2017 UTC-Sat Nov  4 09:25:03 2017 UTC (0.001 )  Time stamp start 1509787503179051310 end 1509787503178051310  Run 339957, LB 1463, lumi 4.34
Event Veto ['MiniNoiseBurst'], Sat Nov  4 09:32:26 2017 UTC-Sat Nov  4 09:32:26 2017 UTC (0.001 )  Time stamp start 1509787946534403285 end 1509787946533403285  Run 339957, LB 1471, lumi 4.31
Event Veto ['MiniNoiseBurst'], Sat Nov  4 09:49:46 2017 UTC-Sat Nov  4 09:49:46 2017 UTC (0.001 )  Time stamp start 1509788986955091760 end 1509788986954091760  Run 339957, LB 1488, lumi 4.24
Event Veto ['MiniNoiseBurst'], Sat Nov  4 09:52:54 2017 UTC-Sat Nov  4 09:52:54 2017 UTC (0.001 )  Time stamp start 1509789174597702715 end 1509789174596702715  Run 339957, LB 1491, lumi 4.22
Event Veto ['MiniNoiseBurst'], Sat Nov  4 09:59:03 2017 UTC-Sat Nov  4 09:59:03 2017 UTC (0.001 )  Time stamp start 1509789543141051400 end 1509789543140051400  Run 339957, LB 1497, lumi 4.20
Event Veto ['MiniNoiseBurst'], Sat Nov  4 10:01:27 2017 UTC-Sat Nov  4 10:01:27 2017 UTC (0.001 )  Time stamp start 1509789687218048265 end 1509789687217048265  Run 339957, LB 1499, lumi 4.19
Event Veto ['DataCorruption'], Sat Nov  4 10:06:16 2017 UTC-Sat Nov  4 10:06:17 2017 UTC (0.500 )  Time stamp start 1509789977095451245 end 1509789976595282750  Run 339957, LB 1504, lumi 2082.49
Event Veto ['NoiseBurst'], Sat Nov  4 10:08:22 2017 UTC-Sat Nov  4 10:08:22 2017 UTC (0.001 )  Time stamp start 1509790102992335105 end 1509790102991334580  Run 339957, LB 1506, lumi 4.16
Event Veto ['NoiseBurst'], Sat Nov  4 10:13:35 2017 UTC-Sat Nov  4 10:13:35 2017 UTC (0.001 )  Time stamp start 1509790415710759475 end 1509790415709758775  Run 339957, LB 1512, lumi 4.14
Event Veto ['MiniNoiseBurst'], Sat Nov  4 10:18:00 2017 UTC-Sat Nov  4 10:18:00 2017 UTC (0.001 )  Time stamp start 1509790680771740050 end 1509790680770740050  Run 339957, LB 1516, lumi 4.12
Event Veto ['MiniNoiseBurst'], Sat Nov  4 10:18:55 2017 UTC-Sat Nov  4 10:18:55 2017 UTC (0.001 )  Time stamp start 1509790735414860825 end 1509790735413860825  Run 339957, LB 1517, lumi 4.12
Event Veto ['MiniNoiseBurst'], Sat Nov  4 10:20:48 2017 UTC-Sat Nov  4 10:20:48 2017 UTC (0.001 )  Time stamp start 1509790848423233220 end 1509790848422233220  Run 339957, LB 1519, lumi 4.11
