Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307716 to 307716
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307716 to run 307716  lasting from Sat Sep  3 13:17:31 2016 UTC to Sat Sep  3 21:45:23 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:18:26 2016 UTC-Sat Sep  3 19:18:26 2016 UTC (0.004 )  Time stamp start 1472930306680764235 end 1472930306676264235  Run 307716, LB 378, lumi 39.75
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:18:26 2016 UTC-Sat Sep  3 19:18:26 2016 UTC (0.001 )  Time stamp start 1472930306681764235 end 1472930306680764235  Run 307716, LB 378, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:18:26 2016 UTC-Sat Sep  3 19:18:26 2016 UTC (0.014 )  Time stamp start 1472930306695925760 end 1472930306681764235  Run 307716, LB 378, lumi 125.09
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:20:35 2016 UTC-Sat Sep  3 19:20:35 2016 UTC (0.010 )  Time stamp start 1472930435666488365 end 1472930435656488365  Run 307716, LB 380, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:20:54 2016 UTC-Sat Sep  3 19:20:54 2016 UTC (0.010 )  Time stamp start 1472930454972132175 end 1472930454962132175  Run 307716, LB 381, lumi 88.17
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:20:57 2016 UTC-Sat Sep  3 19:20:57 2016 UTC (0.012 )  Time stamp start 1472930457084364355 end 1472930457071880960  Run 307716, LB 381, lumi 110.07
Event Veto ['DataCorruption'], Sat Sep  3 19:21:55 2016 UTC-Sat Sep  3 19:21:55 2016 UTC (0.500 )  Time stamp start 1472930515698373580 end 1472930515198267815  Run 307716, LB 382, lumi 4403.92
Event Veto ['NoiseBurst'], Sat Sep  3 19:22:05 2016 UTC-Sat Sep  3 19:22:05 2016 UTC (0.000 )  Time stamp start 1472930525181040290 end 1472930525181039665  Run 307716, LB 382, lumi 0.01
Event Veto ['NoiseBurst'], Sat Sep  3 19:22:05 2016 UTC-Sat Sep  3 19:22:05 2016 UTC (0.010 )  Time stamp start 1472930525191040540 end 1472930525181040290  Run 307716, LB 382, lumi 88.06
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:22:52 2016 UTC-Sat Sep  3 19:22:52 2016 UTC (0.004 )  Time stamp start 1472930572776765390 end 1472930572772265390  Run 307716, LB 383, lumi 39.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:22:52 2016 UTC-Sat Sep  3 19:22:52 2016 UTC (0.001 )  Time stamp start 1472930572777765390 end 1472930572776765390  Run 307716, LB 383, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:22:52 2016 UTC-Sat Sep  3 19:22:52 2016 UTC (0.004 )  Time stamp start 1472930572782265390 end 1472930572777765390  Run 307716, LB 383, lumi 39.58
Event Veto ['NoiseBurst'], Sat Sep  3 19:23:27 2016 UTC-Sat Sep  3 19:23:27 2016 UTC (0.000 )  Time stamp start 1472930607554983915 end 1472930607554983665  Run 307716, LB 383, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 19:23:27 2016 UTC-Sat Sep  3 19:23:27 2016 UTC (0.010 )  Time stamp start 1472930607565119450 end 1472930607554983915  Run 307716, LB 383, lumi 89.16
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:23:32 2016 UTC-Sat Sep  3 19:23:32 2016 UTC (0.004 )  Time stamp start 1472930612710758620 end 1472930612706258620  Run 307716, LB 383, lumi 39.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:23:32 2016 UTC-Sat Sep  3 19:23:32 2016 UTC (0.001 )  Time stamp start 1472930612711758620 end 1472930612710758620  Run 307716, LB 383, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:23:32 2016 UTC-Sat Sep  3 19:23:32 2016 UTC (0.004 )  Time stamp start 1472930612716258620 end 1472930612711758620  Run 307716, LB 383, lumi 39.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:24:12 2016 UTC-Sat Sep  3 19:24:12 2016 UTC (0.004 )  Time stamp start 1472930652409846880 end 1472930652405346880  Run 307716, LB 384, lumi 39.54
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:24:12 2016 UTC-Sat Sep  3 19:24:12 2016 UTC (0.001 )  Time stamp start 1472930652410846880 end 1472930652409846880  Run 307716, LB 384, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:24:12 2016 UTC-Sat Sep  3 19:24:12 2016 UTC (0.004 )  Time stamp start 1472930652415346880 end 1472930652410846880  Run 307716, LB 384, lumi 39.54
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:26:20 2016 UTC-Sat Sep  3 19:26:20 2016 UTC (0.010 )  Time stamp start 1472930780895743035 end 1472930780885743035  Run 307716, LB 386, lumi 87.70
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:26:43 2016 UTC-Sat Sep  3 19:26:43 2016 UTC (0.004 )  Time stamp start 1472930803179446715 end 1472930803174946715  Run 307716, LB 387, lumi 39.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:26:43 2016 UTC-Sat Sep  3 19:26:43 2016 UTC (0.001 )  Time stamp start 1472930803180446715 end 1472930803179446715  Run 307716, LB 387, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:26:43 2016 UTC-Sat Sep  3 19:26:43 2016 UTC (0.004 )  Time stamp start 1472930803184946715 end 1472930803180446715  Run 307716, LB 387, lumi 39.43
Event Veto ['NoiseBurst'], Sat Sep  3 19:28:04 2016 UTC-Sat Sep  3 19:28:04 2016 UTC (0.000 )  Time stamp start 1472930884990699845 end 1472930884990682380  Run 307716, LB 388, lumi 0.15
Event Veto ['NoiseBurst'], Sat Sep  3 19:28:04 2016 UTC-Sat Sep  3 19:28:05 2016 UTC (0.010 )  Time stamp start 1472930885000915370 end 1472930884990699845  Run 307716, LB 388, lumi 89.42
Event Veto ['NoiseBurst'], Sat Sep  3 19:28:33 2016 UTC-Sat Sep  3 19:28:33 2016 UTC (0.010 )  Time stamp start 1472930913905405450 end 1472930913895404575  Run 307716, LB 388, lumi 87.54
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:29:08 2016 UTC-Sat Sep  3 19:29:08 2016 UTC (0.010 )  Time stamp start 1472930948345549400 end 1472930948335549400  Run 307716, LB 389, lumi 87.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:30:40 2016 UTC-Sat Sep  3 19:30:40 2016 UTC (0.004 )  Time stamp start 1472931040767395265 end 1472931040762895265  Run 307716, LB 391, lumi 39.28
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:30:40 2016 UTC-Sat Sep  3 19:30:40 2016 UTC (0.001 )  Time stamp start 1472931040768395265 end 1472931040767395265  Run 307716, LB 391, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:30:40 2016 UTC-Sat Sep  3 19:30:40 2016 UTC (0.004 )  Time stamp start 1472931040772895265 end 1472931040768395265  Run 307716, LB 391, lumi 39.28
Event Veto ['NoiseBurst'], Sat Sep  3 19:31:43 2016 UTC-Sat Sep  3 19:31:43 2016 UTC (0.010 )  Time stamp start 1472931103373818500 end 1472931103363712110  Run 307716, LB 392, lumi 88.13
Event Veto ['NoiseBurst'], Sat Sep  3 19:31:43 2016 UTC-Sat Sep  3 19:31:43 2016 UTC (0.000 )  Time stamp start 1472931103373843000 end 1472931103373818500  Run 307716, LB 392, lumi 0.21
Event Veto ['NoiseBurst'], Sat Sep  3 19:32:32 2016 UTC-Sat Sep  3 19:32:32 2016 UTC (0.000 )  Time stamp start 1472931152313144495 end 1472931152313144370  Run 307716, LB 392, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 19:32:32 2016 UTC-Sat Sep  3 19:32:32 2016 UTC (0.010 )  Time stamp start 1472931152323235090 end 1472931152313144495  Run 307716, LB 392, lumi 87.99
Event Veto ['NoiseBurst'], Sat Sep  3 19:32:32 2016 UTC-Sat Sep  3 19:32:32 2016 UTC (0.000 )  Time stamp start 1472931152323256450 end 1472931152323235090  Run 307716, LB 392, lumi 0.19
Event Veto ['NoiseBurst'], Sat Sep  3 19:32:33 2016 UTC-Sat Sep  3 19:32:33 2016 UTC (0.011 )  Time stamp start 1472931153158797035 end 1472931153147705590  Run 307716, LB 392, lumi 96.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:34:47 2016 UTC-Sat Sep  3 19:34:47 2016 UTC (0.004 )  Time stamp start 1472931287241720860 end 1472931287237220860  Run 307716, LB 395, lumi 39.12
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:34:47 2016 UTC-Sat Sep  3 19:34:47 2016 UTC (0.001 )  Time stamp start 1472931287242720860 end 1472931287241720860  Run 307716, LB 395, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:34:47 2016 UTC-Sat Sep  3 19:34:47 2016 UTC (0.004 )  Time stamp start 1472931287247220860 end 1472931287242720860  Run 307716, LB 395, lumi 39.12
Event Veto ['NoiseBurst'], Sat Sep  3 19:35:13 2016 UTC-Sat Sep  3 19:35:13 2016 UTC (0.010 )  Time stamp start 1472931313498216460 end 1472931313488215585  Run 307716, LB 395, lumi 86.93
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:35:23 2016 UTC-Sat Sep  3 19:35:23 2016 UTC (0.004 )  Time stamp start 1472931323282764955 end 1472931323278264955  Run 307716, LB 395, lumi 39.12
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:35:23 2016 UTC-Sat Sep  3 19:35:23 2016 UTC (0.001 )  Time stamp start 1472931323283764955 end 1472931323282764955  Run 307716, LB 395, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:35:23 2016 UTC-Sat Sep  3 19:35:23 2016 UTC (0.004 )  Time stamp start 1472931323288264955 end 1472931323283764955  Run 307716, LB 395, lumi 39.12
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:35:53 2016 UTC-Sat Sep  3 19:35:53 2016 UTC (0.010 )  Time stamp start 1472931353543999255 end 1472931353533999255  Run 307716, LB 396, lumi 86.82
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:36:28 2016 UTC-Sat Sep  3 19:36:28 2016 UTC (0.010 )  Time stamp start 1472931388736773250 end 1472931388726773250  Run 307716, LB 396, lumi 86.82
Event Veto ['NoiseBurst'], Sat Sep  3 19:37:41 2016 UTC-Sat Sep  3 19:37:41 2016 UTC (0.010 )  Time stamp start 1472931461083254860 end 1472931461073015485  Run 307716, LB 398, lumi 88.71
Event Veto ['NoiseBurst'], Sat Sep  3 19:37:41 2016 UTC-Sat Sep  3 19:37:41 2016 UTC (0.000 )  Time stamp start 1472931461083254985 end 1472931461083254860  Run 307716, LB 398, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:38:15 2016 UTC-Sat Sep  3 19:38:15 2016 UTC (0.014 )  Time stamp start 1472931495767638120 end 1472931495753474520  Run 307716, LB 398, lumi 122.71
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:38:15 2016 UTC-Sat Sep  3 19:38:15 2016 UTC (0.001 )  Time stamp start 1472931495768638120 end 1472931495767638120  Run 307716, LB 398, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:38:15 2016 UTC-Sat Sep  3 19:38:15 2016 UTC (0.004 )  Time stamp start 1472931495773138120 end 1472931495768638120  Run 307716, LB 398, lumi 38.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:39:32 2016 UTC-Sat Sep  3 19:39:32 2016 UTC (0.004 )  Time stamp start 1472931572527707115 end 1472931572523207115  Run 307716, LB 399, lumi 38.96
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:39:32 2016 UTC-Sat Sep  3 19:39:32 2016 UTC (0.001 )  Time stamp start 1472931572528707115 end 1472931572527707115  Run 307716, LB 399, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:39:32 2016 UTC-Sat Sep  3 19:39:32 2016 UTC (0.004 )  Time stamp start 1472931572533207115 end 1472931572528707115  Run 307716, LB 399, lumi 38.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:40:24 2016 UTC-Sat Sep  3 19:40:24 2016 UTC (0.004 )  Time stamp start 1472931624430169930 end 1472931624425669930  Run 307716, LB 400, lumi 38.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:40:24 2016 UTC-Sat Sep  3 19:40:24 2016 UTC (0.001 )  Time stamp start 1472931624431169930 end 1472931624430169930  Run 307716, LB 400, lumi 8.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:40:24 2016 UTC-Sat Sep  3 19:40:24 2016 UTC (0.004 )  Time stamp start 1472931624435669930 end 1472931624431169930  Run 307716, LB 400, lumi 38.91
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:41:07 2016 UTC-Sat Sep  3 19:41:07 2016 UTC (0.008 )  Time stamp start 1472931667068829750 end 1472931667061249230  Run 307716, LB 401, lumi 65.50
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:41:07 2016 UTC-Sat Sep  3 19:41:07 2016 UTC (0.001 )  Time stamp start 1472931667069829750 end 1472931667068829750  Run 307716, LB 401, lumi 8.64
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:41:07 2016 UTC-Sat Sep  3 19:41:07 2016 UTC (0.004 )  Time stamp start 1472931667074329750 end 1472931667069829750  Run 307716, LB 401, lumi 38.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:43:13 2016 UTC-Sat Sep  3 19:43:13 2016 UTC (0.010 )  Time stamp start 1472931793531374980 end 1472931793521374555  Run 307716, LB 403, lumi 86.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:43:36 2016 UTC-Sat Sep  3 19:43:36 2016 UTC (0.004 )  Time stamp start 1472931816575586555 end 1472931816571086555  Run 307716, LB 403, lumi 38.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:43:36 2016 UTC-Sat Sep  3 19:43:36 2016 UTC (0.001 )  Time stamp start 1472931816576586555 end 1472931816575586555  Run 307716, LB 403, lumi 8.62
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:43:36 2016 UTC-Sat Sep  3 19:43:36 2016 UTC (0.005 )  Time stamp start 1472931816581086680 end 1472931816576586555  Run 307716, LB 403, lumi 38.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:43:36 2016 UTC-Sat Sep  3 19:43:36 2016 UTC (0.010 )  Time stamp start 1472931816824495840 end 1472931816814495840  Run 307716, LB 403, lumi 86.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:45:06 2016 UTC-Sat Sep  3 19:45:06 2016 UTC (0.010 )  Time stamp start 1472931906110728460 end 1472931906100728210  Run 307716, LB 405, lumi 86.04
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:45:13 2016 UTC-Sat Sep  3 19:45:13 2016 UTC (0.004 )  Time stamp start 1472931913174207235 end 1472931913169707235  Run 307716, LB 405, lumi 38.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:45:13 2016 UTC-Sat Sep  3 19:45:13 2016 UTC (0.001 )  Time stamp start 1472931913175207235 end 1472931913174207235  Run 307716, LB 405, lumi 8.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:45:13 2016 UTC-Sat Sep  3 19:45:13 2016 UTC (0.004 )  Time stamp start 1472931913179707235 end 1472931913175207235  Run 307716, LB 405, lumi 38.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:45:14 2016 UTC-Sat Sep  3 19:45:14 2016 UTC (0.010 )  Time stamp start 1472931914538853040 end 1472931914528852915  Run 307716, LB 405, lumi 86.04
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:45:23 2016 UTC-Sat Sep  3 19:45:23 2016 UTC (0.010 )  Time stamp start 1472931923510865120 end 1472931923500864995  Run 307716, LB 405, lumi 86.04
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:45:30 2016 UTC-Sat Sep  3 19:45:30 2016 UTC (0.010 )  Time stamp start 1472931930853120040 end 1472931930843119915  Run 307716, LB 405, lumi 86.04
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:45:45 2016 UTC-Sat Sep  3 19:45:45 2016 UTC (0.010 )  Time stamp start 1472931945474207820 end 1472931945464207820  Run 307716, LB 406, lumi 86.03
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:45:46 2016 UTC-Sat Sep  3 19:45:46 2016 UTC (0.004 )  Time stamp start 1472931946732203570 end 1472931946727703570  Run 307716, LB 406, lumi 38.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:45:46 2016 UTC-Sat Sep  3 19:45:46 2016 UTC (0.001 )  Time stamp start 1472931946733203695 end 1472931946732203570  Run 307716, LB 406, lumi 8.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:45:46 2016 UTC-Sat Sep  3 19:45:46 2016 UTC (0.005 )  Time stamp start 1472931946737704645 end 1472931946733203695  Run 307716, LB 406, lumi 38.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:46:00 2016 UTC-Sat Sep  3 19:46:00 2016 UTC (0.010 )  Time stamp start 1472931960935786315 end 1472931960925786315  Run 307716, LB 406, lumi 86.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:46:08 2016 UTC-Sat Sep  3 19:46:08 2016 UTC (0.005 )  Time stamp start 1472931968634036335 end 1472931968629536210  Run 307716, LB 406, lumi 38.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:46:08 2016 UTC-Sat Sep  3 19:46:08 2016 UTC (0.001 )  Time stamp start 1472931968635036335 end 1472931968634036335  Run 307716, LB 406, lumi 8.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:46:08 2016 UTC-Sat Sep  3 19:46:08 2016 UTC (0.004 )  Time stamp start 1472931968639536335 end 1472931968635036335  Run 307716, LB 406, lumi 38.71
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:46:15 2016 UTC-Sat Sep  3 19:46:15 2016 UTC (0.010 )  Time stamp start 1472931975403391945 end 1472931975393391670  Run 307716, LB 406, lumi 86.03
Event Veto ['NoiseBurst'], Sat Sep  3 19:46:17 2016 UTC-Sat Sep  3 19:46:17 2016 UTC (0.000 )  Time stamp start 1472931977826645455 end 1472931977826645330  Run 307716, LB 406, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 19:46:17 2016 UTC-Sat Sep  3 19:46:17 2016 UTC (0.010 )  Time stamp start 1472931977836645830 end 1472931977826645455  Run 307716, LB 406, lumi 86.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:46:22 2016 UTC-Sat Sep  3 19:46:22 2016 UTC (0.004 )  Time stamp start 1472931982535939780 end 1472931982531439780  Run 307716, LB 406, lumi 38.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:46:22 2016 UTC-Sat Sep  3 19:46:22 2016 UTC (0.001 )  Time stamp start 1472931982536939780 end 1472931982535939780  Run 307716, LB 406, lumi 8.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:46:22 2016 UTC-Sat Sep  3 19:46:22 2016 UTC (0.004 )  Time stamp start 1472931982541439780 end 1472931982536939780  Run 307716, LB 406, lumi 38.71
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:46:29 2016 UTC-Sat Sep  3 19:46:29 2016 UTC (0.010 )  Time stamp start 1472931989324156100 end 1472931989314155975  Run 307716, LB 406, lumi 86.03
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:46:37 2016 UTC-Sat Sep  3 19:46:37 2016 UTC (0.005 )  Time stamp start 1472931997778490230 end 1472931997773990105  Run 307716, LB 406, lumi 38.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:46:37 2016 UTC-Sat Sep  3 19:46:37 2016 UTC (0.001 )  Time stamp start 1472931997779490230 end 1472931997778490230  Run 307716, LB 406, lumi 8.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:46:37 2016 UTC-Sat Sep  3 19:46:37 2016 UTC (0.004 )  Time stamp start 1472931997783990230 end 1472931997779490230  Run 307716, LB 406, lumi 38.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:46:44 2016 UTC-Sat Sep  3 19:46:44 2016 UTC (0.010 )  Time stamp start 1472932004748623290 end 1472932004738623290  Run 307716, LB 407, lumi 85.94
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:46:53 2016 UTC-Sat Sep  3 19:46:53 2016 UTC (0.004 )  Time stamp start 1472932013068780150 end 1472932013064280150  Run 307716, LB 407, lumi 38.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:46:53 2016 UTC-Sat Sep  3 19:46:53 2016 UTC (0.001 )  Time stamp start 1472932013069780275 end 1472932013068780150  Run 307716, LB 407, lumi 8.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:46:53 2016 UTC-Sat Sep  3 19:46:53 2016 UTC (0.004 )  Time stamp start 1472932013074280275 end 1472932013069780275  Run 307716, LB 407, lumi 38.67
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:47:10 2016 UTC-Sat Sep  3 19:47:10 2016 UTC (0.004 )  Time stamp start 1472932030365263805 end 1472932030360763805  Run 307716, LB 407, lumi 38.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:10 2016 UTC-Sat Sep  3 19:47:10 2016 UTC (0.001 )  Time stamp start 1472932030366263980 end 1472932030365263805  Run 307716, LB 407, lumi 8.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:47:10 2016 UTC-Sat Sep  3 19:47:10 2016 UTC (0.005 )  Time stamp start 1472932030370764480 end 1472932030366263980  Run 307716, LB 407, lumi 38.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:18 2016 UTC-Sat Sep  3 19:47:18 2016 UTC (0.004 )  Time stamp start 1472932038482999640 end 1472932038478499640  Run 307716, LB 407, lumi 38.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:18 2016 UTC-Sat Sep  3 19:47:18 2016 UTC (0.001 )  Time stamp start 1472932038483999765 end 1472932038482999640  Run 307716, LB 407, lumi 8.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:18 2016 UTC-Sat Sep  3 19:47:18 2016 UTC (0.004 )  Time stamp start 1472932038488499765 end 1472932038483999765  Run 307716, LB 407, lumi 38.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:24 2016 UTC-Sat Sep  3 19:47:24 2016 UTC (0.004 )  Time stamp start 1472932044604491670 end 1472932044599991670  Run 307716, LB 407, lumi 38.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:24 2016 UTC-Sat Sep  3 19:47:24 2016 UTC (0.001 )  Time stamp start 1472932044605491670 end 1472932044604491670  Run 307716, LB 407, lumi 8.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:24 2016 UTC-Sat Sep  3 19:47:24 2016 UTC (0.004 )  Time stamp start 1472932044609991670 end 1472932044605491670  Run 307716, LB 407, lumi 38.67
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:47:34 2016 UTC-Sat Sep  3 19:47:34 2016 UTC (0.010 )  Time stamp start 1472932054390383310 end 1472932054380383310  Run 307716, LB 407, lumi 85.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:37 2016 UTC-Sat Sep  3 19:47:37 2016 UTC (0.004 )  Time stamp start 1472932057413453815 end 1472932057408953815  Run 307716, LB 407, lumi 38.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:37 2016 UTC-Sat Sep  3 19:47:37 2016 UTC (0.001 )  Time stamp start 1472932057414453815 end 1472932057413453815  Run 307716, LB 407, lumi 8.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:37 2016 UTC-Sat Sep  3 19:47:37 2016 UTC (0.004 )  Time stamp start 1472932057418953815 end 1472932057414453815  Run 307716, LB 407, lumi 38.67
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:47:44 2016 UTC-Sat Sep  3 19:47:44 2016 UTC (0.010 )  Time stamp start 1472932064726005435 end 1472932064716005310  Run 307716, LB 408, lumi 85.87
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:47:52 2016 UTC-Sat Sep  3 19:47:52 2016 UTC (0.004 )  Time stamp start 1472932072066468510 end 1472932072061968510  Run 307716, LB 408, lumi 38.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:52 2016 UTC-Sat Sep  3 19:47:52 2016 UTC (0.001 )  Time stamp start 1472932072067468510 end 1472932072066468510  Run 307716, LB 408, lumi 8.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:47:52 2016 UTC-Sat Sep  3 19:47:52 2016 UTC (0.005 )  Time stamp start 1472932072071968635 end 1472932072067468510  Run 307716, LB 408, lumi 38.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:59 2016 UTC-Sat Sep  3 19:47:59 2016 UTC (0.004 )  Time stamp start 1472932079720228300 end 1472932079715728300  Run 307716, LB 408, lumi 38.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:59 2016 UTC-Sat Sep  3 19:47:59 2016 UTC (0.001 )  Time stamp start 1472932079721228300 end 1472932079720228300  Run 307716, LB 408, lumi 8.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:47:59 2016 UTC-Sat Sep  3 19:47:59 2016 UTC (0.004 )  Time stamp start 1472932079725728300 end 1472932079721228300  Run 307716, LB 408, lumi 38.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:48:06 2016 UTC-Sat Sep  3 19:48:06 2016 UTC (0.004 )  Time stamp start 1472932086802126045 end 1472932086797626045  Run 307716, LB 408, lumi 38.64
