Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337156 to 337156
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337156 to run 337156  lasting from Tue Oct  3 23:54:09 2017 UTC to Wed Oct  4 05:21:39 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:18:56 2017 UTC-Wed Oct  4 04:18:56 2017 UTC (0.001 )  Time stamp start 1507090736104208940 end 1507090736103208815  Run 337156, LB 290, lumi 13.95
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:18:59 2017 UTC-Wed Oct  4 04:18:59 2017 UTC (0.001 )  Time stamp start 1507090739361642625 end 1507090739360641625  Run 337156, LB 290, lumi 13.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:19:02 2017 UTC-Wed Oct  4 04:19:02 2017 UTC (0.001 )  Time stamp start 1507090742111823960 end 1507090742110823835  Run 337156, LB 290, lumi 13.95
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:19:05 2017 UTC-Wed Oct  4 04:19:05 2017 UTC (0.001 )  Time stamp start 1507090745360830705 end 1507090745359830405  Run 337156, LB 290, lumi 13.95
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:19:08 2017 UTC-Wed Oct  4 04:19:08 2017 UTC (0.001 )  Time stamp start 1507090748351138260 end 1507090748350137585  Run 337156, LB 290, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:19:10 2017 UTC-Wed Oct  4 04:19:10 2017 UTC (0.001 )  Time stamp start 1507090750817681935 end 1507090750816681810  Run 337156, LB 291, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:19:14 2017 UTC-Wed Oct  4 04:19:14 2017 UTC (0.001 )  Time stamp start 1507090754049566090 end 1507090754048564815  Run 337156, LB 291, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:19:16 2017 UTC-Wed Oct  4 04:19:16 2017 UTC (0.001 )  Time stamp start 1507090756509361215 end 1507090756508361090  Run 337156, LB 291, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:19:18 2017 UTC-Wed Oct  4 04:19:18 2017 UTC (0.001 )  Time stamp start 1507090758698238670 end 1507090758697238545  Run 337156, LB 291, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:19:21 2017 UTC-Wed Oct  4 04:19:21 2017 UTC (0.001 )  Time stamp start 1507090761130786595 end 1507090761129786470  Run 337156, LB 291, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:19:23 2017 UTC-Wed Oct  4 04:19:23 2017 UTC (0.001 )  Time stamp start 1507090763343519550 end 1507090763342519425  Run 337156, LB 291, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:19:25 2017 UTC-Wed Oct  4 04:19:25 2017 UTC (0.001 )  Time stamp start 1507090765841787995 end 1507090765840787470  Run 337156, LB 291, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:19:28 2017 UTC-Wed Oct  4 04:19:28 2017 UTC (0.001 )  Time stamp start 1507090768123908510 end 1507090768122907385  Run 337156, LB 291, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:19:30 2017 UTC-Wed Oct  4 04:19:30 2017 UTC (0.001 )  Time stamp start 1507090770302693515 end 1507090770301693390  Run 337156, LB 291, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:08 2017 UTC-Wed Oct  4 04:20:08 2017 UTC (0.001 )  Time stamp start 1507090808659207185 end 1507090808658206885  Run 337156, LB 291, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:11 2017 UTC-Wed Oct  4 04:20:11 2017 UTC (0.001 )  Time stamp start 1507090811138765645 end 1507090811137765020  Run 337156, LB 292, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:20:13 2017 UTC-Wed Oct  4 04:20:13 2017 UTC (0.001 )  Time stamp start 1507090813623790810 end 1507090813622790810  Run 337156, LB 292, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:20:15 2017 UTC-Wed Oct  4 04:20:15 2017 UTC (0.001 )  Time stamp start 1507090815782601625 end 1507090815781601500  Run 337156, LB 292, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:17 2017 UTC-Wed Oct  4 04:20:17 2017 UTC (0.001 )  Time stamp start 1507090817870945545 end 1507090817869944545  Run 337156, LB 292, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:20:20 2017 UTC-Wed Oct  4 04:20:20 2017 UTC (0.001 )  Time stamp start 1507090820347951165 end 1507090820346951165  Run 337156, LB 292, lumi 13.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:22 2017 UTC-Wed Oct  4 04:20:22 2017 UTC (0.001 )  Time stamp start 1507090822646219750 end 1507090822645219450  Run 337156, LB 292, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:25 2017 UTC-Wed Oct  4 04:20:25 2017 UTC (0.001 )  Time stamp start 1507090825110029900 end 1507090825109028650  Run 337156, LB 292, lumi 13.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:27 2017 UTC-Wed Oct  4 04:20:27 2017 UTC (0.001 )  Time stamp start 1507090827410712265 end 1507090827409711715  Run 337156, LB 292, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:20:29 2017 UTC-Wed Oct  4 04:20:29 2017 UTC (0.001 )  Time stamp start 1507090829832475555 end 1507090829831475430  Run 337156, LB 292, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:31 2017 UTC-Wed Oct  4 04:20:31 2017 UTC (0.001 )  Time stamp start 1507090831996857175 end 1507090831995857050  Run 337156, LB 292, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:32 2017 UTC-Wed Oct  4 04:20:32 2017 UTC (0.001 )  Time stamp start 1507090832857811975 end 1507090832856811975  Run 337156, LB 292, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:20:34 2017 UTC-Wed Oct  4 04:20:34 2017 UTC (0.001 )  Time stamp start 1507090834375833985 end 1507090834374833985  Run 337156, LB 292, lumi 13.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:36 2017 UTC-Wed Oct  4 04:20:36 2017 UTC (0.001 )  Time stamp start 1507090836745459065 end 1507090836744458415  Run 337156, LB 292, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:39 2017 UTC-Wed Oct  4 04:20:39 2017 UTC (0.001 )  Time stamp start 1507090839211749295 end 1507090839210749170  Run 337156, LB 292, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:41 2017 UTC-Wed Oct  4 04:20:41 2017 UTC (0.001 )  Time stamp start 1507090841319011460 end 1507090841318010210  Run 337156, LB 292, lumi 13.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:42 2017 UTC-Wed Oct  4 04:20:42 2017 UTC (0.001 )  Time stamp start 1507090842122917290 end 1507090842121917290  Run 337156, LB 292, lumi 13.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:43 2017 UTC-Wed Oct  4 04:20:43 2017 UTC (0.001 )  Time stamp start 1507090843426294060 end 1507090843425293935  Run 337156, LB 292, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:43 2017 UTC-Wed Oct  4 04:20:43 2017 UTC (0.001 )  Time stamp start 1507090843938253435 end 1507090843937253435  Run 337156, LB 292, lumi 13.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:20:45 2017 UTC-Wed Oct  4 04:20:45 2017 UTC (0.001 )  Time stamp start 1507090845540653510 end 1507090845539653385  Run 337156, LB 292, lumi 13.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:21:01 2017 UTC-Wed Oct  4 04:21:01 2017 UTC (0.001 )  Time stamp start 1507090861154702410 end 1507090861153702410  Run 337156, LB 292, lumi 13.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:21:01 2017 UTC-Wed Oct  4 04:21:01 2017 UTC (0.001 )  Time stamp start 1507090861233231065 end 1507090861232231065  Run 337156, LB 292, lumi 13.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:21:05 2017 UTC-Wed Oct  4 04:21:05 2017 UTC (0.001 )  Time stamp start 1507090865572692330 end 1507090865571692330  Run 337156, LB 292, lumi 13.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:21:41 2017 UTC-Wed Oct  4 04:21:41 2017 UTC (0.001 )  Time stamp start 1507090901337064940 end 1507090901336064665  Run 337156, LB 294, lumi 13.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:21:43 2017 UTC-Wed Oct  4 04:21:43 2017 UTC (0.001 )  Time stamp start 1507090903871253490 end 1507090903870253490  Run 337156, LB 294, lumi 13.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:21:46 2017 UTC-Wed Oct  4 04:21:46 2017 UTC (0.001 )  Time stamp start 1507090906470466365 end 1507090906469466365  Run 337156, LB 294, lumi 13.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:21:48 2017 UTC-Wed Oct  4 04:21:49 2017 UTC (0.001 )  Time stamp start 1507090909000601045 end 1507090908999601045  Run 337156, LB 294, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:21:54 2017 UTC-Wed Oct  4 04:21:54 2017 UTC (0.001 )  Time stamp start 1507090914856438445 end 1507090914855438445  Run 337156, LB 294, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:09 2017 UTC-Wed Oct  4 04:22:09 2017 UTC (0.001 )  Time stamp start 1507090929112913830 end 1507090929111913830  Run 337156, LB 294, lumi 13.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:22:15 2017 UTC-Wed Oct  4 04:22:15 2017 UTC (0.001 )  Time stamp start 1507090935160027915 end 1507090935159027790  Run 337156, LB 294, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:17 2017 UTC-Wed Oct  4 04:22:17 2017 UTC (0.001 )  Time stamp start 1507090937649535505 end 1507090937648534630  Run 337156, LB 294, lumi 13.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:22:19 2017 UTC-Wed Oct  4 04:22:19 2017 UTC (0.001 )  Time stamp start 1507090939970819175 end 1507090939969819175  Run 337156, LB 294, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:22 2017 UTC-Wed Oct  4 04:22:22 2017 UTC (0.001 )  Time stamp start 1507090942192005765 end 1507090942191005765  Run 337156, LB 294, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:22 2017 UTC-Wed Oct  4 04:22:22 2017 UTC (0.001 )  Time stamp start 1507090942671556330 end 1507090942670555655  Run 337156, LB 294, lumi 13.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:22:25 2017 UTC-Wed Oct  4 04:22:25 2017 UTC (0.001 )  Time stamp start 1507090945425555230 end 1507090945424555230  Run 337156, LB 294, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:27 2017 UTC-Wed Oct  4 04:22:27 2017 UTC (0.001 )  Time stamp start 1507090947447327655 end 1507090947446326530  Run 337156, LB 294, lumi 13.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:29 2017 UTC-Wed Oct  4 04:22:29 2017 UTC (0.001 )  Time stamp start 1507090949608245160 end 1507090949607244390  Run 337156, LB 294, lumi 13.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:32 2017 UTC-Wed Oct  4 04:22:32 2017 UTC (0.001 )  Time stamp start 1507090952423408305 end 1507090952422407730  Run 337156, LB 294, lumi 13.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:34 2017 UTC-Wed Oct  4 04:22:34 2017 UTC (0.001 )  Time stamp start 1507090954851251690 end 1507090954850250690  Run 337156, LB 294, lumi 13.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:35 2017 UTC-Wed Oct  4 04:22:35 2017 UTC (0.001 )  Time stamp start 1507090955102365910 end 1507090955101365910  Run 337156, LB 294, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:37 2017 UTC-Wed Oct  4 04:22:37 2017 UTC (0.001 )  Time stamp start 1507090957117073735 end 1507090957116073735  Run 337156, LB 294, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:37 2017 UTC-Wed Oct  4 04:22:37 2017 UTC (0.001 )  Time stamp start 1507090957361413880 end 1507090957360412555  Run 337156, LB 294, lumi 13.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:39 2017 UTC-Wed Oct  4 04:22:39 2017 UTC (0.001 )  Time stamp start 1507090959575139900 end 1507090959574139650  Run 337156, LB 295, lumi 13.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:41 2017 UTC-Wed Oct  4 04:22:41 2017 UTC (0.001 )  Time stamp start 1507090961771776310 end 1507090961770775860  Run 337156, LB 295, lumi 13.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:22:44 2017 UTC-Wed Oct  4 04:22:44 2017 UTC (0.001 )  Time stamp start 1507090964296778550 end 1507090964295778425  Run 337156, LB 295, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:46 2017 UTC-Wed Oct  4 04:22:46 2017 UTC (0.001 )  Time stamp start 1507090966925677035 end 1507090966924676740  Run 337156, LB 295, lumi 13.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:22:54 2017 UTC-Wed Oct  4 04:22:54 2017 UTC (0.001 )  Time stamp start 1507090974521434780 end 1507090974520434485  Run 337156, LB 296, lumi 13.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:22:57 2017 UTC-Wed Oct  4 04:22:57 2017 UTC (0.001 )  Time stamp start 1507090977008549820 end 1507090977007549820  Run 337156, LB 296, lumi 13.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:01 2017 UTC-Wed Oct  4 04:23:01 2017 UTC (0.001 )  Time stamp start 1507090981956653455 end 1507090981955653155  Run 337156, LB 297, lumi 13.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:04 2017 UTC-Wed Oct  4 04:23:04 2017 UTC (0.001 )  Time stamp start 1507090984994424850 end 1507090984993424300  Run 337156, LB 297, lumi 13.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:07 2017 UTC-Wed Oct  4 04:23:07 2017 UTC (0.001 )  Time stamp start 1507090987731345640 end 1507090987730345640  Run 337156, LB 297, lumi 13.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:17 2017 UTC-Wed Oct  4 04:23:17 2017 UTC (0.001 )  Time stamp start 1507090997492953205 end 1507090997491953205  Run 337156, LB 298, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:19 2017 UTC-Wed Oct  4 04:23:19 2017 UTC (0.001 )  Time stamp start 1507090999428772905 end 1507090999427772255  Run 337156, LB 298, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:21 2017 UTC-Wed Oct  4 04:23:21 2017 UTC (0.001 )  Time stamp start 1507091001859680515 end 1507091001858680390  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:24 2017 UTC-Wed Oct  4 04:23:24 2017 UTC (0.001 )  Time stamp start 1507091004249079975 end 1507091004248079850  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:27 2017 UTC-Wed Oct  4 04:23:27 2017 UTC (0.001 )  Time stamp start 1507091007169597265 end 1507091007168597140  Run 337156, LB 298, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:29 2017 UTC-Wed Oct  4 04:23:29 2017 UTC (0.001 )  Time stamp start 1507091009610102700 end 1507091009609102575  Run 337156, LB 298, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:31 2017 UTC-Wed Oct  4 04:23:31 2017 UTC (0.001 )  Time stamp start 1507091011282459635 end 1507091011281459635  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:31 2017 UTC-Wed Oct  4 04:23:31 2017 UTC (0.001 )  Time stamp start 1507091011466187320 end 1507091011465187320  Run 337156, LB 298, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:33 2017 UTC-Wed Oct  4 04:23:33 2017 UTC (0.001 )  Time stamp start 1507091013963654175 end 1507091013962653675  Run 337156, LB 298, lumi 14.23
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:36 2017 UTC-Wed Oct  4 04:23:36 2017 UTC (0.001 )  Time stamp start 1507091016052195325 end 1507091016051194250  Run 337156, LB 298, lumi 14.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:37 2017 UTC-Wed Oct  4 04:23:37 2017 UTC (0.001 )  Time stamp start 1507091017347601280 end 1507091017346601280  Run 337156, LB 298, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:38 2017 UTC-Wed Oct  4 04:23:38 2017 UTC (0.001 )  Time stamp start 1507091018116773110 end 1507091018115772815  Run 337156, LB 298, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:42 2017 UTC-Wed Oct  4 04:23:42 2017 UTC (0.001 )  Time stamp start 1507091022826035520 end 1507091022825035520  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:45 2017 UTC-Wed Oct  4 04:23:45 2017 UTC (0.001 )  Time stamp start 1507091025533864350 end 1507091025532864225  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:48 2017 UTC-Wed Oct  4 04:23:48 2017 UTC (0.001 )  Time stamp start 1507091028082882975 end 1507091028081882975  Run 337156, LB 298, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:50 2017 UTC-Wed Oct  4 04:23:50 2017 UTC (0.001 )  Time stamp start 1507091030773689085 end 1507091030772688135  Run 337156, LB 298, lumi 14.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:23:52 2017 UTC-Wed Oct  4 04:23:52 2017 UTC (0.001 )  Time stamp start 1507091032685131960 end 1507091032684131835  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:54 2017 UTC-Wed Oct  4 04:23:54 2017 UTC (0.001 )  Time stamp start 1507091034988246750 end 1507091034987246625  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:57 2017 UTC-Wed Oct  4 04:23:57 2017 UTC (0.001 )  Time stamp start 1507091037407017775 end 1507091037406017650  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:23:59 2017 UTC-Wed Oct  4 04:23:59 2017 UTC (0.001 )  Time stamp start 1507091039834307275 end 1507091039833307150  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:02 2017 UTC-Wed Oct  4 04:24:02 2017 UTC (0.001 )  Time stamp start 1507091042371492085 end 1507091042370491960  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:04 2017 UTC-Wed Oct  4 04:24:04 2017 UTC (0.001 )  Time stamp start 1507091044825509495 end 1507091044824509370  Run 337156, LB 298, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:09 2017 UTC-Wed Oct  4 04:24:09 2017 UTC (0.001 )  Time stamp start 1507091049851555475 end 1507091049850555350  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:12 2017 UTC-Wed Oct  4 04:24:12 2017 UTC (0.001 )  Time stamp start 1507091052282389405 end 1507091052281388780  Run 337156, LB 299, lumi 14.29
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:14 2017 UTC-Wed Oct  4 04:24:14 2017 UTC (0.001 )  Time stamp start 1507091054537904000 end 1507091054536903625  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:14 2017 UTC-Wed Oct  4 04:24:14 2017 UTC (0.001 )  Time stamp start 1507091054760399695 end 1507091054759399695  Run 337156, LB 299, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:16 2017 UTC-Wed Oct  4 04:24:16 2017 UTC (0.001 )  Time stamp start 1507091056950561690 end 1507091056949561565  Run 337156, LB 299, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:19 2017 UTC-Wed Oct  4 04:24:19 2017 UTC (0.001 )  Time stamp start 1507091059083611890 end 1507091059082611765  Run 337156, LB 299, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:21 2017 UTC-Wed Oct  4 04:24:21 2017 UTC (0.001 )  Time stamp start 1507091061540525410 end 1507091061539525285  Run 337156, LB 299, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:24 2017 UTC-Wed Oct  4 04:24:24 2017 UTC (0.001 )  Time stamp start 1507091064055915000 end 1507091064054915000  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:26 2017 UTC-Wed Oct  4 04:24:26 2017 UTC (0.001 )  Time stamp start 1507091066216108510 end 1507091066215108215  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:29 2017 UTC-Wed Oct  4 04:24:29 2017 UTC (0.001 )  Time stamp start 1507091069369326025 end 1507091069368325130  Run 337156, LB 299, lumi 14.29
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:30 2017 UTC-Wed Oct  4 04:24:30 2017 UTC (0.001 )  Time stamp start 1507091070212373330 end 1507091070211373330  Run 337156, LB 299, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:31 2017 UTC-Wed Oct  4 04:24:31 2017 UTC (0.001 )  Time stamp start 1507091071665094370 end 1507091071664094245  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:34 2017 UTC-Wed Oct  4 04:24:34 2017 UTC (0.001 )  Time stamp start 1507091074698331540 end 1507091074697330545  Run 337156, LB 299, lumi 14.29
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:36 2017 UTC-Wed Oct  4 04:24:36 2017 UTC (0.001 )  Time stamp start 1507091076755909920 end 1507091076754909920  Run 337156, LB 299, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:37 2017 UTC-Wed Oct  4 04:24:37 2017 UTC (0.001 )  Time stamp start 1507091077770957445 end 1507091077769957445  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:40 2017 UTC-Wed Oct  4 04:24:40 2017 UTC (0.001 )  Time stamp start 1507091080636896840 end 1507091080635896090  Run 337156, LB 299, lumi 14.29
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:43 2017 UTC-Wed Oct  4 04:24:43 2017 UTC (0.001 )  Time stamp start 1507091083767126760 end 1507091083766126465  Run 337156, LB 299, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:46 2017 UTC-Wed Oct  4 04:24:46 2017 UTC (0.001 )  Time stamp start 1507091086600740950 end 1507091086599740950  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:48 2017 UTC-Wed Oct  4 04:24:48 2017 UTC (0.001 )  Time stamp start 1507091088223325800 end 1507091088222325800  Run 337156, LB 299, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:48 2017 UTC-Wed Oct  4 04:24:48 2017 UTC (0.001 )  Time stamp start 1507091088488410015 end 1507091088487410015  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:24:50 2017 UTC-Wed Oct  4 04:24:50 2017 UTC (0.001 )  Time stamp start 1507091090785157125 end 1507091090784156125  Run 337156, LB 299, lumi 14.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:24:52 2017 UTC-Wed Oct  4 04:24:52 2017 UTC (0.001 )  Time stamp start 1507091092807261745 end 1507091092806261745  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:25:05 2017 UTC-Wed Oct  4 04:25:05 2017 UTC (0.001 )  Time stamp start 1507091105520524445 end 1507091105519524445  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:25:06 2017 UTC-Wed Oct  4 04:25:06 2017 UTC (0.001 )  Time stamp start 1507091106300681890 end 1507091106299681490  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:25:08 2017 UTC-Wed Oct  4 04:25:08 2017 UTC (0.001 )  Time stamp start 1507091108764442365 end 1507091108763441865  Run 337156, LB 299, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:25:11 2017 UTC-Wed Oct  4 04:25:11 2017 UTC (0.001 )  Time stamp start 1507091111200936770 end 1507091111199936470  Run 337156, LB 300, lumi 14.26
