Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331875 to 331875
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331875 to run 331875  lasting from Mon Aug  7 14:31:27 2017 UTC to Tue Aug  8 08:21:29 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:39:03 2017 UTC-Tue Aug  8 02:39:03 2017 UTC (0.001 )  Time stamp start 1502159943622683580 end 1502159943621683455  Run 331875, LB 778, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:39:06 2017 UTC-Tue Aug  8 02:39:06 2017 UTC (0.001 )  Time stamp start 1502159946298875960 end 1502159946297875960  Run 331875, LB 778, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:39:11 2017 UTC-Tue Aug  8 02:39:11 2017 UTC (0.001 )  Time stamp start 1502159951977278185 end 1502159951976278060  Run 331875, LB 778, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:39:14 2017 UTC-Tue Aug  8 02:39:14 2017 UTC (0.001 )  Time stamp start 1502159954894310720 end 1502159954893310720  Run 331875, LB 778, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:39:18 2017 UTC-Tue Aug  8 02:39:18 2017 UTC (0.001 )  Time stamp start 1502159958079644695 end 1502159958078644695  Run 331875, LB 778, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:39:21 2017 UTC-Tue Aug  8 02:39:21 2017 UTC (0.001 )  Time stamp start 1502159961202821415 end 1502159961201820915  Run 331875, LB 778, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:39:27 2017 UTC-Tue Aug  8 02:39:27 2017 UTC (0.001 )  Time stamp start 1502159967604533675 end 1502159967603533550  Run 331875, LB 778, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:39:30 2017 UTC-Tue Aug  8 02:39:30 2017 UTC (0.001 )  Time stamp start 1502159970725375355 end 1502159970724375230  Run 331875, LB 778, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:39:34 2017 UTC-Tue Aug  8 02:39:34 2017 UTC (0.001 )  Time stamp start 1502159974229776140 end 1502159974228775220  Run 331875, LB 778, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:39:38 2017 UTC-Tue Aug  8 02:39:38 2017 UTC (0.001 )  Time stamp start 1502159978324492410 end 1502159978323491465  Run 331875, LB 779, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:39:44 2017 UTC-Tue Aug  8 02:39:44 2017 UTC (0.001 )  Time stamp start 1502159984266088060 end 1502159984265087935  Run 331875, LB 779, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:39:47 2017 UTC-Tue Aug  8 02:39:47 2017 UTC (0.001 )  Time stamp start 1502159987274998550 end 1502159987273997255  Run 331875, LB 779, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:39:49 2017 UTC-Tue Aug  8 02:39:49 2017 UTC (0.001 )  Time stamp start 1502159989824074875 end 1502159989823074750  Run 331875, LB 779, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:39:53 2017 UTC-Tue Aug  8 02:39:53 2017 UTC (0.001 )  Time stamp start 1502159993043181025 end 1502159993042180900  Run 331875, LB 779, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:39:56 2017 UTC-Tue Aug  8 02:39:56 2017 UTC (0.001 )  Time stamp start 1502159996157554500 end 1502159996156553575  Run 331875, LB 779, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:39:59 2017 UTC-Tue Aug  8 02:39:59 2017 UTC (0.001 )  Time stamp start 1502159999291073350 end 1502159999290071975  Run 331875, LB 779, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:40:02 2017 UTC-Tue Aug  8 02:40:02 2017 UTC (0.001 )  Time stamp start 1502160002490997770 end 1502160002489997645  Run 331875, LB 779, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:40:05 2017 UTC-Tue Aug  8 02:40:05 2017 UTC (0.001 )  Time stamp start 1502160005721572425 end 1502160005720571100  Run 331875, LB 779, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:40:08 2017 UTC-Tue Aug  8 02:40:08 2017 UTC (0.001 )  Time stamp start 1502160008893435720 end 1502160008892435220  Run 331875, LB 779, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:40:11 2017 UTC-Tue Aug  8 02:40:11 2017 UTC (0.001 )  Time stamp start 1502160011932959370 end 1502160011931959245  Run 331875, LB 779, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:40:15 2017 UTC-Tue Aug  8 02:40:15 2017 UTC (0.001 )  Time stamp start 1502160015410824550 end 1502160015409824550  Run 331875, LB 779, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:40:18 2017 UTC-Tue Aug  8 02:40:18 2017 UTC (0.001 )  Time stamp start 1502160018628038085 end 1502160018627036710  Run 331875, LB 779, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:40:21 2017 UTC-Tue Aug  8 02:40:21 2017 UTC (0.001 )  Time stamp start 1502160021782811820 end 1502160021781811695  Run 331875, LB 779, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:40:24 2017 UTC-Tue Aug  8 02:40:24 2017 UTC (0.001 )  Time stamp start 1502160024860593365 end 1502160024859592715  Run 331875, LB 779, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:40:28 2017 UTC-Tue Aug  8 02:40:28 2017 UTC (0.001 )  Time stamp start 1502160028112986865 end 1502160028111986865  Run 331875, LB 779, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:40:31 2017 UTC-Tue Aug  8 02:40:31 2017 UTC (0.001 )  Time stamp start 1502160031585551160 end 1502160031584550110  Run 331875, LB 779, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:40:35 2017 UTC-Tue Aug  8 02:40:35 2017 UTC (0.001 )  Time stamp start 1502160035012050925 end 1502160035011050425  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:40:38 2017 UTC-Tue Aug  8 02:40:38 2017 UTC (0.001 )  Time stamp start 1502160038370366230 end 1502160038369366105  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:40:41 2017 UTC-Tue Aug  8 02:40:41 2017 UTC (0.001 )  Time stamp start 1502160041518888285 end 1502160041517888160  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:40:44 2017 UTC-Tue Aug  8 02:40:44 2017 UTC (0.001 )  Time stamp start 1502160044751055245 end 1502160044750055120  Run 331875, LB 780, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:40:47 2017 UTC-Tue Aug  8 02:40:47 2017 UTC (0.001 )  Time stamp start 1502160047822863880 end 1502160047821862935  Run 331875, LB 780, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:40:51 2017 UTC-Tue Aug  8 02:40:51 2017 UTC (0.001 )  Time stamp start 1502160051272176255 end 1502160051271175430  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:40:54 2017 UTC-Tue Aug  8 02:40:54 2017 UTC (0.001 )  Time stamp start 1502160054787282160 end 1502160054786282160  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:40:57 2017 UTC-Tue Aug  8 02:40:57 2017 UTC (0.001 )  Time stamp start 1502160057859626435 end 1502160057858626310  Run 331875, LB 780, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:41:01 2017 UTC-Tue Aug  8 02:41:01 2017 UTC (0.001 )  Time stamp start 1502160061289407395 end 1502160061288406575  Run 331875, LB 780, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:41:04 2017 UTC-Tue Aug  8 02:41:04 2017 UTC (0.001 )  Time stamp start 1502160064554912540 end 1502160064553911365  Run 331875, LB 780, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:07 2017 UTC-Tue Aug  8 02:41:07 2017 UTC (0.001 )  Time stamp start 1502160067532780815 end 1502160067531780815  Run 331875, LB 780, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:41:10 2017 UTC-Tue Aug  8 02:41:10 2017 UTC (0.001 )  Time stamp start 1502160070823491145 end 1502160070822491020  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:13 2017 UTC-Tue Aug  8 02:41:13 2017 UTC (0.001 )  Time stamp start 1502160073987219305 end 1502160073986219305  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:17 2017 UTC-Tue Aug  8 02:41:17 2017 UTC (0.001 )  Time stamp start 1502160077231848735 end 1502160077230848610  Run 331875, LB 780, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:41:18 2017 UTC-Tue Aug  8 02:41:18 2017 UTC (0.001 )  Time stamp start 1502160078714734180 end 1502160078713734180  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:20 2017 UTC-Tue Aug  8 02:41:20 2017 UTC (0.001 )  Time stamp start 1502160080339161100 end 1502160080338161100  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:27 2017 UTC-Tue Aug  8 02:41:27 2017 UTC (0.001 )  Time stamp start 1502160087864435170 end 1502160087863435050  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:31 2017 UTC-Tue Aug  8 02:41:31 2017 UTC (0.001 )  Time stamp start 1502160091106927225 end 1502160091105927100  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:34 2017 UTC-Tue Aug  8 02:41:34 2017 UTC (0.001 )  Time stamp start 1502160094444750840 end 1502160094443750715  Run 331875, LB 780, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:37 2017 UTC-Tue Aug  8 02:41:37 2017 UTC (0.001 )  Time stamp start 1502160097884602865 end 1502160097883602740  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:41 2017 UTC-Tue Aug  8 02:41:41 2017 UTC (0.001 )  Time stamp start 1502160101028226165 end 1502160101027226040  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:44 2017 UTC-Tue Aug  8 02:41:44 2017 UTC (0.001 )  Time stamp start 1502160104096392940 end 1502160104095392815  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:47 2017 UTC-Tue Aug  8 02:41:47 2017 UTC (0.001 )  Time stamp start 1502160107555117110 end 1502160107554117110  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:50 2017 UTC-Tue Aug  8 02:41:50 2017 UTC (0.001 )  Time stamp start 1502160110726063240 end 1502160110725063115  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:41:53 2017 UTC-Tue Aug  8 02:41:53 2017 UTC (0.001 )  Time stamp start 1502160113706409975 end 1502160113705409850  Run 331875, LB 781, lumi 7.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:41:56 2017 UTC-Tue Aug  8 02:41:56 2017 UTC (0.001 )  Time stamp start 1502160116919138040 end 1502160116918136720  Run 331875, LB 781, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:42:00 2017 UTC-Tue Aug  8 02:42:00 2017 UTC (0.001 )  Time stamp start 1502160120037816565 end 1502160120036815315  Run 331875, LB 781, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:03 2017 UTC-Tue Aug  8 02:42:03 2017 UTC (0.001 )  Time stamp start 1502160123380133955 end 1502160123379133830  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:06 2017 UTC-Tue Aug  8 02:42:06 2017 UTC (0.001 )  Time stamp start 1502160126480344890 end 1502160126479344765  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:09 2017 UTC-Tue Aug  8 02:42:09 2017 UTC (0.001 )  Time stamp start 1502160129486575945 end 1502160129485575795  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:10 2017 UTC-Tue Aug  8 02:42:10 2017 UTC (0.001 )  Time stamp start 1502160130733685735 end 1502160130732685735  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:12 2017 UTC-Tue Aug  8 02:42:12 2017 UTC (0.001 )  Time stamp start 1502160132969383840 end 1502160132968383715  Run 331875, LB 781, lumi 7.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:42:16 2017 UTC-Tue Aug  8 02:42:16 2017 UTC (0.001 )  Time stamp start 1502160136031968335 end 1502160136030967815  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:18 2017 UTC-Tue Aug  8 02:42:18 2017 UTC (0.001 )  Time stamp start 1502160138982330745 end 1502160138981330745  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:22 2017 UTC-Tue Aug  8 02:42:22 2017 UTC (0.001 )  Time stamp start 1502160142424242555 end 1502160142423242430  Run 331875, LB 781, lumi 7.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:42:25 2017 UTC-Tue Aug  8 02:42:25 2017 UTC (0.001 )  Time stamp start 1502160145588581185 end 1502160145587580885  Run 331875, LB 781, lumi 7.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:42:28 2017 UTC-Tue Aug  8 02:42:28 2017 UTC (0.001 )  Time stamp start 1502160148608267675 end 1502160148607266550  Run 331875, LB 781, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:31 2017 UTC-Tue Aug  8 02:42:31 2017 UTC (0.001 )  Time stamp start 1502160151834063765 end 1502160151833063640  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:34 2017 UTC-Tue Aug  8 02:42:34 2017 UTC (0.001 )  Time stamp start 1502160154889396555 end 1502160154888396430  Run 331875, LB 781, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:38 2017 UTC-Tue Aug  8 02:42:38 2017 UTC (0.001 )  Time stamp start 1502160158141718625 end 1502160158140718625  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:42:41 2017 UTC-Tue Aug  8 02:42:41 2017 UTC (0.001 )  Time stamp start 1502160161557263290 end 1502160161556263165  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:42:44 2017 UTC-Tue Aug  8 02:42:44 2017 UTC (0.001 )  Time stamp start 1502160164943686055 end 1502160164942684605  Run 331875, LB 782, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:48 2017 UTC-Tue Aug  8 02:42:48 2017 UTC (0.001 )  Time stamp start 1502160168154336270 end 1502160168153336270  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:42:51 2017 UTC-Tue Aug  8 02:42:51 2017 UTC (0.001 )  Time stamp start 1502160171320074610 end 1502160171319073240  Run 331875, LB 782, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:42:54 2017 UTC-Tue Aug  8 02:42:54 2017 UTC (0.001 )  Time stamp start 1502160174605736705 end 1502160174604736705  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:42:57 2017 UTC-Tue Aug  8 02:42:57 2017 UTC (0.001 )  Time stamp start 1502160177878173615 end 1502160177877173490  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:01 2017 UTC-Tue Aug  8 02:43:01 2017 UTC (0.001 )  Time stamp start 1502160181336897955 end 1502160181335897010  Run 331875, LB 782, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:43:04 2017 UTC-Tue Aug  8 02:43:04 2017 UTC (0.001 )  Time stamp start 1502160184457865335 end 1502160184456865210  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:07 2017 UTC-Tue Aug  8 02:43:07 2017 UTC (0.001 )  Time stamp start 1502160187632596870 end 1502160187631595795  Run 331875, LB 782, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:43:11 2017 UTC-Tue Aug  8 02:43:11 2017 UTC (0.001 )  Time stamp start 1502160191077076335 end 1502160191076076210  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:14 2017 UTC-Tue Aug  8 02:43:14 2017 UTC (0.001 )  Time stamp start 1502160194206690770 end 1502160194205689570  Run 331875, LB 782, lumi 7.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:17 2017 UTC-Tue Aug  8 02:43:17 2017 UTC (0.001 )  Time stamp start 1502160197349982775 end 1502160197348981475  Run 331875, LB 782, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:43:20 2017 UTC-Tue Aug  8 02:43:20 2017 UTC (0.001 )  Time stamp start 1502160200499992990 end 1502160200498992990  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:23 2017 UTC-Tue Aug  8 02:43:23 2017 UTC (0.001 )  Time stamp start 1502160203665036200 end 1502160203664035950  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:26 2017 UTC-Tue Aug  8 02:43:26 2017 UTC (0.001 )  Time stamp start 1502160206757979035 end 1502160206756978910  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:30 2017 UTC-Tue Aug  8 02:43:30 2017 UTC (0.001 )  Time stamp start 1502160210245609360 end 1502160210244608935  Run 331875, LB 782, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:33 2017 UTC-Tue Aug  8 02:43:33 2017 UTC (0.001 )  Time stamp start 1502160213422136245 end 1502160213421135125  Run 331875, LB 782, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:43:36 2017 UTC-Tue Aug  8 02:43:36 2017 UTC (0.001 )  Time stamp start 1502160216557524180 end 1502160216556524055  Run 331875, LB 783, lumi 7.79
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:39 2017 UTC-Tue Aug  8 02:43:39 2017 UTC (0.001 )  Time stamp start 1502160219857673825 end 1502160219856673025  Run 331875, LB 783, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:42 2017 UTC-Tue Aug  8 02:43:42 2017 UTC (0.001 )  Time stamp start 1502160222894954305 end 1502160222893953255  Run 331875, LB 783, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:43:46 2017 UTC-Tue Aug  8 02:43:46 2017 UTC (0.001 )  Time stamp start 1502160226380576665 end 1502160226379576540  Run 331875, LB 783, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:43:49 2017 UTC-Tue Aug  8 02:43:49 2017 UTC (0.001 )  Time stamp start 1502160229417379415 end 1502160229416379265  Run 331875, LB 783, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:43:53 2017 UTC-Tue Aug  8 02:43:53 2017 UTC (0.001 )  Time stamp start 1502160233437560765 end 1502160233436560640  Run 331875, LB 783, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:43:56 2017 UTC-Tue Aug  8 02:43:56 2017 UTC (0.001 )  Time stamp start 1502160236232544665 end 1502160236231544665  Run 331875, LB 783, lumi 7.79
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:43:59 2017 UTC-Tue Aug  8 02:43:59 2017 UTC (0.001 )  Time stamp start 1502160239406550005 end 1502160239405548805  Run 331875, LB 783, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:01 2017 UTC-Tue Aug  8 02:44:01 2017 UTC (0.001 )  Time stamp start 1502160241950186020 end 1502160241949186020  Run 331875, LB 783, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:04 2017 UTC-Tue Aug  8 02:44:04 2017 UTC (0.001 )  Time stamp start 1502160244712624820 end 1502160244711624820  Run 331875, LB 783, lumi 7.79
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:44:07 2017 UTC-Tue Aug  8 02:44:07 2017 UTC (0.001 )  Time stamp start 1502160247850952725 end 1502160247849951655  Run 331875, LB 783, lumi 7.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:44:11 2017 UTC-Tue Aug  8 02:44:11 2017 UTC (0.001 )  Time stamp start 1502160251133957395 end 1502160251132956695  Run 331875, LB 783, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:14 2017 UTC-Tue Aug  8 02:44:14 2017 UTC (0.001 )  Time stamp start 1502160254273731470 end 1502160254272731345  Run 331875, LB 783, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:17 2017 UTC-Tue Aug  8 02:44:17 2017 UTC (0.001 )  Time stamp start 1502160257632199595 end 1502160257631199470  Run 331875, LB 783, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:21 2017 UTC-Tue Aug  8 02:44:21 2017 UTC (0.001 )  Time stamp start 1502160261049656610 end 1502160261048656460  Run 331875, LB 783, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:24 2017 UTC-Tue Aug  8 02:44:24 2017 UTC (0.001 )  Time stamp start 1502160264391790715 end 1502160264390790590  Run 331875, LB 783, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:27 2017 UTC-Tue Aug  8 02:44:27 2017 UTC (0.001 )  Time stamp start 1502160267787136385 end 1502160267786136260  Run 331875, LB 783, lumi 7.79
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:44:30 2017 UTC-Tue Aug  8 02:44:30 2017 UTC (0.001 )  Time stamp start 1502160270955725195 end 1502160270954724520  Run 331875, LB 783, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:34 2017 UTC-Tue Aug  8 02:44:34 2017 UTC (0.001 )  Time stamp start 1502160274188446085 end 1502160274187445960  Run 331875, LB 783, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:37 2017 UTC-Tue Aug  8 02:44:37 2017 UTC (0.001 )  Time stamp start 1502160277176850315 end 1502160277175850315  Run 331875, LB 784, lumi 7.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:44:40 2017 UTC-Tue Aug  8 02:44:40 2017 UTC (0.001 )  Time stamp start 1502160280343425225 end 1502160280342423925  Run 331875, LB 784, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:44 2017 UTC-Tue Aug  8 02:44:44 2017 UTC (0.001 )  Time stamp start 1502160284506113345 end 1502160284505113220  Run 331875, LB 784, lumi 7.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:44:47 2017 UTC-Tue Aug  8 02:44:47 2017 UTC (0.001 )  Time stamp start 1502160287614028595 end 1502160287613028195  Run 331875, LB 784, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:44:50 2017 UTC-Tue Aug  8 02:44:50 2017 UTC (0.001 )  Time stamp start 1502160290603197785 end 1502160290602197660  Run 331875, LB 784, lumi 7.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:44:53 2017 UTC-Tue Aug  8 02:44:53 2017 UTC (0.000 )  Time stamp start 1502160293678205355 end 1502160293677867520  Run 331875, LB 784, lumi 2.63
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:44:53 2017 UTC-Tue Aug  8 02:44:53 2017 UTC (0.001 )  Time stamp start 1502160293679205480 end 1502160293678205355  Run 331875, LB 784, lumi 7.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:44:56 2017 UTC-Tue Aug  8 02:44:56 2017 UTC (0.001 )  Time stamp start 1502160296920037305 end 1502160296919036260  Run 331875, LB 784, lumi 7.79
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:45:03 2017 UTC-Tue Aug  8 02:45:03 2017 UTC (0.001 )  Time stamp start 1502160303260079445 end 1502160303259078325  Run 331875, LB 784, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:45:06 2017 UTC-Tue Aug  8 02:45:06 2017 UTC (0.001 )  Time stamp start 1502160306419835195 end 1502160306418835195  Run 331875, LB 784, lumi 7.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:45:09 2017 UTC-Tue Aug  8 02:45:09 2017 UTC (0.001 )  Time stamp start 1502160309450789215 end 1502160309449788290  Run 331875, LB 784, lumi 7.79
