Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349309 to 349309
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349309 to run 349309  lasting from Tue May  1 08:22:11 2018 UTC to Tue May  1 20:49:27 2018 UTC
Event Veto ['NoiseBurst'], Tue May  1 18:12:21 2018 UTC-Tue May  1 18:12:21 2018 UTC (0.008 )  Time stamp start 1525198341887143895 end 1525198341878888520  Run 349309, LB 669, lumi 68.39
Event Veto ['NoiseBurst'], Tue May  1 18:12:21 2018 UTC-Tue May  1 18:12:21 2018 UTC (0.001 )  Time stamp start 1525198341888504910 end 1525198341887411890  Run 349309, LB 669, lumi 9.05
Event Veto ['NoiseBurst'], Tue May  1 18:12:21 2018 UTC-Tue May  1 18:12:21 2018 UTC (0.003 )  Time stamp start 1525198341891382080 end 1525198341888648400  Run 349309, LB 669, lumi 22.65
Event Veto ['NoiseBurst'], Tue May  1 18:12:21 2018 UTC-Tue May  1 18:12:21 2018 UTC (0.002 )  Time stamp start 1525198341893077680 end 1525198341891452865  Run 349309, LB 669, lumi 13.46
Event Veto ['NoiseBurst'], Tue May  1 18:12:25 2018 UTC-Tue May  1 18:12:25 2018 UTC (0.001 )  Time stamp start 1525198345288160190 end 1525198345286849200  Run 349309, LB 669, lumi 10.86
Event Veto ['MiniNoiseBurst'], Tue May  1 18:12:32 2018 UTC-Tue May  1 18:12:32 2018 UTC (0.001 )  Time stamp start 1525198352542603100 end 1525198352541603100  Run 349309, LB 670, lumi 8.28
Event Veto ['MiniNoiseBurst'], Tue May  1 18:13:58 2018 UTC-Tue May  1 18:13:58 2018 UTC (0.001 )  Time stamp start 1525198438827273955 end 1525198438826273955  Run 349309, LB 671, lumi 8.27
Event Veto ['MiniNoiseBurst'], Tue May  1 18:14:48 2018 UTC-Tue May  1 18:14:48 2018 UTC (0.001 )  Time stamp start 1525198488028398850 end 1525198488027398850  Run 349309, LB 672, lumi 8.25
Event Veto ['MiniNoiseBurst'], Tue May  1 18:16:42 2018 UTC-Tue May  1 18:16:42 2018 UTC (0.001 )  Time stamp start 1525198602871524450 end 1525198602870524450  Run 349309, LB 674, lumi 7.90
Event Veto ['NoiseBurst'], Tue May  1 18:17:04 2018 UTC-Tue May  1 18:17:04 2018 UTC (0.002 )  Time stamp start 1525198624756812560 end 1525198624754694695  Run 349309, LB 674, lumi 16.73
Event Veto ['MiniNoiseBurst'], Tue May  1 18:17:40 2018 UTC-Tue May  1 18:17:40 2018 UTC (0.001 )  Time stamp start 1525198660099202000 end 1525198660098201750  Run 349309, LB 675, lumi 8.25
Event Veto ['MiniNoiseBurst'], Tue May  1 18:17:44 2018 UTC-Tue May  1 18:17:44 2018 UTC (0.001 )  Time stamp start 1525198664751989160 end 1525198664750989160  Run 349309, LB 675, lumi 8.24
Event Veto ['NoiseBurst'], Tue May  1 18:18:59 2018 UTC-Tue May  1 18:18:59 2018 UTC (0.002 )  Time stamp start 1525198739860368170 end 1525198739858706500  Run 349309, LB 676, lumi 13.70
Event Veto ['MiniNoiseBurst'], Tue May  1 18:20:34 2018 UTC-Tue May  1 18:20:34 2018 UTC (0.001 )  Time stamp start 1525198834734284635 end 1525198834733284635  Run 349309, LB 678, lumi 8.23
Event Veto ['MiniNoiseBurst'], Tue May  1 18:21:55 2018 UTC-Tue May  1 18:21:55 2018 UTC (0.001 )  Time stamp start 1525198915388987735 end 1525198915387987735  Run 349309, LB 679, lumi 8.22
Event Veto ['MiniNoiseBurst'], Tue May  1 18:23:20 2018 UTC-Tue May  1 18:23:20 2018 UTC (0.001 )  Time stamp start 1525199000932848525 end 1525199000931848525  Run 349309, LB 681, lumi 8.19
Event Veto ['MiniNoiseBurst'], Tue May  1 18:24:38 2018 UTC-Tue May  1 18:24:38 2018 UTC (0.001 )  Time stamp start 1525199078452487050 end 1525199078451487050  Run 349309, LB 682, lumi 8.18
Event Veto ['MiniNoiseBurst'], Tue May  1 18:28:30 2018 UTC-Tue May  1 18:28:30 2018 UTC (0.001 )  Time stamp start 1525199310969296830 end 1525199310968296830  Run 349309, LB 686, lumi 8.15
Event Veto ['NoiseBurst'], Tue May  1 18:30:15 2018 UTC-Tue May  1 18:30:15 2018 UTC (0.002 )  Time stamp start 1525199415479148790 end 1525199415477394405  Run 349309, LB 688, lumi 14.27
Event Veto ['NoiseBurst'], Tue May  1 18:30:51 2018 UTC-Tue May  1 18:30:51 2018 UTC (0.004 )  Time stamp start 1525199451836027210 end 1525199451832030025  Run 349309, LB 688, lumi 32.52
Event Veto ['NoiseBurst'], Tue May  1 18:32:53 2018 UTC-Tue May  1 18:32:53 2018 UTC (0.007 )  Time stamp start 1525199573228539985 end 1525199573221320740  Run 349309, LB 690, lumi 58.59
Event Veto ['NoiseBurst'], Tue May  1 18:32:53 2018 UTC-Tue May  1 18:32:53 2018 UTC (0.007 )  Time stamp start 1525199573243127855 end 1525199573235733980  Run 349309, LB 690, lumi 60.01
Event Veto ['MiniNoiseBurst'], Tue May  1 18:36:06 2018 UTC-Tue May  1 18:36:06 2018 UTC (0.001 )  Time stamp start 1525199766660315490 end 1525199766659315490  Run 349309, LB 694, lumi 8.07
Event Veto ['MiniNoiseBurst'], Tue May  1 18:38:23 2018 UTC-Tue May  1 18:38:23 2018 UTC (0.001 )  Time stamp start 1525199903816488995 end 1525199903815488995  Run 349309, LB 696, lumi 8.05
Event Veto ['MiniNoiseBurst'], Tue May  1 18:38:43 2018 UTC-Tue May  1 18:38:43 2018 UTC (0.001 )  Time stamp start 1525199923961849395 end 1525199923960849395  Run 349309, LB 696, lumi 8.05
Event Veto ['MiniNoiseBurst'], Tue May  1 18:39:10 2018 UTC-Tue May  1 18:39:10 2018 UTC (0.001 )  Time stamp start 1525199950554583130 end 1525199950553583130  Run 349309, LB 697, lumi 8.04
Event Veto ['MiniNoiseBurst'], Tue May  1 18:41:40 2018 UTC-Tue May  1 18:41:40 2018 UTC (0.001 )  Time stamp start 1525200100027002730 end 1525200100026002730  Run 349309, LB 699, lumi 8.02
Event Veto ['MiniNoiseBurst'], Tue May  1 18:41:46 2018 UTC-Tue May  1 18:41:46 2018 UTC (0.001 )  Time stamp start 1525200106625341200 end 1525200106624341200  Run 349309, LB 699, lumi 8.02
Event Veto ['MiniNoiseBurst'], Tue May  1 18:42:13 2018 UTC-Tue May  1 18:42:13 2018 UTC (0.001 )  Time stamp start 1525200133440597770 end 1525200133439597770  Run 349309, LB 700, lumi 8.00
Event Veto ['MiniNoiseBurst'], Tue May  1 18:43:16 2018 UTC-Tue May  1 18:43:16 2018 UTC (0.001 )  Time stamp start 1525200196788962305 end 1525200196787962305  Run 349309, LB 701, lumi 7.99
Event Veto ['NoiseBurst'], Tue May  1 18:43:22 2018 UTC-Tue May  1 18:43:22 2018 UTC (0.001 )  Time stamp start 1525200202235611780 end 1525200202234611655  Run 349309, LB 701, lumi 7.99
Event Veto ['NoiseBurst'], Tue May  1 18:43:29 2018 UTC-Tue May  1 18:43:29 2018 UTC (0.001 )  Time stamp start 1525200209251968555 end 1525200209250968055  Run 349309, LB 701, lumi 8.00
Event Veto ['MiniNoiseBurst'], Tue May  1 18:44:53 2018 UTC-Tue May  1 18:44:53 2018 UTC (0.001 )  Time stamp start 1525200293131515560 end 1525200293130515560  Run 349309, LB 702, lumi 7.98
Event Veto ['MiniNoiseBurst'], Tue May  1 18:46:30 2018 UTC-Tue May  1 18:46:30 2018 UTC (0.001 )  Time stamp start 1525200390182897225 end 1525200390181897225  Run 349309, LB 704, lumi 7.96
Event Veto ['MiniNoiseBurst'], Tue May  1 18:46:30 2018 UTC-Tue May  1 18:46:30 2018 UTC (0.001 )  Time stamp start 1525200390225520470 end 1525200390224520470  Run 349309, LB 704, lumi 7.96
Event Veto ['MiniNoiseBurst'], Tue May  1 18:47:38 2018 UTC-Tue May  1 18:47:38 2018 UTC (0.001 )  Time stamp start 1525200458041049320 end 1525200458040049320  Run 349309, LB 705, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue May  1 18:47:38 2018 UTC-Tue May  1 18:47:38 2018 UTC (0.001 )  Time stamp start 1525200458585663225 end 1525200458584663225  Run 349309, LB 705, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue May  1 18:48:10 2018 UTC-Tue May  1 18:48:10 2018 UTC (0.001 )  Time stamp start 1525200490231356775 end 1525200490230356775  Run 349309, LB 706, lumi 7.94
Event Veto ['MiniNoiseBurst'], Tue May  1 18:48:14 2018 UTC-Tue May  1 18:48:14 2018 UTC (0.001 )  Time stamp start 1525200494131936515 end 1525200494130936515  Run 349309, LB 706, lumi 7.94
Event Veto ['MiniNoiseBurst'], Tue May  1 18:49:46 2018 UTC-Tue May  1 18:49:46 2018 UTC (0.001 )  Time stamp start 1525200586019390720 end 1525200586018390720  Run 349309, LB 707, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue May  1 18:51:11 2018 UTC-Tue May  1 18:51:11 2018 UTC (0.001 )  Time stamp start 1525200671048652915 end 1525200671047652915  Run 349309, LB 709, lumi 7.93
Event Veto ['MiniNoiseBurst'], Tue May  1 18:51:39 2018 UTC-Tue May  1 18:51:39 2018 UTC (0.001 )  Time stamp start 1525200699986391760 end 1525200699985391760  Run 349309, LB 709, lumi 7.93
Event Veto ['MiniNoiseBurst'], Tue May  1 18:51:43 2018 UTC-Tue May  1 18:51:43 2018 UTC (0.002 )  Time stamp start 1525200703407757445 end 1525200703406084650  Run 349309, LB 709, lumi 13.27
Event Veto ['MiniNoiseBurst'], Tue May  1 18:52:02 2018 UTC-Tue May  1 18:52:02 2018 UTC (0.001 )  Time stamp start 1525200722199566080 end 1525200722198566080  Run 349309, LB 709, lumi 7.93
Event Veto ['MiniNoiseBurst'], Tue May  1 18:53:49 2018 UTC-Tue May  1 18:53:49 2018 UTC (0.001 )  Time stamp start 1525200829378623455 end 1525200829377623455  Run 349309, LB 711, lumi 7.91
Event Veto ['NoiseBurst'], Tue May  1 18:53:55 2018 UTC-Tue May  1 18:53:55 2018 UTC (0.001 )  Time stamp start 1525200835103575585 end 1525200835102574585  Run 349309, LB 711, lumi 7.92
Event Veto ['MiniNoiseBurst'], Tue May  1 18:54:34 2018 UTC-Tue May  1 18:54:34 2018 UTC (0.001 )  Time stamp start 1525200874059119210 end 1525200874058119210  Run 349309, LB 712, lumi 7.89
Event Veto ['NoiseBurst'], Tue May  1 18:54:48 2018 UTC-Tue May  1 18:54:48 2018 UTC (0.001 )  Time stamp start 1525200888192558380 end 1525200888191557655  Run 349309, LB 712, lumi 7.90
Event Veto ['MiniNoiseBurst'], Tue May  1 18:55:32 2018 UTC-Tue May  1 18:55:32 2018 UTC (0.001 )  Time stamp start 1525200932714968030 end 1525200932713968030  Run 349309, LB 713, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue May  1 18:56:40 2018 UTC-Tue May  1 18:56:40 2018 UTC (0.001 )  Time stamp start 1525201000828677970 end 1525201000827677970  Run 349309, LB 714, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue May  1 18:57:08 2018 UTC-Tue May  1 18:57:08 2018 UTC (0.001 )  Time stamp start 1525201028011769960 end 1525201028010769960  Run 349309, LB 715, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue May  1 18:58:20 2018 UTC-Tue May  1 18:58:20 2018 UTC (0.001 )  Time stamp start 1525201100079596305 end 1525201100078596305  Run 349309, LB 716, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue May  1 18:59:19 2018 UTC-Tue May  1 18:59:19 2018 UTC (0.001 )  Time stamp start 1525201159696284695 end 1525201159695284695  Run 349309, LB 717, lumi 7.84
Event Veto ['NoiseBurst'], Tue May  1 19:00:33 2018 UTC-Tue May  1 19:00:33 2018 UTC (0.008 )  Time stamp start 1525201233367366670 end 1525201233359446930  Run 349309, LB 718, lumi 62.01
Event Veto ['NoiseBurst'], Tue May  1 19:00:33 2018 UTC-Tue May  1 19:00:33 2018 UTC (0.001 )  Time stamp start 1525201233369251025 end 1525201233367856505  Run 349309, LB 718, lumi 10.92
Event Veto ['NoiseBurst'], Tue May  1 19:00:33 2018 UTC-Tue May  1 19:00:33 2018 UTC (0.002 )  Time stamp start 1525201233371696795 end 1525201233369275875  Run 349309, LB 718, lumi 18.96
Event Veto ['MiniNoiseBurst'], Tue May  1 19:01:32 2018 UTC-Tue May  1 19:01:32 2018 UTC (0.001 )  Time stamp start 1525201292691107190 end 1525201292690107190  Run 349309, LB 719, lumi 7.82
Event Veto ['MiniNoiseBurst'], Tue May  1 19:04:54 2018 UTC-Tue May  1 19:04:54 2018 UTC (0.001 )  Time stamp start 1525201494862873285 end 1525201494861873285  Run 349309, LB 722, lumi 7.79
Event Veto ['NoiseBurst'], Tue May  1 19:05:22 2018 UTC-Tue May  1 19:05:22 2018 UTC (0.001 )  Time stamp start 1525201522367994470 end 1525201522366929520  Run 349309, LB 723, lumi 8.28
Event Veto ['MiniNoiseBurst'], Tue May  1 19:09:43 2018 UTC-Tue May  1 19:09:43 2018 UTC (0.001 )  Time stamp start 1525201783068484410 end 1525201783067484410  Run 349309, LB 727, lumi 7.74
Event Veto ['MiniNoiseBurst'], Tue May  1 19:11:37 2018 UTC-Tue May  1 19:11:37 2018 UTC (0.001 )  Time stamp start 1525201897027801470 end 1525201897026801470  Run 349309, LB 729, lumi 7.73
Event Veto ['MiniNoiseBurst'], Tue May  1 19:14:22 2018 UTC-Tue May  1 19:14:22 2018 UTC (0.001 )  Time stamp start 1525202062558650140 end 1525202062557650140  Run 349309, LB 732, lumi 7.70
Event Veto ['MiniNoiseBurst'], Tue May  1 19:15:17 2018 UTC-Tue May  1 19:15:17 2018 UTC (0.001 )  Time stamp start 1525202117858963220 end 1525202117857963220  Run 349309, LB 733, lumi 7.69
Event Veto ['MiniNoiseBurst'], Tue May  1 19:16:10 2018 UTC-Tue May  1 19:16:10 2018 UTC (0.001 )  Time stamp start 1525202170309203725 end 1525202170308203725  Run 349309, LB 734, lumi 7.68
Event Veto ['MiniNoiseBurst'], Tue May  1 19:16:17 2018 UTC-Tue May  1 19:16:17 2018 UTC (0.001 )  Time stamp start 1525202177395152520 end 1525202177394152520  Run 349309, LB 734, lumi 7.68
Event Veto ['MiniNoiseBurst'], Tue May  1 19:16:29 2018 UTC-Tue May  1 19:16:29 2018 UTC (0.001 )  Time stamp start 1525202189091869580 end 1525202189090869580  Run 349309, LB 734, lumi 7.68
Event Veto ['MiniNoiseBurst'], Tue May  1 19:16:34 2018 UTC-Tue May  1 19:16:34 2018 UTC (0.001 )  Time stamp start 1525202194342788180 end 1525202194341788180  Run 349309, LB 734, lumi 7.68
Event Veto ['MiniNoiseBurst'], Tue May  1 19:16:40 2018 UTC-Tue May  1 19:16:40 2018 UTC (0.001 )  Time stamp start 1525202200481381730 end 1525202200480381730  Run 349309, LB 734, lumi 7.68
Event Veto ['MiniNoiseBurst'], Tue May  1 19:16:56 2018 UTC-Tue May  1 19:16:56 2018 UTC (0.001 )  Time stamp start 1525202216197476055 end 1525202216196476055  Run 349309, LB 734, lumi 7.68
Event Veto ['MiniNoiseBurst'], Tue May  1 19:17:04 2018 UTC-Tue May  1 19:17:04 2018 UTC (0.001 )  Time stamp start 1525202224097417530 end 1525202224096417530  Run 349309, LB 734, lumi 7.68
Event Veto ['NoiseBurst'], Tue May  1 19:18:19 2018 UTC-Tue May  1 19:18:19 2018 UTC (0.001 )  Time stamp start 1525202299741090180 end 1525202299740089680  Run 349309, LB 736, lumi 7.66
Event Veto ['NoiseBurst'], Tue May  1 19:21:49 2018 UTC-Tue May  1 19:21:49 2018 UTC (0.003 )  Time stamp start 1525202509621649305 end 1525202509619095520  Run 349309, LB 740, lumi 19.47
Event Veto ['MiniNoiseBurst'], Tue May  1 19:22:18 2018 UTC-Tue May  1 19:22:18 2018 UTC (0.001 )  Time stamp start 1525202538024238500 end 1525202538023238500  Run 349309, LB 740, lumi 7.62
Event Veto ['MiniNoiseBurst'], Tue May  1 19:22:18 2018 UTC-Tue May  1 19:22:18 2018 UTC (0.001 )  Time stamp start 1525202538742180190 end 1525202538741180190  Run 349309, LB 740, lumi 7.62
Event Veto ['MiniNoiseBurst'], Tue May  1 19:22:49 2018 UTC-Tue May  1 19:22:49 2018 UTC (0.001 )  Time stamp start 1525202569148035325 end 1525202569147035325  Run 349309, LB 741, lumi 7.62
Event Veto ['NoiseBurst'], Tue May  1 19:23:02 2018 UTC-Tue May  1 19:23:02 2018 UTC (0.001 )  Time stamp start 1525202582975703720 end 1525202582974641995  Run 349309, LB 741, lumi 8.09
Event Veto ['NoiseBurst'], Tue May  1 19:24:23 2018 UTC-Tue May  1 19:24:23 2018 UTC (0.001 )  Time stamp start 1525202663663317110 end 1525202663662148970  Run 349309, LB 742, lumi 8.88
Event Veto ['MiniNoiseBurst'], Tue May  1 19:24:38 2018 UTC-Tue May  1 19:24:38 2018 UTC (0.001 )  Time stamp start 1525202678382678955 end 1525202678381678955  Run 349309, LB 742, lumi 7.60
Event Veto ['MiniNoiseBurst'], Tue May  1 19:27:30 2018 UTC-Tue May  1 19:27:30 2018 UTC (0.001 )  Time stamp start 1525202850185719305 end 1525202850184719305  Run 349309, LB 745, lumi 7.57
Event Veto ['MiniNoiseBurst'], Tue May  1 19:30:00 2018 UTC-Tue May  1 19:30:00 2018 UTC (0.001 )  Time stamp start 1525203000108371220 end 1525203000107371220  Run 349309, LB 748, lumi 7.54
Event Veto ['MiniNoiseBurst'], Tue May  1 19:32:12 2018 UTC-Tue May  1 19:32:12 2018 UTC (0.001 )  Time stamp start 1525203132795109650 end 1525203132794109650  Run 349309, LB 750, lumi 7.55
Event Veto ['MiniNoiseBurst'], Tue May  1 19:32:38 2018 UTC-Tue May  1 19:32:38 2018 UTC (0.001 )  Time stamp start 1525203158892219790 end 1525203158891219790  Run 349309, LB 750, lumi 7.55
Event Veto ['MiniNoiseBurst'], Tue May  1 19:34:31 2018 UTC-Tue May  1 19:34:31 2018 UTC (0.001 )  Time stamp start 1525203271736648420 end 1525203271735648420  Run 349309, LB 752, lumi 7.52
Event Veto ['MiniNoiseBurst'], Tue May  1 19:37:10 2018 UTC-Tue May  1 19:37:10 2018 UTC (0.001 )  Time stamp start 1525203430146738180 end 1525203430145738180  Run 349309, LB 755, lumi 7.49
Event Veto ['MiniNoiseBurst'], Tue May  1 19:37:23 2018 UTC-Tue May  1 19:37:23 2018 UTC (0.001 )  Time stamp start 1525203443990433240 end 1525203443989433240  Run 349309, LB 755, lumi 7.49
Event Veto ['MiniNoiseBurst'], Tue May  1 19:43:01 2018 UTC-Tue May  1 19:43:01 2018 UTC (0.001 )  Time stamp start 1525203781927783400 end 1525203781926783400  Run 349309, LB 761, lumi 7.44
Event Veto ['MiniNoiseBurst'], Tue May  1 19:43:21 2018 UTC-Tue May  1 19:43:21 2018 UTC (0.001 )  Time stamp start 1525203801021371435 end 1525203801020371435  Run 349309, LB 762, lumi 7.43
Event Veto ['MiniNoiseBurst'], Tue May  1 19:43:50 2018 UTC-Tue May  1 19:43:50 2018 UTC (0.001 )  Time stamp start 1525203830641079720 end 1525203830640079720  Run 349309, LB 762, lumi 7.43
Event Veto ['MiniNoiseBurst'], Tue May  1 19:45:59 2018 UTC-Tue May  1 19:45:59 2018 UTC (0.001 )  Time stamp start 1525203959938951160 end 1525203959937951160  Run 349309, LB 764, lumi 7.41
Event Veto ['MiniNoiseBurst'], Tue May  1 19:46:29 2018 UTC-Tue May  1 19:46:29 2018 UTC (0.001 )  Time stamp start 1525203989790174395 end 1525203989789174395  Run 349309, LB 765, lumi 7.40
Event Veto ['MiniNoiseBurst'], Tue May  1 19:46:44 2018 UTC-Tue May  1 19:46:44 2018 UTC (0.001 )  Time stamp start 1525204004934401750 end 1525204004933401750  Run 349309, LB 765, lumi 7.40
Event Veto ['MiniNoiseBurst'], Tue May  1 19:47:17 2018 UTC-Tue May  1 19:47:17 2018 UTC (0.001 )  Time stamp start 1525204037585011790 end 1525204037584011790  Run 349309, LB 766, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue May  1 19:47:26 2018 UTC-Tue May  1 19:47:26 2018 UTC (0.001 )  Time stamp start 1525204046630470465 end 1525204046629470465  Run 349309, LB 766, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue May  1 19:55:24 2018 UTC-Tue May  1 19:55:24 2018 UTC (0.001 )  Time stamp start 1525204524302407900 end 1525204524301407900  Run 349309, LB 774, lumi 7.33
Event Veto ['MiniNoiseBurst'], Tue May  1 19:59:33 2018 UTC-Tue May  1 19:59:33 2018 UTC (0.001 )  Time stamp start 1525204773706362900 end 1525204773705362900  Run 349309, LB 779, lumi 7.29
Event Veto ['MiniNoiseBurst'], Tue May  1 19:59:58 2018 UTC-Tue May  1 19:59:58 2018 UTC (0.001 )  Time stamp start 1525204798313788885 end 1525204798312788885  Run 349309, LB 779, lumi 7.29
Event Veto ['NoiseBurst'], Tue May  1 20:01:14 2018 UTC-Tue May  1 20:01:14 2018 UTC (0.001 )  Time stamp start 1525204874961345015 end 1525204874960205140  Run 349309, LB 780, lumi 8.30
Event Veto ['NoiseBurst'], Tue May  1 20:02:59 2018 UTC-Tue May  1 20:02:59 2018 UTC (0.001 )  Time stamp start 1525204979879971830 end 1525204979878970955  Run 349309, LB 782, lumi 7.27
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.021 )  Time stamp start 1525205086166390350 end 1525205086145548725  Run 349309, LB 784, lumi 150.93
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.002 )  Time stamp start 1525205086168383915 end 1525205086166692555  Run 349309, LB 784, lumi 12.25
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.001 )  Time stamp start 1525205086169648565 end 1525205086168621695  Run 349309, LB 784, lumi 7.44
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.001 )  Time stamp start 1525205086170993485 end 1525205086169957830  Run 349309, LB 784, lumi 7.50
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.002 )  Time stamp start 1525205086173030615 end 1525205086171014145  Run 349309, LB 784, lumi 14.60
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.001 )  Time stamp start 1525205086174505400 end 1525205086173489560  Run 349309, LB 784, lumi 7.36
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.001 )  Time stamp start 1525205086176173835 end 1525205086175151450  Run 349309, LB 784, lumi 7.40
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.001 )  Time stamp start 1525205086177616510 end 1525205086176590260  Run 349309, LB 784, lumi 7.43
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.001 )  Time stamp start 1525205086178870935 end 1525205086177849050  Run 349309, LB 784, lumi 7.40
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.001 )  Time stamp start 1525205086180015175 end 1525205086178997585  Run 349309, LB 784, lumi 7.37
Event Veto ['NoiseBurst'], Tue May  1 20:04:46 2018 UTC-Tue May  1 20:04:46 2018 UTC (0.001 )  Time stamp start 1525205086182807410 end 1525205086181787050  Run 349309, LB 784, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue May  1 20:06:29 2018 UTC-Tue May  1 20:06:29 2018 UTC (0.001 )  Time stamp start 1525205189259931315 end 1525205189258931315  Run 349309, LB 786, lumi 7.22
Event Veto ['MiniNoiseBurst'], Tue May  1 20:06:57 2018 UTC-Tue May  1 20:06:57 2018 UTC (0.001 )  Time stamp start 1525205217689701915 end 1525205217688701915  Run 349309, LB 786, lumi 7.22
Event Veto ['MiniNoiseBurst'], Tue May  1 20:09:35 2018 UTC-Tue May  1 20:09:35 2018 UTC (0.001 )  Time stamp start 1525205375699324465 end 1525205375698324465  Run 349309, LB 789, lumi 7.19
