Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337215 to 337215
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337215 to run 337215  lasting from Wed Oct  4 22:07:44 2017 UTC to Thu Oct  5 12:57:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:34:20 2017 UTC-Thu Oct  5 06:34:20 2017 UTC (0.001 )  Time stamp start 1507185260301514985 end 1507185260300514860  Run 337215, LB 568, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:23 2017 UTC-Thu Oct  5 06:34:23 2017 UTC (0.001 )  Time stamp start 1507185263344917355 end 1507185263343917235  Run 337215, LB 568, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:25 2017 UTC-Thu Oct  5 06:34:25 2017 UTC (0.001 )  Time stamp start 1507185265952828005 end 1507185265951828005  Run 337215, LB 568, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:29 2017 UTC-Thu Oct  5 06:34:29 2017 UTC (0.001 )  Time stamp start 1507185269211440280 end 1507185269210440280  Run 337215, LB 568, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:34:32 2017 UTC-Thu Oct  5 06:34:32 2017 UTC (0.001 )  Time stamp start 1507185272338390975 end 1507185272337390155  Run 337215, LB 568, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:34 2017 UTC-Thu Oct  5 06:34:34 2017 UTC (0.001 )  Time stamp start 1507185274625808855 end 1507185274624808855  Run 337215, LB 568, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:39 2017 UTC-Thu Oct  5 06:34:39 2017 UTC (0.001 )  Time stamp start 1507185279045219440 end 1507185279044219440  Run 337215, LB 568, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:41 2017 UTC-Thu Oct  5 06:34:41 2017 UTC (0.001 )  Time stamp start 1507185281243475680 end 1507185281242475680  Run 337215, LB 568, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:34:44 2017 UTC-Thu Oct  5 06:34:44 2017 UTC (0.001 )  Time stamp start 1507185284599016685 end 1507185284598016040  Run 337215, LB 568, lumi 9.69
Event Veto ['NoiseBurst'], Thu Oct  5 06:34:46 2017 UTC-Thu Oct  5 06:34:46 2017 UTC (0.001 )  Time stamp start 1507185286516955085 end 1507185286515843955  Run 337215, LB 568, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:34:46 2017 UTC-Thu Oct  5 06:34:46 2017 UTC (0.001 )  Time stamp start 1507185286952835070 end 1507185286951834945  Run 337215, LB 568, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:50 2017 UTC-Thu Oct  5 06:34:50 2017 UTC (0.001 )  Time stamp start 1507185290738894395 end 1507185290737894395  Run 337215, LB 568, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:52 2017 UTC-Thu Oct  5 06:34:52 2017 UTC (0.001 )  Time stamp start 1507185292828885980 end 1507185292827885855  Run 337215, LB 568, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:56 2017 UTC-Thu Oct  5 06:34:56 2017 UTC (0.001 )  Time stamp start 1507185296253867270 end 1507185296252867145  Run 337215, LB 568, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:34:58 2017 UTC-Thu Oct  5 06:34:58 2017 UTC (0.001 )  Time stamp start 1507185298548172025 end 1507185298547171900  Run 337215, LB 568, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:35:00 2017 UTC-Thu Oct  5 06:35:00 2017 UTC (0.001 )  Time stamp start 1507185300833055480 end 1507185300832055480  Run 337215, LB 568, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:35:03 2017 UTC-Thu Oct  5 06:35:03 2017 UTC (0.001 )  Time stamp start 1507185303325270620 end 1507185303324269750  Run 337215, LB 568, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:35:06 2017 UTC-Thu Oct  5 06:35:06 2017 UTC (0.001 )  Time stamp start 1507185306833695815 end 1507185306832695815  Run 337215, LB 568, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:35:09 2017 UTC-Thu Oct  5 06:35:09 2017 UTC (0.001 )  Time stamp start 1507185309119846640 end 1507185309118846515  Run 337215, LB 569, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:35:12 2017 UTC-Thu Oct  5 06:35:12 2017 UTC (0.001 )  Time stamp start 1507185312685497075 end 1507185312684496555  Run 337215, LB 569, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:35:15 2017 UTC-Thu Oct  5 06:35:15 2017 UTC (0.001 )  Time stamp start 1507185315068455400 end 1507185315067455275  Run 337215, LB 569, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:35:18 2017 UTC-Thu Oct  5 06:35:18 2017 UTC (0.001 )  Time stamp start 1507185318652891525 end 1507185318651891400  Run 337215, LB 569, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:35:21 2017 UTC-Thu Oct  5 06:35:21 2017 UTC (0.001 )  Time stamp start 1507185321095505045 end 1507185321094505045  Run 337215, LB 569, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:35:24 2017 UTC-Thu Oct  5 06:35:24 2017 UTC (0.001 )  Time stamp start 1507185324300428695 end 1507185324299428295  Run 337215, LB 569, lumi 9.67
Event Veto ['NoiseBurst'], Thu Oct  5 06:35:25 2017 UTC-Thu Oct  5 06:35:25 2017 UTC (0.001 )  Time stamp start 1507185325553182035 end 1507185325552181385  Run 337215, LB 569, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:35:26 2017 UTC-Thu Oct  5 06:35:26 2017 UTC (0.001 )  Time stamp start 1507185326623766480 end 1507185326622765980  Run 337215, LB 569, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:35:34 2017 UTC-Thu Oct  5 06:35:34 2017 UTC (0.001 )  Time stamp start 1507185334212808575 end 1507185334211807525  Run 337215, LB 569, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:35:37 2017 UTC-Thu Oct  5 06:35:37 2017 UTC (0.001 )  Time stamp start 1507185337360928200 end 1507185337359928200  Run 337215, LB 569, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:35:39 2017 UTC-Thu Oct  5 06:35:39 2017 UTC (0.001 )  Time stamp start 1507185339896861430 end 1507185339895861305  Run 337215, LB 569, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:35:42 2017 UTC-Thu Oct  5 06:35:42 2017 UTC (0.001 )  Time stamp start 1507185342062862295 end 1507185342061862170  Run 337215, LB 569, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:35:44 2017 UTC-Thu Oct  5 06:35:44 2017 UTC (0.001 )  Time stamp start 1507185344375290795 end 1507185344374290795  Run 337215, LB 569, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:35:48 2017 UTC-Thu Oct  5 06:35:48 2017 UTC (0.001 )  Time stamp start 1507185348466262555 end 1507185348465262430  Run 337215, LB 569, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:35:50 2017 UTC-Thu Oct  5 06:35:50 2017 UTC (0.001 )  Time stamp start 1507185350772485930 end 1507185350771485405  Run 337215, LB 569, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:35:54 2017 UTC-Thu Oct  5 06:35:54 2017 UTC (0.001 )  Time stamp start 1507185354143829090 end 1507185354142829090  Run 337215, LB 569, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:35:56 2017 UTC-Thu Oct  5 06:35:56 2017 UTC (0.001 )  Time stamp start 1507185356465503685 end 1507185356464503410  Run 337215, LB 569, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:36:07 2017 UTC-Thu Oct  5 06:36:07 2017 UTC (0.001 )  Time stamp start 1507185367155296975 end 1507185367154296850  Run 337215, LB 569, lumi 9.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:36:09 2017 UTC-Thu Oct  5 06:36:09 2017 UTC (0.001 )  Time stamp start 1507185369375093110 end 1507185369374093110  Run 337215, LB 570, lumi 9.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:36:21 2017 UTC-Thu Oct  5 06:36:21 2017 UTC (0.001 )  Time stamp start 1507185381706894255 end 1507185381705894255  Run 337215, LB 570, lumi 9.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:36:25 2017 UTC-Thu Oct  5 06:36:25 2017 UTC (0.001 )  Time stamp start 1507185385544751165 end 1507185385543751040  Run 337215, LB 570, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:36:28 2017 UTC-Thu Oct  5 06:36:28 2017 UTC (0.001 )  Time stamp start 1507185388383430825 end 1507185388382430155  Run 337215, LB 570, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:36:40 2017 UTC-Thu Oct  5 06:36:40 2017 UTC (0.001 )  Time stamp start 1507185400407828855 end 1507185400406827905  Run 337215, LB 570, lumi 9.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:36:42 2017 UTC-Thu Oct  5 06:36:42 2017 UTC (0.001 )  Time stamp start 1507185402847996655 end 1507185402846996655  Run 337215, LB 570, lumi 9.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:36:45 2017 UTC-Thu Oct  5 06:36:45 2017 UTC (0.001 )  Time stamp start 1507185405899866385 end 1507185405898866260  Run 337215, LB 570, lumi 9.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:36:48 2017 UTC-Thu Oct  5 06:36:48 2017 UTC (0.001 )  Time stamp start 1507185408090265535 end 1507185408089265535  Run 337215, LB 570, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:36:52 2017 UTC-Thu Oct  5 06:36:52 2017 UTC (0.001 )  Time stamp start 1507185412537607805 end 1507185412536607130  Run 337215, LB 570, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:36:54 2017 UTC-Thu Oct  5 06:36:54 2017 UTC (0.001 )  Time stamp start 1507185414883413630 end 1507185414882413505  Run 337215, LB 570, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:37:14 2017 UTC-Thu Oct  5 06:37:14 2017 UTC (0.001 )  Time stamp start 1507185434928510275 end 1507185434927510150  Run 337215, LB 571, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:37:17 2017 UTC-Thu Oct  5 06:37:17 2017 UTC (0.001 )  Time stamp start 1507185437081303495 end 1507185437080303370  Run 337215, LB 571, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:37:21 2017 UTC-Thu Oct  5 06:37:21 2017 UTC (0.001 )  Time stamp start 1507185441584763995 end 1507185441583763745  Run 337215, LB 571, lumi 9.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:37:23 2017 UTC-Thu Oct  5 06:37:23 2017 UTC (0.001 )  Time stamp start 1507185443994559930 end 1507185443993559810  Run 337215, LB 571, lumi 9.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:37:51 2017 UTC-Thu Oct  5 06:37:51 2017 UTC (0.001 )  Time stamp start 1507185471531629095 end 1507185471530628970  Run 337215, LB 571, lumi 9.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:37:53 2017 UTC-Thu Oct  5 06:37:53 2017 UTC (0.001 )  Time stamp start 1507185473905497340 end 1507185473904497340  Run 337215, LB 571, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:38:01 2017 UTC-Thu Oct  5 06:38:01 2017 UTC (0.001 )  Time stamp start 1507185481860521770 end 1507185481859521645  Run 337215, LB 571, lumi 9.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:39:01 2017 UTC-Thu Oct  5 06:39:01 2017 UTC (0.001 )  Time stamp start 1507185541442538695 end 1507185541441538570  Run 337215, LB 572, lumi 9.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:39:03 2017 UTC-Thu Oct  5 06:39:03 2017 UTC (0.001 )  Time stamp start 1507185543744885895 end 1507185543743885895  Run 337215, LB 572, lumi 9.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:39:09 2017 UTC-Thu Oct  5 06:39:09 2017 UTC (0.001 )  Time stamp start 1507185549876915005 end 1507185549875914880  Run 337215, LB 573, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:39:12 2017 UTC-Thu Oct  5 06:39:12 2017 UTC (0.001 )  Time stamp start 1507185552679545335 end 1507185552678544960  Run 337215, LB 573, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:39:14 2017 UTC-Thu Oct  5 06:39:14 2017 UTC (0.001 )  Time stamp start 1507185554996291585 end 1507185554995291585  Run 337215, LB 573, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:39:28 2017 UTC-Thu Oct  5 06:39:28 2017 UTC (0.001 )  Time stamp start 1507185568456783010 end 1507185568455783010  Run 337215, LB 573, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:39:31 2017 UTC-Thu Oct  5 06:39:31 2017 UTC (0.001 )  Time stamp start 1507185571250366130 end 1507185571249366130  Run 337215, LB 573, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:39:33 2017 UTC-Thu Oct  5 06:39:33 2017 UTC (0.001 )  Time stamp start 1507185573561174705 end 1507185573560174705  Run 337215, LB 573, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:39:43 2017 UTC-Thu Oct  5 06:39:43 2017 UTC (0.001 )  Time stamp start 1507185583891777680 end 1507185583890777680  Run 337215, LB 573, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:39:54 2017 UTC-Thu Oct  5 06:39:54 2017 UTC (0.001 )  Time stamp start 1507185594834990120 end 1507185594833989995  Run 337215, LB 573, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:40:00 2017 UTC-Thu Oct  5 06:40:00 2017 UTC (0.001 )  Time stamp start 1507185600699669985 end 1507185600698669985  Run 337215, LB 573, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:40:26 2017 UTC-Thu Oct  5 06:40:26 2017 UTC (0.001 )  Time stamp start 1507185626903158545 end 1507185626902158420  Run 337215, LB 574, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:40:30 2017 UTC-Thu Oct  5 06:40:30 2017 UTC (0.001 )  Time stamp start 1507185630859061400 end 1507185630858061275  Run 337215, LB 574, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:40:36 2017 UTC-Thu Oct  5 06:40:36 2017 UTC (0.001 )  Time stamp start 1507185636371930080 end 1507185636370929955  Run 337215, LB 574, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:40:38 2017 UTC-Thu Oct  5 06:40:38 2017 UTC (0.001 )  Time stamp start 1507185638719366610 end 1507185638718366485  Run 337215, LB 574, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:40:41 2017 UTC-Thu Oct  5 06:40:41 2017 UTC (0.001 )  Time stamp start 1507185641613656655 end 1507185641612656530  Run 337215, LB 574, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:40:44 2017 UTC-Thu Oct  5 06:40:44 2017 UTC (0.001 )  Time stamp start 1507185644106985520 end 1507185644105985520  Run 337215, LB 574, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:40:47 2017 UTC-Thu Oct  5 06:40:47 2017 UTC (0.001 )  Time stamp start 1507185647643954010 end 1507185647642954010  Run 337215, LB 574, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:40:50 2017 UTC-Thu Oct  5 06:40:50 2017 UTC (0.001 )  Time stamp start 1507185650204266235 end 1507185650203265435  Run 337215, LB 574, lumi 9.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:40:55 2017 UTC-Thu Oct  5 06:40:55 2017 UTC (0.001 )  Time stamp start 1507185655826151180 end 1507185655825151180  Run 337215, LB 574, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:40:58 2017 UTC-Thu Oct  5 06:40:58 2017 UTC (0.001 )  Time stamp start 1507185658855594190 end 1507185658854594190  Run 337215, LB 574, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:41:01 2017 UTC-Thu Oct  5 06:41:01 2017 UTC (0.001 )  Time stamp start 1507185661515425530 end 1507185661514425405  Run 337215, LB 574, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:41:05 2017 UTC-Thu Oct  5 06:41:05 2017 UTC (0.001 )  Time stamp start 1507185665316392775 end 1507185665315392650  Run 337215, LB 574, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:41:05 2017 UTC-Thu Oct  5 06:41:05 2017 UTC (0.001 )  Time stamp start 1507185665866622195 end 1507185665865622195  Run 337215, LB 574, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:41:07 2017 UTC-Thu Oct  5 06:41:07 2017 UTC (0.001 )  Time stamp start 1507185667836439170 end 1507185667835438395  Run 337215, LB 574, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:41:13 2017 UTC-Thu Oct  5 06:41:13 2017 UTC (0.001 )  Time stamp start 1507185673786648645 end 1507185673785647450  Run 337215, LB 575, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:41:16 2017 UTC-Thu Oct  5 06:41:16 2017 UTC (0.001 )  Time stamp start 1507185676339567415 end 1507185676338567415  Run 337215, LB 575, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:41:18 2017 UTC-Thu Oct  5 06:41:18 2017 UTC (0.001 )  Time stamp start 1507185678856777535 end 1507185678855776985  Run 337215, LB 575, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:41:22 2017 UTC-Thu Oct  5 06:41:22 2017 UTC (0.001 )  Time stamp start 1507185682042607210 end 1507185682041607210  Run 337215, LB 575, lumi 9.58
Event Veto ['NoiseBurst'], Thu Oct  5 06:41:40 2017 UTC-Thu Oct  5 06:41:40 2017 UTC (0.001 )  Time stamp start 1507185700316390600 end 1507185700315236880  Run 337215, LB 575, lumi 11.05
Event Veto ['NoiseBurst'], Thu Oct  5 06:41:45 2017 UTC-Thu Oct  5 06:41:45 2017 UTC (0.001 )  Time stamp start 1507185705535572860 end 1507185705534572285  Run 337215, LB 575, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:41:50 2017 UTC-Thu Oct  5 06:41:50 2017 UTC (0.001 )  Time stamp start 1507185710779615940 end 1507185710778615940  Run 337215, LB 575, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:41:53 2017 UTC-Thu Oct  5 06:41:53 2017 UTC (0.001 )  Time stamp start 1507185713537287535 end 1507185713536287410  Run 337215, LB 575, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:41:56 2017 UTC-Thu Oct  5 06:41:56 2017 UTC (0.001 )  Time stamp start 1507185716530882195 end 1507185716529882070  Run 337215, LB 575, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:41:59 2017 UTC-Thu Oct  5 06:41:59 2017 UTC (0.001 )  Time stamp start 1507185719099757360 end 1507185719098756285  Run 337215, LB 575, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:42:01 2017 UTC-Thu Oct  5 06:42:01 2017 UTC (0.001 )  Time stamp start 1507185721852975600 end 1507185721851975225  Run 337215, LB 575, lumi 9.58
Event Veto ['NoiseBurst'], Thu Oct  5 06:42:02 2017 UTC-Thu Oct  5 06:42:02 2017 UTC (0.001 )  Time stamp start 1507185722780670555 end 1507185722779669760  Run 337215, LB 575, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:42:04 2017 UTC-Thu Oct  5 06:42:04 2017 UTC (0.001 )  Time stamp start 1507185724810413395 end 1507185724809412870  Run 337215, LB 575, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:07 2017 UTC-Thu Oct  5 06:42:07 2017 UTC (0.001 )  Time stamp start 1507185727676707210 end 1507185727675707085  Run 337215, LB 575, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:10 2017 UTC-Thu Oct  5 06:42:10 2017 UTC (0.001 )  Time stamp start 1507185730519909740 end 1507185730518909615  Run 337215, LB 576, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:13 2017 UTC-Thu Oct  5 06:42:13 2017 UTC (0.001 )  Time stamp start 1507185733176680600 end 1507185733175680475  Run 337215, LB 576, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:16 2017 UTC-Thu Oct  5 06:42:16 2017 UTC (0.001 )  Time stamp start 1507185736621340535 end 1507185736620340535  Run 337215, LB 576, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:42:19 2017 UTC-Thu Oct  5 06:42:19 2017 UTC (0.001 )  Time stamp start 1507185739176431045 end 1507185739175429870  Run 337215, LB 576, lumi 9.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:22 2017 UTC-Thu Oct  5 06:42:22 2017 UTC (0.001 )  Time stamp start 1507185742747721895 end 1507185742746721895  Run 337215, LB 576, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:42:25 2017 UTC-Thu Oct  5 06:42:25 2017 UTC (0.001 )  Time stamp start 1507185745532786810 end 1507185745531786685  Run 337215, LB 576, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:34 2017 UTC-Thu Oct  5 06:42:34 2017 UTC (0.001 )  Time stamp start 1507185754149844675 end 1507185754148844550  Run 337215, LB 576, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:42:36 2017 UTC-Thu Oct  5 06:42:36 2017 UTC (0.001 )  Time stamp start 1507185756522800845 end 1507185756521800275  Run 337215, LB 576, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:42:40 2017 UTC-Thu Oct  5 06:42:40 2017 UTC (0.001 )  Time stamp start 1507185760479048620 end 1507185760478047945  Run 337215, LB 576, lumi 9.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:42 2017 UTC-Thu Oct  5 06:42:42 2017 UTC (0.001 )  Time stamp start 1507185762796157430 end 1507185762795157305  Run 337215, LB 576, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:42:47 2017 UTC-Thu Oct  5 06:42:47 2017 UTC (0.001 )  Time stamp start 1507185767291100470 end 1507185767290099470  Run 337215, LB 576, lumi 9.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:49 2017 UTC-Thu Oct  5 06:42:49 2017 UTC (0.001 )  Time stamp start 1507185769597232000 end 1507185769596232000  Run 337215, LB 576, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:53 2017 UTC-Thu Oct  5 06:42:53 2017 UTC (0.001 )  Time stamp start 1507185773191337985 end 1507185773190337860  Run 337215, LB 576, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:55 2017 UTC-Thu Oct  5 06:42:55 2017 UTC (0.001 )  Time stamp start 1507185775685897975 end 1507185775684897850  Run 337215, LB 576, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:42:59 2017 UTC-Thu Oct  5 06:42:59 2017 UTC (0.001 )  Time stamp start 1507185779214189020 end 1507185779213189020  Run 337215, LB 576, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:43:01 2017 UTC-Thu Oct  5 06:43:01 2017 UTC (0.001 )  Time stamp start 1507185781775330605 end 1507185781774561200  Run 337215, LB 576, lumi 7.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:43:01 2017 UTC-Thu Oct  5 06:43:01 2017 UTC (0.001 )  Time stamp start 1507185781776330980 end 1507185781775330605  Run 337215, LB 576, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:43:05 2017 UTC-Thu Oct  5 06:43:05 2017 UTC (0.001 )  Time stamp start 1507185785096787860 end 1507185785095787735  Run 337215, LB 576, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:43:07 2017 UTC-Thu Oct  5 06:43:07 2017 UTC (0.001 )  Time stamp start 1507185787662099235 end 1507185787661099110  Run 337215, LB 576, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:43:11 2017 UTC-Thu Oct  5 06:43:11 2017 UTC (0.001 )  Time stamp start 1507185791556042420 end 1507185791555042120  Run 337215, LB 577, lumi 9.55
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:43:11 2017 UTC-Thu Oct  5 06:43:11 2017 UTC (0.001 )  Time stamp start 1507185791567790175 end 1507185791566790175  Run 337215, LB 577, lumi 9.55
