Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335022 to 335022
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335022 to run 335022  lasting from Fri Sep  8 04:53:33 2017 UTC to Fri Sep  8 18:24:20 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:07 2017 UTC-Fri Sep  8 06:42:07 2017 UTC (0.001 )  Time stamp start 1504852927899601615 end 1504852927898601615  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:09 2017 UTC-Fri Sep  8 06:42:09 2017 UTC (0.001 )  Time stamp start 1504852929312233525 end 1504852929311233525  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:10 2017 UTC-Fri Sep  8 06:42:10 2017 UTC (0.001 )  Time stamp start 1504852930820830075 end 1504852930819829950  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:12 2017 UTC-Fri Sep  8 06:42:12 2017 UTC (0.001 )  Time stamp start 1504852932315877200 end 1504852932314877075  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:13 2017 UTC-Fri Sep  8 06:42:13 2017 UTC (0.001 )  Time stamp start 1504852933902181580 end 1504852933901181580  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:15 2017 UTC-Fri Sep  8 06:42:15 2017 UTC (0.001 )  Time stamp start 1504852935532859525 end 1504852935531859250  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:16 2017 UTC-Fri Sep  8 06:42:16 2017 UTC (0.001 )  Time stamp start 1504852936891672965 end 1504852936890672840  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:18 2017 UTC-Fri Sep  8 06:42:18 2017 UTC (0.001 )  Time stamp start 1504852938448396520 end 1504852938447396520  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:20 2017 UTC-Fri Sep  8 06:42:20 2017 UTC (0.001 )  Time stamp start 1504852940010164890 end 1504852940009164890  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:21 2017 UTC-Fri Sep  8 06:42:21 2017 UTC (0.001 )  Time stamp start 1504852941552390920 end 1504852941551390920  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:23 2017 UTC-Fri Sep  8 06:42:23 2017 UTC (0.001 )  Time stamp start 1504852943142759175 end 1504852943141759050  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:24 2017 UTC-Fri Sep  8 06:42:24 2017 UTC (0.001 )  Time stamp start 1504852944644251125 end 1504852944643251125  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:27 2017 UTC-Fri Sep  8 06:42:27 2017 UTC (0.001 )  Time stamp start 1504852947205146475 end 1504852947204145280  Run 335022, LB 118, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:28 2017 UTC-Fri Sep  8 06:42:28 2017 UTC (0.001 )  Time stamp start 1504852948892671535 end 1504852948891671410  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:30 2017 UTC-Fri Sep  8 06:42:30 2017 UTC (0.001 )  Time stamp start 1504852950373453250 end 1504852950372453125  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:33 2017 UTC-Fri Sep  8 06:42:33 2017 UTC (0.001 )  Time stamp start 1504852953788487630 end 1504852953787487505  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:35 2017 UTC-Fri Sep  8 06:42:35 2017 UTC (0.001 )  Time stamp start 1504852955396617845 end 1504852955395617720  Run 335022, LB 118, lumi 10.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:42:36 2017 UTC-Fri Sep  8 06:42:36 2017 UTC (0.001 )  Time stamp start 1504852956962060335 end 1504852956961060335  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:38 2017 UTC-Fri Sep  8 06:42:38 2017 UTC (0.001 )  Time stamp start 1504852958479119125 end 1504852958478118700  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:40 2017 UTC-Fri Sep  8 06:42:40 2017 UTC (0.001 )  Time stamp start 1504852960072186005 end 1504852960071186005  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:41 2017 UTC-Fri Sep  8 06:42:41 2017 UTC (0.001 )  Time stamp start 1504852961636877500 end 1504852961635877375  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:43 2017 UTC-Fri Sep  8 06:42:43 2017 UTC (0.001 )  Time stamp start 1504852963210174385 end 1504852963209174385  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:44 2017 UTC-Fri Sep  8 06:42:44 2017 UTC (0.001 )  Time stamp start 1504852964748667185 end 1504852964747666785  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:46 2017 UTC-Fri Sep  8 06:42:46 2017 UTC (0.001 )  Time stamp start 1504852966304632585 end 1504852966303632585  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:47 2017 UTC-Fri Sep  8 06:42:47 2017 UTC (0.001 )  Time stamp start 1504852967872585820 end 1504852967871585695  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:50 2017 UTC-Fri Sep  8 06:42:50 2017 UTC (0.001 )  Time stamp start 1504852970064729155 end 1504852970063729030  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:52 2017 UTC-Fri Sep  8 06:42:52 2017 UTC (0.001 )  Time stamp start 1504852972015905985 end 1504852972014905860  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:53 2017 UTC-Fri Sep  8 06:42:53 2017 UTC (0.001 )  Time stamp start 1504852973764240390 end 1504852973763240390  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:57 2017 UTC-Fri Sep  8 06:42:57 2017 UTC (0.001 )  Time stamp start 1504852977107086395 end 1504852977106086395  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:00 2017 UTC-Fri Sep  8 06:43:00 2017 UTC (0.001 )  Time stamp start 1504852980015663185 end 1504852980014663060  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:02 2017 UTC-Fri Sep  8 06:43:02 2017 UTC (0.001 )  Time stamp start 1504852982033195605 end 1504852982032195605  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:02 2017 UTC-Fri Sep  8 06:43:02 2017 UTC (0.001 )  Time stamp start 1504852982168173590 end 1504852982167173240  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:03 2017 UTC-Fri Sep  8 06:43:03 2017 UTC (0.001 )  Time stamp start 1504852983636092625 end 1504852983635092625  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:05 2017 UTC-Fri Sep  8 06:43:05 2017 UTC (0.001 )  Time stamp start 1504852985202340450 end 1504852985201340325  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:06 2017 UTC-Fri Sep  8 06:43:06 2017 UTC (0.001 )  Time stamp start 1504852986753417080 end 1504852986752417080  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:12 2017 UTC-Fri Sep  8 06:43:12 2017 UTC (0.001 )  Time stamp start 1504852992065751585 end 1504852992064751585  Run 335022, LB 118, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:13 2017 UTC-Fri Sep  8 06:43:13 2017 UTC (0.001 )  Time stamp start 1504852993557783060 end 1504852993556782140  Run 335022, LB 119, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:16 2017 UTC-Fri Sep  8 06:43:16 2017 UTC (0.001 )  Time stamp start 1504852996683072345 end 1504852996682071395  Run 335022, LB 119, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:18 2017 UTC-Fri Sep  8 06:43:18 2017 UTC (0.001 )  Time stamp start 1504852998247853615 end 1504852998246853615  Run 335022, LB 119, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:19 2017 UTC-Fri Sep  8 06:43:19 2017 UTC (0.001 )  Time stamp start 1504852999643390005 end 1504852999642390005  Run 335022, LB 119, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:21 2017 UTC-Fri Sep  8 06:43:21 2017 UTC (0.001 )  Time stamp start 1504853001247129410 end 1504853001246129410  Run 335022, LB 119, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:22 2017 UTC-Fri Sep  8 06:43:22 2017 UTC (0.001 )  Time stamp start 1504853002780659830 end 1504853002779659535  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:26 2017 UTC-Fri Sep  8 06:43:26 2017 UTC (0.001 )  Time stamp start 1504853006041425040 end 1504853006040424615  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:27 2017 UTC-Fri Sep  8 06:43:27 2017 UTC (0.001 )  Time stamp start 1504853007469329875 end 1504853007468329175  Run 335022, LB 120, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:29 2017 UTC-Fri Sep  8 06:43:29 2017 UTC (0.001 )  Time stamp start 1504853009027990655 end 1504853009026990530  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:32 2017 UTC-Fri Sep  8 06:43:32 2017 UTC (0.001 )  Time stamp start 1504853012216572250 end 1504853012215572125  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:33 2017 UTC-Fri Sep  8 06:43:33 2017 UTC (0.001 )  Time stamp start 1504853013657251740 end 1504853013656250690  Run 335022, LB 120, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:35 2017 UTC-Fri Sep  8 06:43:35 2017 UTC (0.001 )  Time stamp start 1504853015268429860 end 1504853015267429435  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:39 2017 UTC-Fri Sep  8 06:43:39 2017 UTC (0.001 )  Time stamp start 1504853019770403750 end 1504853019769403625  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:41 2017 UTC-Fri Sep  8 06:43:41 2017 UTC (0.001 )  Time stamp start 1504853021335163040 end 1504853021334163040  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:42 2017 UTC-Fri Sep  8 06:43:42 2017 UTC (0.001 )  Time stamp start 1504853022946862155 end 1504853022945862155  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:44 2017 UTC-Fri Sep  8 06:43:44 2017 UTC (0.001 )  Time stamp start 1504853024465456990 end 1504853024464456565  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:47 2017 UTC-Fri Sep  8 06:43:47 2017 UTC (0.001 )  Time stamp start 1504853027584194530 end 1504853027583194530  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:49 2017 UTC-Fri Sep  8 06:43:49 2017 UTC (0.001 )  Time stamp start 1504853029059354490 end 1504853029058354070  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:50 2017 UTC-Fri Sep  8 06:43:50 2017 UTC (0.001 )  Time stamp start 1504853030904066665 end 1504853030903065745  Run 335022, LB 120, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:52 2017 UTC-Fri Sep  8 06:43:52 2017 UTC (0.001 )  Time stamp start 1504853032380197540 end 1504853032379197540  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:54 2017 UTC-Fri Sep  8 06:43:54 2017 UTC (0.001 )  Time stamp start 1504853034029787345 end 1504853034028787220  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:55 2017 UTC-Fri Sep  8 06:43:55 2017 UTC (0.001 )  Time stamp start 1504853035518381010 end 1504853035517380590  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:43:57 2017 UTC-Fri Sep  8 06:43:57 2017 UTC (0.001 )  Time stamp start 1504853037150772225 end 1504853037149772225  Run 335022, LB 120, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:43:59 2017 UTC-Fri Sep  8 06:43:59 2017 UTC (0.001 )  Time stamp start 1504853039446760835 end 1504853039445760835  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:00 2017 UTC-Fri Sep  8 06:44:00 2017 UTC (0.001 )  Time stamp start 1504853040763679615 end 1504853040762679615  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:02 2017 UTC-Fri Sep  8 06:44:02 2017 UTC (0.001 )  Time stamp start 1504853042322825190 end 1504853042321825190  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:04 2017 UTC-Fri Sep  8 06:44:04 2017 UTC (0.001 )  Time stamp start 1504853044001853155 end 1504853044000853030  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:05 2017 UTC-Fri Sep  8 06:44:05 2017 UTC (0.001 )  Time stamp start 1504853045455945710 end 1504853045454945040  Run 335022, LB 120, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:07 2017 UTC-Fri Sep  8 06:44:07 2017 UTC (0.001 )  Time stamp start 1504853047062477130 end 1504853047061476705  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:10 2017 UTC-Fri Sep  8 06:44:10 2017 UTC (0.001 )  Time stamp start 1504853050261068665 end 1504853050260068665  Run 335022, LB 120, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:44:12 2017 UTC-Fri Sep  8 06:44:12 2017 UTC (0.001 )  Time stamp start 1504853052242420345 end 1504853052241420345  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:14 2017 UTC-Fri Sep  8 06:44:14 2017 UTC (0.001 )  Time stamp start 1504853054041993085 end 1504853054040993085  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:14 2017 UTC-Fri Sep  8 06:44:14 2017 UTC (0.001 )  Time stamp start 1504853054649831295 end 1504853054648831295  Run 335022, LB 120, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:44:15 2017 UTC-Fri Sep  8 06:44:15 2017 UTC (0.001 )  Time stamp start 1504853055554902045 end 1504853055553902045  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:16 2017 UTC-Fri Sep  8 06:44:16 2017 UTC (0.001 )  Time stamp start 1504853056909351855 end 1504853056908351855  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:18 2017 UTC-Fri Sep  8 06:44:18 2017 UTC (0.001 )  Time stamp start 1504853058432317980 end 1504853058431317980  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:20 2017 UTC-Fri Sep  8 06:44:20 2017 UTC (0.001 )  Time stamp start 1504853060098032780 end 1504853060097032355  Run 335022, LB 120, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:23 2017 UTC-Fri Sep  8 06:44:23 2017 UTC (0.001 )  Time stamp start 1504853063129146790 end 1504853063128146790  Run 335022, LB 121, lumi 9.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:44:24 2017 UTC-Fri Sep  8 06:44:24 2017 UTC (0.001 )  Time stamp start 1504853064864417115 end 1504853064863417115  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:26 2017 UTC-Fri Sep  8 06:44:26 2017 UTC (0.001 )  Time stamp start 1504853066485415145 end 1504853066484415020  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:28 2017 UTC-Fri Sep  8 06:44:28 2017 UTC (0.001 )  Time stamp start 1504853068056160840 end 1504853068055160715  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:29 2017 UTC-Fri Sep  8 06:44:29 2017 UTC (0.001 )  Time stamp start 1504853069985235010 end 1504853069984234060  Run 335022, LB 121, lumi 9.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:33 2017 UTC-Fri Sep  8 06:44:33 2017 UTC (0.001 )  Time stamp start 1504853073730141015 end 1504853073729141015  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:35 2017 UTC-Fri Sep  8 06:44:35 2017 UTC (0.001 )  Time stamp start 1504853075495475010 end 1504853075494474885  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:37 2017 UTC-Fri Sep  8 06:44:37 2017 UTC (0.001 )  Time stamp start 1504853077101123920 end 1504853077100123920  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:38 2017 UTC-Fri Sep  8 06:44:38 2017 UTC (0.001 )  Time stamp start 1504853078629972260 end 1504853078628972260  Run 335022, LB 121, lumi 9.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:44:40 2017 UTC-Fri Sep  8 06:44:40 2017 UTC (0.001 )  Time stamp start 1504853080506397175 end 1504853080505397175  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:42 2017 UTC-Fri Sep  8 06:44:42 2017 UTC (0.001 )  Time stamp start 1504853082266878245 end 1504853082265878245  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:44 2017 UTC-Fri Sep  8 06:44:44 2017 UTC (0.001 )  Time stamp start 1504853084039129580 end 1504853084038129430  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:45 2017 UTC-Fri Sep  8 06:44:45 2017 UTC (0.001 )  Time stamp start 1504853085486280715 end 1504853085485280590  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:47 2017 UTC-Fri Sep  8 06:44:47 2017 UTC (0.001 )  Time stamp start 1504853087075072860 end 1504853087074072860  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:48 2017 UTC-Fri Sep  8 06:44:48 2017 UTC (0.001 )  Time stamp start 1504853088661361320 end 1504853088660361020  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:50 2017 UTC-Fri Sep  8 06:44:50 2017 UTC (0.001 )  Time stamp start 1504853090334474755 end 1504853090333474060  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:51 2017 UTC-Fri Sep  8 06:44:51 2017 UTC (0.001 )  Time stamp start 1504853091876456545 end 1504853091875455470  Run 335022, LB 121, lumi 9.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:53 2017 UTC-Fri Sep  8 06:44:53 2017 UTC (0.001 )  Time stamp start 1504853093383780155 end 1504853093382780155  Run 335022, LB 121, lumi 9.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:44:54 2017 UTC-Fri Sep  8 06:44:54 2017 UTC (0.001 )  Time stamp start 1504853094973006765 end 1504853094972006765  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:56 2017 UTC-Fri Sep  8 06:44:56 2017 UTC (0.001 )  Time stamp start 1504853096502612980 end 1504853096501612730  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:44:58 2017 UTC-Fri Sep  8 06:44:58 2017 UTC (0.001 )  Time stamp start 1504853098276343470 end 1504853098275342720  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:00 2017 UTC-Fri Sep  8 06:45:00 2017 UTC (0.001 )  Time stamp start 1504853100907232480 end 1504853100906232355  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:02 2017 UTC-Fri Sep  8 06:45:02 2017 UTC (0.001 )  Time stamp start 1504853102356642855 end 1504853102355642855  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:03 2017 UTC-Fri Sep  8 06:45:03 2017 UTC (0.001 )  Time stamp start 1504853103989944920 end 1504853103988944920  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:05 2017 UTC-Fri Sep  8 06:45:05 2017 UTC (0.001 )  Time stamp start 1504853105109852365 end 1504853105108847175  Run 335022, LB 121, lumi 9.83
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:07 2017 UTC-Fri Sep  8 06:45:07 2017 UTC (0.001 )  Time stamp start 1504853107020090270 end 1504853107019090270  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:10 2017 UTC-Fri Sep  8 06:45:10 2017 UTC (0.001 )  Time stamp start 1504853110464208255 end 1504853110463208255  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:12 2017 UTC-Fri Sep  8 06:45:12 2017 UTC (0.001 )  Time stamp start 1504853112155847270 end 1504853112154847145  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:13 2017 UTC-Fri Sep  8 06:45:13 2017 UTC (0.001 )  Time stamp start 1504853113607086585 end 1504853113606086585  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:18 2017 UTC-Fri Sep  8 06:45:18 2017 UTC (0.001 )  Time stamp start 1504853118431938235 end 1504853118430938110  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:20 2017 UTC-Fri Sep  8 06:45:20 2017 UTC (0.001 )  Time stamp start 1504853120044522580 end 1504853120043522455  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:21 2017 UTC-Fri Sep  8 06:45:21 2017 UTC (0.001 )  Time stamp start 1504853121666933025 end 1504853121665932725  Run 335022, LB 121, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:23 2017 UTC-Fri Sep  8 06:45:23 2017 UTC (0.001 )  Time stamp start 1504853123287675285 end 1504853123286675285  Run 335022, LB 122, lumi 9.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:23 2017 UTC-Fri Sep  8 06:45:23 2017 UTC (0.001 )  Time stamp start 1504853123307850130 end 1504853123306850130  Run 335022, LB 122, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:45:25 2017 UTC-Fri Sep  8 06:45:25 2017 UTC (0.001 )  Time stamp start 1504853125099093020 end 1504853125098093020  Run 335022, LB 122, lumi 9.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:26 2017 UTC-Fri Sep  8 06:45:26 2017 UTC (0.001 )  Time stamp start 1504853126663522935 end 1504853126662521985  Run 335022, LB 122, lumi 9.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:28 2017 UTC-Fri Sep  8 06:45:28 2017 UTC (0.001 )  Time stamp start 1504853128630080320 end 1504853128629080320  Run 335022, LB 122, lumi 9.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:30 2017 UTC-Fri Sep  8 06:45:30 2017 UTC (0.001 )  Time stamp start 1504853130168763895 end 1504853130167763770  Run 335022, LB 122, lumi 9.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:31 2017 UTC-Fri Sep  8 06:45:31 2017 UTC (0.001 )  Time stamp start 1504853131808634215 end 1504853131807634090  Run 335022, LB 122, lumi 9.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:33 2017 UTC-Fri Sep  8 06:45:33 2017 UTC (0.001 )  Time stamp start 1504853133287476285 end 1504853133286475860  Run 335022, LB 122, lumi 9.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:45:34 2017 UTC-Fri Sep  8 06:45:34 2017 UTC (0.001 )  Time stamp start 1504853134933795525 end 1504853134932795525  Run 335022, LB 122, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:45:36 2017 UTC-Fri Sep  8 06:45:36 2017 UTC (0.001 )  Time stamp start 1504853136457115255 end 1504853136456115255  Run 335022, LB 122, lumi 9.10
