Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337263 to 337263
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337263 to run 337263  lasting from Thu Oct  5 15:35:36 2017 UTC to Fri Oct  6 07:58:59 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:28:18 2017 UTC-Fri Oct  6 00:28:18 2017 UTC (0.001 )  Time stamp start 1507249698994243890 end 1507249698993243590  Run 337263, LB 628, lumi 10.25
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:28:19 2017 UTC-Fri Oct  6 00:28:19 2017 UTC (0.001 )  Time stamp start 1507249699859229995 end 1507249699858229995  Run 337263, LB 628, lumi 10.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:28:22 2017 UTC-Fri Oct  6 00:28:22 2017 UTC (0.001 )  Time stamp start 1507249702450347030 end 1507249702449346905  Run 337263, LB 628, lumi 10.25
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:28:26 2017 UTC-Fri Oct  6 00:28:26 2017 UTC (0.001 )  Time stamp start 1507249706313869025 end 1507249706312868650  Run 337263, LB 628, lumi 10.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:28:30 2017 UTC-Fri Oct  6 00:28:30 2017 UTC (0.001 )  Time stamp start 1507249710794928465 end 1507249710793928465  Run 337263, LB 628, lumi 10.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:28:33 2017 UTC-Fri Oct  6 00:28:33 2017 UTC (0.001 )  Time stamp start 1507249713844887155 end 1507249713843887155  Run 337263, LB 628, lumi 10.25
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:28:37 2017 UTC-Fri Oct  6 00:28:37 2017 UTC (0.001 )  Time stamp start 1507249717007559415 end 1507249717006558340  Run 337263, LB 628, lumi 10.26
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:28:41 2017 UTC-Fri Oct  6 00:28:41 2017 UTC (0.001 )  Time stamp start 1507249721652338175 end 1507249721651337250  Run 337263, LB 629, lumi 10.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:28:45 2017 UTC-Fri Oct  6 00:28:45 2017 UTC (0.001 )  Time stamp start 1507249725955003695 end 1507249725954003695  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:28:49 2017 UTC-Fri Oct  6 00:28:49 2017 UTC (0.001 )  Time stamp start 1507249729727079260 end 1507249729726079260  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:28:52 2017 UTC-Fri Oct  6 00:28:52 2017 UTC (0.001 )  Time stamp start 1507249732700750735 end 1507249732699750615  Run 337263, LB 629, lumi 10.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:28:56 2017 UTC-Fri Oct  6 00:28:56 2017 UTC (0.001 )  Time stamp start 1507249736749914670 end 1507249736748914370  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:29:01 2017 UTC-Fri Oct  6 00:29:01 2017 UTC (0.001 )  Time stamp start 1507249741257041795 end 1507249741256041670  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:29:04 2017 UTC-Fri Oct  6 00:29:04 2017 UTC (0.001 )  Time stamp start 1507249744852608620 end 1507249744851608495  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:29:08 2017 UTC-Fri Oct  6 00:29:08 2017 UTC (0.001 )  Time stamp start 1507249748617791590 end 1507249748616791590  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:29:11 2017 UTC-Fri Oct  6 00:29:11 2017 UTC (0.001 )  Time stamp start 1507249751856422335 end 1507249751855422210  Run 337263, LB 629, lumi 10.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:29:15 2017 UTC-Fri Oct  6 00:29:15 2017 UTC (0.001 )  Time stamp start 1507249755860903035 end 1507249755859902735  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:29:19 2017 UTC-Fri Oct  6 00:29:19 2017 UTC (0.001 )  Time stamp start 1507249759505373730 end 1507249759504373605  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:29:24 2017 UTC-Fri Oct  6 00:29:24 2017 UTC (0.001 )  Time stamp start 1507249764034134245 end 1507249764033134245  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:29:27 2017 UTC-Fri Oct  6 00:29:27 2017 UTC (0.001 )  Time stamp start 1507249767738781680 end 1507249767737781680  Run 337263, LB 629, lumi 10.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:29:32 2017 UTC-Fri Oct  6 00:29:32 2017 UTC (0.001 )  Time stamp start 1507249772385037450 end 1507249772384037150  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:29:36 2017 UTC-Fri Oct  6 00:29:36 2017 UTC (0.001 )  Time stamp start 1507249776937347150 end 1507249776936347025  Run 337263, LB 629, lumi 10.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:29:39 2017 UTC-Fri Oct  6 00:29:39 2017 UTC (0.001 )  Time stamp start 1507249779856812470 end 1507249779855812345  Run 337263, LB 630, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:29:47 2017 UTC-Fri Oct  6 00:29:47 2017 UTC (0.001 )  Time stamp start 1507249787511726545 end 1507249787510725995  Run 337263, LB 630, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:29:49 2017 UTC-Fri Oct  6 00:29:49 2017 UTC (0.001 )  Time stamp start 1507249789071316245 end 1507249789070316245  Run 337263, LB 630, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:29:55 2017 UTC-Fri Oct  6 00:29:55 2017 UTC (0.001 )  Time stamp start 1507249795167620585 end 1507249795166619660  Run 337263, LB 630, lumi 10.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:30:00 2017 UTC-Fri Oct  6 00:30:00 2017 UTC (0.001 )  Time stamp start 1507249800910805235 end 1507249800909804985  Run 337263, LB 630, lumi 10.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:30:04 2017 UTC-Fri Oct  6 00:30:04 2017 UTC (0.001 )  Time stamp start 1507249804324512275 end 1507249804323512155  Run 337263, LB 630, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:30:08 2017 UTC-Fri Oct  6 00:30:08 2017 UTC (0.001 )  Time stamp start 1507249808962734830 end 1507249808961733885  Run 337263, LB 630, lumi 10.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:30:16 2017 UTC-Fri Oct  6 00:30:16 2017 UTC (0.001 )  Time stamp start 1507249816464384070 end 1507249816463384070  Run 337263, LB 630, lumi 10.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:30:24 2017 UTC-Fri Oct  6 00:30:24 2017 UTC (0.001 )  Time stamp start 1507249824729505010 end 1507249824728504885  Run 337263, LB 630, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:30:28 2017 UTC-Fri Oct  6 00:30:28 2017 UTC (0.001 )  Time stamp start 1507249828322152495 end 1507249828321151370  Run 337263, LB 630, lumi 10.23
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:30:31 2017 UTC-Fri Oct  6 00:30:31 2017 UTC (0.001 )  Time stamp start 1507249831612016590 end 1507249831611015990  Run 337263, LB 630, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:30:48 2017 UTC-Fri Oct  6 00:30:48 2017 UTC (0.001 )  Time stamp start 1507249848627124300 end 1507249848626123550  Run 337263, LB 631, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:30:51 2017 UTC-Fri Oct  6 00:30:51 2017 UTC (0.001 )  Time stamp start 1507249851604874550 end 1507249851603874250  Run 337263, LB 631, lumi 10.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:30:55 2017 UTC-Fri Oct  6 00:30:55 2017 UTC (0.001 )  Time stamp start 1507249855209417620 end 1507249855208417495  Run 337263, LB 631, lumi 10.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:30:58 2017 UTC-Fri Oct  6 00:30:58 2017 UTC (0.001 )  Time stamp start 1507249858732191680 end 1507249858731191555  Run 337263, LB 631, lumi 10.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:31:02 2017 UTC-Fri Oct  6 00:31:02 2017 UTC (0.001 )  Time stamp start 1507249862774202060 end 1507249862773202060  Run 337263, LB 631, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:31:09 2017 UTC-Fri Oct  6 00:31:09 2017 UTC (0.001 )  Time stamp start 1507249869398601030 end 1507249869397600730  Run 337263, LB 631, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:31:17 2017 UTC-Fri Oct  6 00:31:17 2017 UTC (0.001 )  Time stamp start 1507249877047719120 end 1507249877046718225  Run 337263, LB 631, lumi 10.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:31:20 2017 UTC-Fri Oct  6 00:31:20 2017 UTC (0.001 )  Time stamp start 1507249880318390735 end 1507249880317390735  Run 337263, LB 631, lumi 10.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:31:23 2017 UTC-Fri Oct  6 00:31:23 2017 UTC (0.001 )  Time stamp start 1507249883967113105 end 1507249883966112980  Run 337263, LB 631, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:31:27 2017 UTC-Fri Oct  6 00:31:27 2017 UTC (0.001 )  Time stamp start 1507249887748546570 end 1507249887747546170  Run 337263, LB 631, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:31:31 2017 UTC-Fri Oct  6 00:31:31 2017 UTC (0.001 )  Time stamp start 1507249891127857845 end 1507249891126857545  Run 337263, LB 631, lumi 10.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:31:34 2017 UTC-Fri Oct  6 00:31:34 2017 UTC (0.001 )  Time stamp start 1507249894949954975 end 1507249894948954850  Run 337263, LB 631, lumi 10.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:31:38 2017 UTC-Fri Oct  6 00:31:38 2017 UTC (0.001 )  Time stamp start 1507249898976315625 end 1507249898975315475  Run 337263, LB 631, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:31:42 2017 UTC-Fri Oct  6 00:31:42 2017 UTC (0.001 )  Time stamp start 1507249902813358775 end 1507249902812358775  Run 337263, LB 632, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:31:42 2017 UTC-Fri Oct  6 00:31:42 2017 UTC (0.001 )  Time stamp start 1507249902944148780 end 1507249902943147860  Run 337263, LB 632, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:31:47 2017 UTC-Fri Oct  6 00:31:47 2017 UTC (0.001 )  Time stamp start 1507249907311940475 end 1507249907310940175  Run 337263, LB 632, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:31:48 2017 UTC-Fri Oct  6 00:31:48 2017 UTC (0.001 )  Time stamp start 1507249908274262210 end 1507249908273262210  Run 337263, LB 632, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:31:51 2017 UTC-Fri Oct  6 00:31:51 2017 UTC (0.001 )  Time stamp start 1507249911186400650 end 1507249911185400650  Run 337263, LB 632, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:31:54 2017 UTC-Fri Oct  6 00:31:54 2017 UTC (0.001 )  Time stamp start 1507249914365064485 end 1507249914364064485  Run 337263, LB 632, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:32:01 2017 UTC-Fri Oct  6 00:32:01 2017 UTC (0.001 )  Time stamp start 1507249921661653825 end 1507249921660653825  Run 337263, LB 632, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:32:05 2017 UTC-Fri Oct  6 00:32:05 2017 UTC (0.001 )  Time stamp start 1507249925816008505 end 1507249925815008005  Run 337263, LB 632, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:32:15 2017 UTC-Fri Oct  6 00:32:15 2017 UTC (0.001 )  Time stamp start 1507249935026516965 end 1507249935025516965  Run 337263, LB 632, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:32:24 2017 UTC-Fri Oct  6 00:32:24 2017 UTC (0.001 )  Time stamp start 1507249944242938580 end 1507249944241938580  Run 337263, LB 632, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:32:55 2017 UTC-Fri Oct  6 00:32:55 2017 UTC (0.001 )  Time stamp start 1507249975876573295 end 1507249975875573295  Run 337263, LB 633, lumi 10.17
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:33:24 2017 UTC-Fri Oct  6 00:33:24 2017 UTC (0.001 )  Time stamp start 1507250004564133120 end 1507250004563133120  Run 337263, LB 633, lumi 10.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:33:24 2017 UTC-Fri Oct  6 00:33:24 2017 UTC (0.001 )  Time stamp start 1507250004778370030 end 1507250004777370030  Run 337263, LB 633, lumi 10.17
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:37:52 2017 UTC-Fri Oct  6 00:37:52 2017 UTC (0.001 )  Time stamp start 1507250272298048055 end 1507250272297048055  Run 337263, LB 638, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:38:34 2017 UTC-Fri Oct  6 00:38:34 2017 UTC (0.001 )  Time stamp start 1507250314611442695 end 1507250314610442695  Run 337263, LB 638, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:39:23 2017 UTC-Fri Oct  6 00:39:23 2017 UTC (0.001 )  Time stamp start 1507250363461215880 end 1507250363460215880  Run 337263, LB 639, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:39:25 2017 UTC-Fri Oct  6 00:39:25 2017 UTC (0.001 )  Time stamp start 1507250365843966290 end 1507250365842966290  Run 337263, LB 639, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:39:28 2017 UTC-Fri Oct  6 00:39:28 2017 UTC (0.001 )  Time stamp start 1507250368546279885 end 1507250368545279885  Run 337263, LB 639, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:39:32 2017 UTC-Fri Oct  6 00:39:32 2017 UTC (0.001 )  Time stamp start 1507250372091940330 end 1507250372090939260  Run 337263, LB 639, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:39:39 2017 UTC-Fri Oct  6 00:39:39 2017 UTC (0.001 )  Time stamp start 1507250379837226455 end 1507250379836226330  Run 337263, LB 639, lumi 10.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:40:08 2017 UTC-Fri Oct  6 00:40:08 2017 UTC (0.001 )  Time stamp start 1507250408021172805 end 1507250408020172805  Run 337263, LB 640, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:40:25 2017 UTC-Fri Oct  6 00:40:25 2017 UTC (0.001 )  Time stamp start 1507250425575195955 end 1507250425574195205  Run 337263, LB 640, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:40:28 2017 UTC-Fri Oct  6 00:40:28 2017 UTC (0.001 )  Time stamp start 1507250428339750390 end 1507250428338750265  Run 337263, LB 640, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:40:36 2017 UTC-Fri Oct  6 00:40:36 2017 UTC (0.001 )  Time stamp start 1507250436202262720 end 1507250436201262025  Run 337263, LB 640, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:40:39 2017 UTC-Fri Oct  6 00:40:39 2017 UTC (0.001 )  Time stamp start 1507250439757486715 end 1507250439756485715  Run 337263, LB 640, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:40:53 2017 UTC-Fri Oct  6 00:40:53 2017 UTC (0.001 )  Time stamp start 1507250453188051410 end 1507250453187051285  Run 337263, LB 641, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:40:55 2017 UTC-Fri Oct  6 00:40:55 2017 UTC (0.001 )  Time stamp start 1507250455729835585 end 1507250455728834590  Run 337263, LB 641, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:41:00 2017 UTC-Fri Oct  6 00:41:00 2017 UTC (0.001 )  Time stamp start 1507250460321437210 end 1507250460320437210  Run 337263, LB 641, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:41:04 2017 UTC-Fri Oct  6 00:41:04 2017 UTC (0.001 )  Time stamp start 1507250464740060240 end 1507250464739060115  Run 337263, LB 641, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:41:10 2017 UTC-Fri Oct  6 00:41:10 2017 UTC (0.001 )  Time stamp start 1507250470519242445 end 1507250470518242320  Run 337263, LB 641, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:41:14 2017 UTC-Fri Oct  6 00:41:14 2017 UTC (0.001 )  Time stamp start 1507250474350046085 end 1507250474349045210  Run 337263, LB 641, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:41:18 2017 UTC-Fri Oct  6 00:41:18 2017 UTC (0.001 )  Time stamp start 1507250478138644500 end 1507250478137644500  Run 337263, LB 641, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:41:26 2017 UTC-Fri Oct  6 00:41:26 2017 UTC (0.001 )  Time stamp start 1507250486857056355 end 1507250486856055980  Run 337263, LB 641, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:41:30 2017 UTC-Fri Oct  6 00:41:30 2017 UTC (0.001 )  Time stamp start 1507250490941444540 end 1507250490940443370  Run 337263, LB 641, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:41:34 2017 UTC-Fri Oct  6 00:41:34 2017 UTC (0.001 )  Time stamp start 1507250494647911310 end 1507250494646911310  Run 337263, LB 641, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:41:39 2017 UTC-Fri Oct  6 00:41:39 2017 UTC (0.001 )  Time stamp start 1507250499503719405 end 1507250499502719105  Run 337263, LB 641, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:41:45 2017 UTC-Fri Oct  6 00:41:45 2017 UTC (0.001 )  Time stamp start 1507250505009592955 end 1507250505008592830  Run 337263, LB 642, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:41:49 2017 UTC-Fri Oct  6 00:41:49 2017 UTC (0.002 )  Time stamp start 1507250509398134950 end 1507250509396425175  Run 337263, LB 642, lumi 17.15
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:41:51 2017 UTC-Fri Oct  6 00:41:51 2017 UTC (0.001 )  Time stamp start 1507250511915584845 end 1507250511914584345  Run 337263, LB 642, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:42:02 2017 UTC-Fri Oct  6 00:42:02 2017 UTC (0.001 )  Time stamp start 1507250522426900065 end 1507250522425899765  Run 337263, LB 642, lumi 10.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:42:08 2017 UTC-Fri Oct  6 00:42:08 2017 UTC (0.001 )  Time stamp start 1507250528540427045 end 1507250528539427045  Run 337263, LB 642, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:42:14 2017 UTC-Fri Oct  6 00:42:14 2017 UTC (0.001 )  Time stamp start 1507250534043767140 end 1507250534042767140  Run 337263, LB 642, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:42:20 2017 UTC-Fri Oct  6 00:42:20 2017 UTC (0.001 )  Time stamp start 1507250540793115670 end 1507250540792115245  Run 337263, LB 642, lumi 10.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:42:23 2017 UTC-Fri Oct  6 00:42:23 2017 UTC (0.001 )  Time stamp start 1507250543667618160 end 1507250543666618160  Run 337263, LB 642, lumi 10.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:42:27 2017 UTC-Fri Oct  6 00:42:27 2017 UTC (0.001 )  Time stamp start 1507250547297503895 end 1507250547296503895  Run 337263, LB 642, lumi 10.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:42:30 2017 UTC-Fri Oct  6 00:42:30 2017 UTC (0.001 )  Time stamp start 1507250550951579200 end 1507250550950251495  Run 337263, LB 642, lumi 13.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:42:34 2017 UTC-Fri Oct  6 00:42:34 2017 UTC (0.001 )  Time stamp start 1507250554796157020 end 1507250554795156895  Run 337263, LB 642, lumi 10.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:42:38 2017 UTC-Fri Oct  6 00:42:38 2017 UTC (0.001 )  Time stamp start 1507250558321608590 end 1507250558320608465  Run 337263, LB 642, lumi 10.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:42:40 2017 UTC-Fri Oct  6 00:42:40 2017 UTC (0.001 )  Time stamp start 1507250560554209510 end 1507250560553209385  Run 337263, LB 642, lumi 10.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:42:52 2017 UTC-Fri Oct  6 00:42:52 2017 UTC (0.001 )  Time stamp start 1507250572947786130 end 1507250572946786005  Run 337263, LB 643, lumi 10.01
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:42:56 2017 UTC-Fri Oct  6 00:42:56 2017 UTC (0.001 )  Time stamp start 1507250576040602555 end 1507250576039602430  Run 337263, LB 643, lumi 10.01
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:42:59 2017 UTC-Fri Oct  6 00:42:59 2017 UTC (0.001 )  Time stamp start 1507250579818207000 end 1507250579817206050  Run 337263, LB 643, lumi 10.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:43:03 2017 UTC-Fri Oct  6 00:43:03 2017 UTC (0.001 )  Time stamp start 1507250583990734570 end 1507250583989734570  Run 337263, LB 643, lumi 10.01
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:43:08 2017 UTC-Fri Oct  6 00:43:08 2017 UTC (0.001 )  Time stamp start 1507250588110818085 end 1507250588109817785  Run 337263, LB 643, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:43:11 2017 UTC-Fri Oct  6 00:43:11 2017 UTC (0.001 )  Time stamp start 1507250591652163100 end 1507250591651162855  Run 337263, LB 643, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:43:15 2017 UTC-Fri Oct  6 00:43:15 2017 UTC (0.001 )  Time stamp start 1507250595349635900 end 1507250595348635900  Run 337263, LB 643, lumi 10.01
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:43:19 2017 UTC-Fri Oct  6 00:43:19 2017 UTC (0.001 )  Time stamp start 1507250599404361970 end 1507250599403361550  Run 337263, LB 643, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:43:23 2017 UTC-Fri Oct  6 00:43:23 2017 UTC (0.001 )  Time stamp start 1507250603204140140 end 1507250603203140140  Run 337263, LB 643, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:43:27 2017 UTC-Fri Oct  6 00:43:27 2017 UTC (0.001 )  Time stamp start 1507250607040379020 end 1507250607039378895  Run 337263, LB 643, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:43:31 2017 UTC-Fri Oct  6 00:43:31 2017 UTC (0.001 )  Time stamp start 1507250611485344865 end 1507250611484344740  Run 337263, LB 643, lumi 10.01
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:46:37 2017 UTC-Fri Oct  6 00:46:37 2017 UTC (0.001 )  Time stamp start 1507250797727512200 end 1507250797726512200  Run 337263, LB 647, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:47:13 2017 UTC-Fri Oct  6 00:47:13 2017 UTC (0.001 )  Time stamp start 1507250833737034855 end 1507250833736034855  Run 337263, LB 648, lumi 9.95
Event Veto ['NoiseBurst'], Fri Oct  6 00:49:00 2017 UTC-Fri Oct  6 00:49:00 2017 UTC (0.003 )  Time stamp start 1507250940848107425 end 1507250940845531110  Run 337263, LB 650, lumi 25.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:52:41 2017 UTC-Fri Oct  6 00:52:41 2017 UTC (0.001 )  Time stamp start 1507251161692657165 end 1507251161691656040  Run 337263, LB 653, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:52:44 2017 UTC-Fri Oct  6 00:52:44 2017 UTC (0.001 )  Time stamp start 1507251164849806300 end 1507251164848805525  Run 337263, LB 653, lumi 9.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:52:48 2017 UTC-Fri Oct  6 00:52:48 2017 UTC (0.001 )  Time stamp start 1507251168421962805 end 1507251168420962680  Run 337263, LB 653, lumi 9.89
