Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337176 to 337176
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337176 to run 337176  lasting from Wed Oct  4 07:13:52 2017 UTC to Wed Oct  4 21:24:48 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:23:48 2017 UTC-Wed Oct  4 17:23:48 2017 UTC (0.001 )  Time stamp start 1507137828536236535 end 1507137828535236410  Run 337176, LB 660, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:24:02 2017 UTC-Wed Oct  4 17:24:02 2017 UTC (0.001 )  Time stamp start 1507137842589252135 end 1507137842588252010  Run 337176, LB 660, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:24:06 2017 UTC-Wed Oct  4 17:24:06 2017 UTC (0.001 )  Time stamp start 1507137846534026605 end 1507137846533026480  Run 337176, LB 660, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:24:11 2017 UTC-Wed Oct  4 17:24:11 2017 UTC (0.001 )  Time stamp start 1507137851896286130 end 1507137851895286005  Run 337176, LB 660, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:24:16 2017 UTC-Wed Oct  4 17:24:16 2017 UTC (0.001 )  Time stamp start 1507137856794392140 end 1507137856793391465  Run 337176, LB 660, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:24:20 2017 UTC-Wed Oct  4 17:24:20 2017 UTC (0.001 )  Time stamp start 1507137860981239255 end 1507137860980238310  Run 337176, LB 660, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:24:25 2017 UTC-Wed Oct  4 17:24:25 2017 UTC (0.001 )  Time stamp start 1507137865480804070 end 1507137865479804070  Run 337176, LB 660, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:24:30 2017 UTC-Wed Oct  4 17:24:30 2017 UTC (0.001 )  Time stamp start 1507137870718386945 end 1507137870717386945  Run 337176, LB 660, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:24:34 2017 UTC-Wed Oct  4 17:24:34 2017 UTC (0.001 )  Time stamp start 1507137874941655205 end 1507137874940654280  Run 337176, LB 660, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:24:39 2017 UTC-Wed Oct  4 17:24:39 2017 UTC (0.001 )  Time stamp start 1507137879499445085 end 1507137879498444935  Run 337176, LB 661, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:24:45 2017 UTC-Wed Oct  4 17:24:45 2017 UTC (0.001 )  Time stamp start 1507137885302294540 end 1507137885301294415  Run 337176, LB 661, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:24:49 2017 UTC-Wed Oct  4 17:24:49 2017 UTC (0.001 )  Time stamp start 1507137889816036365 end 1507137889815035990  Run 337176, LB 661, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:24:54 2017 UTC-Wed Oct  4 17:24:54 2017 UTC (0.001 )  Time stamp start 1507137894002056290 end 1507137894001055090  Run 337176, LB 661, lumi 8.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:24:58 2017 UTC-Wed Oct  4 17:24:58 2017 UTC (0.001 )  Time stamp start 1507137898038003705 end 1507137898037003580  Run 337176, LB 661, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:25:02 2017 UTC-Wed Oct  4 17:25:02 2017 UTC (0.001 )  Time stamp start 1507137902905563175 end 1507137902904563050  Run 337176, LB 661, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:25:08 2017 UTC-Wed Oct  4 17:25:08 2017 UTC (0.001 )  Time stamp start 1507137908897239850 end 1507137908896239850  Run 337176, LB 661, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:25:41 2017 UTC-Wed Oct  4 17:25:41 2017 UTC (0.001 )  Time stamp start 1507137941442301375 end 1507137941441301250  Run 337176, LB 662, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:25:51 2017 UTC-Wed Oct  4 17:25:51 2017 UTC (0.001 )  Time stamp start 1507137951792114235 end 1507137951791114235  Run 337176, LB 663, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:26:15 2017 UTC-Wed Oct  4 17:26:15 2017 UTC (0.001 )  Time stamp start 1507137975202628870 end 1507137975201628870  Run 337176, LB 663, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:26:47 2017 UTC-Wed Oct  4 17:26:47 2017 UTC (0.001 )  Time stamp start 1507138007748002530 end 1507138007747002530  Run 337176, LB 663, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:26:55 2017 UTC-Wed Oct  4 17:26:55 2017 UTC (0.001 )  Time stamp start 1507138015185355000 end 1507138015184354875  Run 337176, LB 664, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:27:00 2017 UTC-Wed Oct  4 17:27:00 2017 UTC (0.001 )  Time stamp start 1507138020210599030 end 1507138020209598630  Run 337176, LB 664, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:27:04 2017 UTC-Wed Oct  4 17:27:04 2017 UTC (0.001 )  Time stamp start 1507138024780603220 end 1507138024779602395  Run 337176, LB 664, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:27:09 2017 UTC-Wed Oct  4 17:27:09 2017 UTC (0.001 )  Time stamp start 1507138029453631355 end 1507138029452630960  Run 337176, LB 664, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:27:15 2017 UTC-Wed Oct  4 17:27:15 2017 UTC (0.001 )  Time stamp start 1507138035259725710 end 1507138035258725085  Run 337176, LB 664, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:27:19 2017 UTC-Wed Oct  4 17:27:19 2017 UTC (0.001 )  Time stamp start 1507138039611796145 end 1507138039610796145  Run 337176, LB 664, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:27:24 2017 UTC-Wed Oct  4 17:27:24 2017 UTC (0.001 )  Time stamp start 1507138044418689165 end 1507138044417688620  Run 337176, LB 664, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:28:48 2017 UTC-Wed Oct  4 17:28:48 2017 UTC (0.001 )  Time stamp start 1507138128798034905 end 1507138128797034905  Run 337176, LB 666, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:29:27 2017 UTC-Wed Oct  4 17:29:27 2017 UTC (0.001 )  Time stamp start 1507138167290103525 end 1507138167289103525  Run 337176, LB 666, lumi 8.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:31:12 2017 UTC-Wed Oct  4 17:31:12 2017 UTC (0.001 )  Time stamp start 1507138272002890145 end 1507138272001890145  Run 337176, LB 669, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:31:22 2017 UTC-Wed Oct  4 17:31:22 2017 UTC (0.001 )  Time stamp start 1507138282574906560 end 1507138282573906435  Run 337176, LB 669, lumi 8.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:31:27 2017 UTC-Wed Oct  4 17:31:27 2017 UTC (0.001 )  Time stamp start 1507138287069972655 end 1507138287068972655  Run 337176, LB 669, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:31:31 2017 UTC-Wed Oct  4 17:31:31 2017 UTC (0.001 )  Time stamp start 1507138291490539485 end 1507138291489538685  Run 337176, LB 669, lumi 8.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:31:51 2017 UTC-Wed Oct  4 17:31:51 2017 UTC (0.001 )  Time stamp start 1507138311948731955 end 1507138311947731955  Run 337176, LB 670, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:31:56 2017 UTC-Wed Oct  4 17:31:56 2017 UTC (0.001 )  Time stamp start 1507138316336066495 end 1507138316335065300  Run 337176, LB 670, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:32:02 2017 UTC-Wed Oct  4 17:32:02 2017 UTC (0.001 )  Time stamp start 1507138322501266110 end 1507138322500266110  Run 337176, LB 670, lumi 8.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:32:09 2017 UTC-Wed Oct  4 17:32:09 2017 UTC (0.001 )  Time stamp start 1507138329290843650 end 1507138329289843525  Run 337176, LB 670, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:32:13 2017 UTC-Wed Oct  4 17:32:13 2017 UTC (0.001 )  Time stamp start 1507138333374924310 end 1507138333373924010  Run 337176, LB 670, lumi 8.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:32:18 2017 UTC-Wed Oct  4 17:32:18 2017 UTC (0.001 )  Time stamp start 1507138338192376910 end 1507138338191376785  Run 337176, LB 670, lumi 8.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:35:55 2017 UTC-Wed Oct  4 17:35:55 2017 UTC (0.001 )  Time stamp start 1507138555348678735 end 1507138555347678735  Run 337176, LB 675, lumi 8.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:36:29 2017 UTC-Wed Oct  4 17:36:29 2017 UTC (0.001 )  Time stamp start 1507138589761408995 end 1507138589760408870  Run 337176, LB 676, lumi 8.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:36:36 2017 UTC-Wed Oct  4 17:36:36 2017 UTC (0.001 )  Time stamp start 1507138596984807135 end 1507138596983807010  Run 337176, LB 676, lumi 8.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:36:41 2017 UTC-Wed Oct  4 17:36:41 2017 UTC (0.001 )  Time stamp start 1507138601369635845 end 1507138601368635720  Run 337176, LB 676, lumi 8.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:36:45 2017 UTC-Wed Oct  4 17:36:45 2017 UTC (0.001 )  Time stamp start 1507138605997092460 end 1507138605996092085  Run 337176, LB 676, lumi 8.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:36:51 2017 UTC-Wed Oct  4 17:36:51 2017 UTC (0.001 )  Time stamp start 1507138611078150540 end 1507138611077094200  Run 337176, LB 676, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:37:18 2017 UTC-Wed Oct  4 17:37:18 2017 UTC (0.001 )  Time stamp start 1507138638597303710 end 1507138638596303710  Run 337176, LB 676, lumi 8.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:38:37 2017 UTC-Wed Oct  4 17:38:37 2017 UTC (0.001 )  Time stamp start 1507138717556638145 end 1507138717555638145  Run 337176, LB 678, lumi 8.34
Event Veto ['NoiseBurst'], Wed Oct  4 17:39:47 2017 UTC-Wed Oct  4 17:39:47 2017 UTC (0.001 )  Time stamp start 1507138787409061150 end 1507138787408060350  Run 337176, LB 679, lumi 8.33
Event Veto ['NoiseBurst'], Wed Oct  4 17:40:07 2017 UTC-Wed Oct  4 17:40:07 2017 UTC (0.001 )  Time stamp start 1507138807077586630 end 1507138807076586505  Run 337176, LB 679, lumi 8.32
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:40:36 2017 UTC-Wed Oct  4 17:40:36 2017 UTC (0.001 )  Time stamp start 1507138836555265215 end 1507138836554264045  Run 337176, LB 680, lumi 8.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:40:44 2017 UTC-Wed Oct  4 17:40:44 2017 UTC (0.001 )  Time stamp start 1507138844713174755 end 1507138844712174755  Run 337176, LB 680, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:40:48 2017 UTC-Wed Oct  4 17:40:48 2017 UTC (0.001 )  Time stamp start 1507138848631894245 end 1507138848630893995  Run 337176, LB 680, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:40:50 2017 UTC-Wed Oct  4 17:40:50 2017 UTC (0.001 )  Time stamp start 1507138850493531975 end 1507138850492531975  Run 337176, LB 680, lumi 8.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:40:53 2017 UTC-Wed Oct  4 17:40:53 2017 UTC (0.001 )  Time stamp start 1507138853421134420 end 1507138853420134420  Run 337176, LB 680, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:40:59 2017 UTC-Wed Oct  4 17:40:59 2017 UTC (0.001 )  Time stamp start 1507138859850929840 end 1507138859849929465  Run 337176, LB 680, lumi 8.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:41:03 2017 UTC-Wed Oct  4 17:41:03 2017 UTC (0.001 )  Time stamp start 1507138863912534000 end 1507138863911534000  Run 337176, LB 680, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:41:08 2017 UTC-Wed Oct  4 17:41:08 2017 UTC (0.001 )  Time stamp start 1507138868309374050 end 1507138868308373925  Run 337176, LB 680, lumi 8.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:41:12 2017 UTC-Wed Oct  4 17:41:12 2017 UTC (0.001 )  Time stamp start 1507138872874292160 end 1507138872873292035  Run 337176, LB 680, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:41:13 2017 UTC-Wed Oct  4 17:41:13 2017 UTC (0.001 )  Time stamp start 1507138873305256250 end 1507138873304256250  Run 337176, LB 680, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:41:17 2017 UTC-Wed Oct  4 17:41:17 2017 UTC (0.001 )  Time stamp start 1507138877787619625 end 1507138877786619225  Run 337176, LB 680, lumi 8.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:41:22 2017 UTC-Wed Oct  4 17:41:22 2017 UTC (0.001 )  Time stamp start 1507138882312736515 end 1507138882311736515  Run 337176, LB 680, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:41:28 2017 UTC-Wed Oct  4 17:41:28 2017 UTC (0.001 )  Time stamp start 1507138888147596525 end 1507138888146596005  Run 337176, LB 681, lumi 8.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:42:17 2017 UTC-Wed Oct  4 17:42:17 2017 UTC (0.001 )  Time stamp start 1507138937275852390 end 1507138937274852390  Run 337176, LB 681, lumi 8.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:42:55 2017 UTC-Wed Oct  4 17:42:55 2017 UTC (0.001 )  Time stamp start 1507138975784009390 end 1507138975783009390  Run 337176, LB 682, lumi 8.29
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:43:20 2017 UTC-Wed Oct  4 17:43:20 2017 UTC (0.001 )  Time stamp start 1507139000025525125 end 1507139000024525125  Run 337176, LB 682, lumi 8.29
Event Veto ['NoiseBurst'], Wed Oct  4 17:43:45 2017 UTC-Wed Oct  4 17:43:45 2017 UTC (0.003 )  Time stamp start 1507139025794072235 end 1507139025791388960  Run 337176, LB 683, lumi 22.22
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:44:10 2017 UTC-Wed Oct  4 17:44:10 2017 UTC (0.001 )  Time stamp start 1507139050552232300 end 1507139050551232300  Run 337176, LB 683, lumi 8.28
Event Veto ['NoiseBurst'], Wed Oct  4 17:44:12 2017 UTC-Wed Oct  4 17:44:12 2017 UTC (0.001 )  Time stamp start 1507139052308178945 end 1507139052307178820  Run 337176, LB 683, lumi 8.28
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:44:40 2017 UTC-Wed Oct  4 17:44:40 2017 UTC (0.001 )  Time stamp start 1507139080514963595 end 1507139080513963595  Run 337176, LB 684, lumi 8.27
Event Veto ['NoiseBurst'], Wed Oct  4 17:45:25 2017 UTC-Wed Oct  4 17:45:25 2017 UTC (0.001 )  Time stamp start 1507139125723555740 end 1507139125722379040  Run 337176, LB 684, lumi 9.73
Event Veto ['NoiseBurst'], Wed Oct  4 17:47:01 2017 UTC-Wed Oct  4 17:47:01 2017 UTC (0.001 )  Time stamp start 1507139221085006295 end 1507139221083849680  Run 337176, LB 686, lumi 9.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:48:55 2017 UTC-Wed Oct  4 17:48:55 2017 UTC (0.001 )  Time stamp start 1507139335365211760 end 1507139335364211635  Run 337176, LB 688, lumi 8.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:49:30 2017 UTC-Wed Oct  4 17:49:30 2017 UTC (0.001 )  Time stamp start 1507139370662847595 end 1507139370661847470  Run 337176, LB 689, lumi 8.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:49:37 2017 UTC-Wed Oct  4 17:49:37 2017 UTC (0.001 )  Time stamp start 1507139377381682560 end 1507139377380682435  Run 337176, LB 689, lumi 8.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:49:53 2017 UTC-Wed Oct  4 17:49:53 2017 UTC (0.001 )  Time stamp start 1507139393212328135 end 1507139393211328010  Run 337176, LB 689, lumi 8.21
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:50:05 2017 UTC-Wed Oct  4 17:50:05 2017 UTC (0.001 )  Time stamp start 1507139405164472840 end 1507139405163472840  Run 337176, LB 689, lumi 8.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:50:05 2017 UTC-Wed Oct  4 17:50:05 2017 UTC (0.001 )  Time stamp start 1507139405228973795 end 1507139405227973795  Run 337176, LB 689, lumi 8.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:50:11 2017 UTC-Wed Oct  4 17:50:11 2017 UTC (0.001 )  Time stamp start 1507139411023099880 end 1507139411022099880  Run 337176, LB 689, lumi 8.21
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:51:02 2017 UTC-Wed Oct  4 17:51:02 2017 UTC (0.001 )  Time stamp start 1507139462948770120 end 1507139462947769195  Run 337176, LB 690, lumi 8.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:51:25 2017 UTC-Wed Oct  4 17:51:25 2017 UTC (0.001 )  Time stamp start 1507139485217726355 end 1507139485216726355  Run 337176, LB 690, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:51:29 2017 UTC-Wed Oct  4 17:51:29 2017 UTC (0.001 )  Time stamp start 1507139489181294800 end 1507139489180293555  Run 337176, LB 691, lumi 8.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:53:15 2017 UTC-Wed Oct  4 17:53:15 2017 UTC (0.001 )  Time stamp start 1507139595341723945 end 1507139595340723945  Run 337176, LB 692, lumi 8.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:53:33 2017 UTC-Wed Oct  4 17:53:33 2017 UTC (0.001 )  Time stamp start 1507139613204896040 end 1507139613203895915  Run 337176, LB 693, lumi 8.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:53:40 2017 UTC-Wed Oct  4 17:53:40 2017 UTC (0.001 )  Time stamp start 1507139620147356070 end 1507139620146355945  Run 337176, LB 693, lumi 8.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:53:45 2017 UTC-Wed Oct  4 17:53:45 2017 UTC (0.001 )  Time stamp start 1507139625629284810 end 1507139625628284685  Run 337176, LB 693, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:53:51 2017 UTC-Wed Oct  4 17:53:51 2017 UTC (0.001 )  Time stamp start 1507139631312585680 end 1507139631311585380  Run 337176, LB 693, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:53:55 2017 UTC-Wed Oct  4 17:53:55 2017 UTC (0.001 )  Time stamp start 1507139635676922650 end 1507139635675922530  Run 337176, LB 693, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:54:04 2017 UTC-Wed Oct  4 17:54:04 2017 UTC (0.001 )  Time stamp start 1507139644122729820 end 1507139644121729695  Run 337176, LB 693, lumi 8.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:54:10 2017 UTC-Wed Oct  4 17:54:10 2017 UTC (0.001 )  Time stamp start 1507139650920112410 end 1507139650919112410  Run 337176, LB 693, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:54:19 2017 UTC-Wed Oct  4 17:54:19 2017 UTC (0.001 )  Time stamp start 1507139659098968695 end 1507139659097967650  Run 337176, LB 693, lumi 8.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:54:23 2017 UTC-Wed Oct  4 17:54:23 2017 UTC (0.001 )  Time stamp start 1507139663357937500 end 1507139663356937380  Run 337176, LB 693, lumi 8.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:54:29 2017 UTC-Wed Oct  4 17:54:29 2017 UTC (0.001 )  Time stamp start 1507139669150814405 end 1507139669149814280  Run 337176, LB 693, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:54:33 2017 UTC-Wed Oct  4 17:54:33 2017 UTC (0.001 )  Time stamp start 1507139673728864940 end 1507139673727864115  Run 337176, LB 694, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:54:37 2017 UTC-Wed Oct  4 17:54:37 2017 UTC (0.001 )  Time stamp start 1507139677743647920 end 1507139677742647125  Run 337176, LB 694, lumi 8.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:54:44 2017 UTC-Wed Oct  4 17:54:44 2017 UTC (0.001 )  Time stamp start 1507139684455549325 end 1507139684454549200  Run 337176, LB 694, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:54:48 2017 UTC-Wed Oct  4 17:54:48 2017 UTC (0.001 )  Time stamp start 1507139688379711275 end 1507139688378426485  Run 337176, LB 694, lumi 10.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:55:35 2017 UTC-Wed Oct  4 17:55:35 2017 UTC (0.002 )  Time stamp start 1507139735513906055 end 1507139735512144010  Run 337176, LB 695, lumi 14.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:55:55 2017 UTC-Wed Oct  4 17:55:55 2017 UTC (0.001 )  Time stamp start 1507139755264048440 end 1507139755263047370  Run 337176, LB 695, lumi 8.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:56:00 2017 UTC-Wed Oct  4 17:56:00 2017 UTC (0.001 )  Time stamp start 1507139760857533160 end 1507139760856533035  Run 337176, LB 695, lumi 8.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:56:04 2017 UTC-Wed Oct  4 17:56:04 2017 UTC (0.001 )  Time stamp start 1507139764913151020 end 1507139764912151020  Run 337176, LB 695, lumi 8.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:56:11 2017 UTC-Wed Oct  4 17:56:11 2017 UTC (0.001 )  Time stamp start 1507139771047496080 end 1507139771046496080  Run 337176, LB 695, lumi 8.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:56:16 2017 UTC-Wed Oct  4 17:56:16 2017 UTC (0.001 )  Time stamp start 1507139776197181425 end 1507139776196181300  Run 337176, LB 695, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:56:23 2017 UTC-Wed Oct  4 17:56:23 2017 UTC (0.001 )  Time stamp start 1507139783342925485 end 1507139783341924735  Run 337176, LB 695, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:56:26 2017 UTC-Wed Oct  4 17:56:26 2017 UTC (0.001 )  Time stamp start 1507139786912858915 end 1507139786911857845  Run 337176, LB 695, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:56:32 2017 UTC-Wed Oct  4 17:56:32 2017 UTC (0.001 )  Time stamp start 1507139792554202145 end 1507139792553201845  Run 337176, LB 696, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:56:38 2017 UTC-Wed Oct  4 17:56:38 2017 UTC (0.001 )  Time stamp start 1507139798906323020 end 1507139798905322895  Run 337176, LB 696, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:56:43 2017 UTC-Wed Oct  4 17:56:43 2017 UTC (0.001 )  Time stamp start 1507139803174773155 end 1507139803173772660  Run 337176, LB 696, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:56:48 2017 UTC-Wed Oct  4 17:56:48 2017 UTC (0.001 )  Time stamp start 1507139808955961960 end 1507139808954961460  Run 337176, LB 696, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:56:52 2017 UTC-Wed Oct  4 17:56:52 2017 UTC (0.001 )  Time stamp start 1507139812566322400 end 1507139812565321655  Run 337176, LB 696, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:56:57 2017 UTC-Wed Oct  4 17:56:57 2017 UTC (0.001 )  Time stamp start 1507139817736376310 end 1507139817735376010  Run 337176, LB 696, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:57:03 2017 UTC-Wed Oct  4 17:57:03 2017 UTC (0.001 )  Time stamp start 1507139823079336195 end 1507139823078336070  Run 337176, LB 696, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:57:06 2017 UTC-Wed Oct  4 17:57:06 2017 UTC (0.001 )  Time stamp start 1507139826633141815 end 1507139826632141815  Run 337176, LB 696, lumi 8.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:57:10 2017 UTC-Wed Oct  4 17:57:10 2017 UTC (0.001 )  Time stamp start 1507139830698750625 end 1507139830697750625  Run 337176, LB 696, lumi 8.13
