Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307619 to 307619
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307619 to run 307619  lasting from Thu Sep  1 21:23:25 2016 UTC to Fri Sep  2 01:31:50 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:36 2016 UTC-Fri Sep  2 00:59:36 2016 UTC (0.010 )  Time stamp start 1472777976022761770 end 1472777976012761645  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:39 2016 UTC-Fri Sep  2 00:59:39 2016 UTC (0.017 )  Time stamp start 1472777979181995760 end 1472777979164798045  Run 307619, LB 232, lumi 161.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:39 2016 UTC-Fri Sep  2 00:59:39 2016 UTC (0.010 )  Time stamp start 1472777979301184795 end 1472777979291184670  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:42 2016 UTC-Fri Sep  2 00:59:42 2016 UTC (0.010 )  Time stamp start 1472777982583565655 end 1472777982573565355  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:45 2016 UTC-Fri Sep  2 00:59:45 2016 UTC (0.015 )  Time stamp start 1472777985743083485 end 1472777985728031960  Run 307619, LB 232, lumi 141.71
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:49 2016 UTC-Fri Sep  2 00:59:49 2016 UTC (0.010 )  Time stamp start 1472777989224467605 end 1472777989214467480  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:52 2016 UTC-Fri Sep  2 00:59:52 2016 UTC (0.020 )  Time stamp start 1472777992903090215 end 1472777992882606490  Run 307619, LB 232, lumi 192.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:59:56 2016 UTC-Fri Sep  2 00:59:56 2016 UTC (0.010 )  Time stamp start 1472777996271319440 end 1472777996261319440  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:59 2016 UTC-Fri Sep  2 00:59:59 2016 UTC (0.010 )  Time stamp start 1472777999611048200 end 1472777999601048075  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:03 2016 UTC-Fri Sep  2 01:00:03 2016 UTC (0.010 )  Time stamp start 1472778003283147245 end 1472778003273147120  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:06 2016 UTC-Fri Sep  2 01:00:06 2016 UTC (0.010 )  Time stamp start 1472778006262048785 end 1472778006252048635  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:08 2016 UTC-Fri Sep  2 01:00:08 2016 UTC (0.010 )  Time stamp start 1472778008280993220 end 1472778008270993220  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:09 2016 UTC-Fri Sep  2 01:00:09 2016 UTC (0.016 )  Time stamp start 1472778009380144845 end 1472778009364084010  Run 307619, LB 233, lumi 151.02
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:12 2016 UTC-Fri Sep  2 01:00:12 2016 UTC (0.010 )  Time stamp start 1472778012998525790 end 1472778012988525670  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:15 2016 UTC-Fri Sep  2 01:00:15 2016 UTC (0.010 )  Time stamp start 1472778015956944575 end 1472778015946944450  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:19 2016 UTC-Fri Sep  2 01:00:19 2016 UTC (0.010 )  Time stamp start 1472778019623237705 end 1472778019613237580  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:20 2016 UTC-Fri Sep  2 01:00:20 2016 UTC (0.010 )  Time stamp start 1472778020504461035 end 1472778020494461035  Run 307619, LB 233, lumi 94.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:00:22 2016 UTC-Fri Sep  2 01:00:22 2016 UTC (0.010 )  Time stamp start 1472778022490302570 end 1472778022480302570  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:26 2016 UTC-Fri Sep  2 01:00:26 2016 UTC (0.010 )  Time stamp start 1472778026079810895 end 1472778026069810770  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:29 2016 UTC-Fri Sep  2 01:00:29 2016 UTC (0.010 )  Time stamp start 1472778029014920675 end 1472778029004920550  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:32 2016 UTC-Fri Sep  2 01:00:32 2016 UTC (0.010 )  Time stamp start 1472778032223191300 end 1472778032213190475  Run 307619, LB 233, lumi 94.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:35 2016 UTC-Fri Sep  2 01:00:35 2016 UTC (0.010 )  Time stamp start 1472778035816812030 end 1472778035806811905  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:39 2016 UTC-Fri Sep  2 01:00:39 2016 UTC (0.010 )  Time stamp start 1472778039146988530 end 1472778039136987655  Run 307619, LB 233, lumi 94.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:42 2016 UTC-Fri Sep  2 01:00:42 2016 UTC (0.010 )  Time stamp start 1472778042110774115 end 1472778042100773990  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:45 2016 UTC-Fri Sep  2 01:00:45 2016 UTC (0.010 )  Time stamp start 1472778045670498545 end 1472778045660498420  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:48 2016 UTC-Fri Sep  2 01:00:48 2016 UTC (0.011 )  Time stamp start 1472778048510724050 end 1472778048499779040  Run 307619, LB 233, lumi 102.92
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:51 2016 UTC-Fri Sep  2 01:00:51 2016 UTC (0.010 )  Time stamp start 1472778051726169560 end 1472778051716169285  Run 307619, LB 233, lumi 94.03
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:54 2016 UTC-Fri Sep  2 01:00:54 2016 UTC (0.010 )  Time stamp start 1472778054996691085 end 1472778054986690560  Run 307619, LB 233, lumi 94.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:00:58 2016 UTC-Fri Sep  2 01:00:58 2016 UTC (0.010 )  Time stamp start 1472778058146816755 end 1472778058136815885  Run 307619, LB 233, lumi 94.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:04 2016 UTC-Fri Sep  2 01:01:04 2016 UTC (0.010 )  Time stamp start 1472778064840808515 end 1472778064830807640  Run 307619, LB 234, lumi 93.94
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:08 2016 UTC-Fri Sep  2 01:01:08 2016 UTC (0.010 )  Time stamp start 1472778068379174110 end 1472778068369173985  Run 307619, LB 234, lumi 93.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:01:11 2016 UTC-Fri Sep  2 01:01:11 2016 UTC (0.010 )  Time stamp start 1472778071307072050 end 1472778071297072050  Run 307619, LB 234, lumi 93.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:01:14 2016 UTC-Fri Sep  2 01:01:14 2016 UTC (0.010 )  Time stamp start 1472778074343375065 end 1472778074333375065  Run 307619, LB 234, lumi 93.93
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:17 2016 UTC-Fri Sep  2 01:01:17 2016 UTC (0.010 )  Time stamp start 1472778077621477225 end 1472778077611477100  Run 307619, LB 234, lumi 93.94
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:21 2016 UTC-Fri Sep  2 01:01:21 2016 UTC (0.010 )  Time stamp start 1472778081048746135 end 1472778081038746010  Run 307619, LB 234, lumi 93.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:01:24 2016 UTC-Fri Sep  2 01:01:24 2016 UTC (0.010 )  Time stamp start 1472778084215702975 end 1472778084205702975  Run 307619, LB 234, lumi 93.93
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:33 2016 UTC-Fri Sep  2 01:01:33 2016 UTC (0.010 )  Time stamp start 1472778093659681075 end 1472778093649680950  Run 307619, LB 234, lumi 93.94
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:36 2016 UTC-Fri Sep  2 01:01:36 2016 UTC (0.019 )  Time stamp start 1472778096551024905 end 1472778096531604905  Run 307619, LB 234, lumi 182.42
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:39 2016 UTC-Fri Sep  2 01:01:39 2016 UTC (0.010 )  Time stamp start 1472778099534815050 end 1472778099524814925  Run 307619, LB 234, lumi 93.94
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:43 2016 UTC-Fri Sep  2 01:01:43 2016 UTC (0.010 )  Time stamp start 1472778103074327605 end 1472778103064327480  Run 307619, LB 234, lumi 93.94
Event Veto ['NoiseBurst'], Fri Sep  2 01:01:44 2016 UTC-Fri Sep  2 01:01:44 2016 UTC (0.010 )  Time stamp start 1472778104722589600 end 1472778104712492965  Run 307619, LB 234, lumi 94.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:01:46 2016 UTC-Fri Sep  2 01:01:46 2016 UTC (0.010 )  Time stamp start 1472778106249204560 end 1472778106239204560  Run 307619, LB 234, lumi 93.93
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:49 2016 UTC-Fri Sep  2 01:01:49 2016 UTC (0.012 )  Time stamp start 1472778109056701905 end 1472778109044325945  Run 307619, LB 234, lumi 116.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:01:52 2016 UTC-Fri Sep  2 01:01:52 2016 UTC (0.010 )  Time stamp start 1472778112490717720 end 1472778112480717720  Run 307619, LB 234, lumi 93.93
Event Veto ['NoiseBurst'], Fri Sep  2 01:01:54 2016 UTC-Fri Sep  2 01:01:54 2016 UTC (0.010 )  Time stamp start 1472778114544096145 end 1472778114534095245  Run 307619, LB 234, lumi 93.94
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:55 2016 UTC-Fri Sep  2 01:01:55 2016 UTC (0.010 )  Time stamp start 1472778115410902390 end 1472778115400902390  Run 307619, LB 234, lumi 93.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:01:55 2016 UTC-Fri Sep  2 01:01:55 2016 UTC (0.010 )  Time stamp start 1472778115429983665 end 1472778115419983665  Run 307619, LB 234, lumi 93.93
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:01:59 2016 UTC-Fri Sep  2 01:01:59 2016 UTC (0.010 )  Time stamp start 1472778119027421560 end 1472778119017421435  Run 307619, LB 234, lumi 93.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:02:01 2016 UTC-Fri Sep  2 01:02:01 2016 UTC (0.010 )  Time stamp start 1472778121801404125 end 1472778121791404125  Run 307619, LB 235, lumi 93.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:02:05 2016 UTC-Fri Sep  2 01:02:05 2016 UTC (0.010 )  Time stamp start 1472778125280562565 end 1472778125270562565  Run 307619, LB 235, lumi 93.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:02:08 2016 UTC-Fri Sep  2 01:02:08 2016 UTC (0.020 )  Time stamp start 1472778128303658330 end 1472778128284120785  Run 307619, LB 235, lumi 183.29
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:08 2016 UTC-Fri Sep  2 01:02:08 2016 UTC (0.010 )  Time stamp start 1472778128713414425 end 1472778128703414425  Run 307619, LB 235, lumi 93.81
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:11 2016 UTC-Fri Sep  2 01:02:11 2016 UTC (0.010 )  Time stamp start 1472778131763986670 end 1472778131753986195  Run 307619, LB 235, lumi 93.82
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:14 2016 UTC-Fri Sep  2 01:02:14 2016 UTC (0.010 )  Time stamp start 1472778134910403340 end 1472778134900403215  Run 307619, LB 235, lumi 93.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:02:18 2016 UTC-Fri Sep  2 01:02:18 2016 UTC (0.010 )  Time stamp start 1472778138376819360 end 1472778138366819360  Run 307619, LB 235, lumi 93.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:02:21 2016 UTC-Fri Sep  2 01:02:21 2016 UTC (0.013 )  Time stamp start 1472778141225396975 end 1472778141211957615  Run 307619, LB 235, lumi 126.08
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:24 2016 UTC-Fri Sep  2 01:02:24 2016 UTC (0.010 )  Time stamp start 1472778144704827055 end 1472778144694825855  Run 307619, LB 235, lumi 93.82
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:27 2016 UTC-Fri Sep  2 01:02:27 2016 UTC (0.010 )  Time stamp start 1472778147547652875 end 1472778147537652750  Run 307619, LB 235, lumi 93.81
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:30 2016 UTC-Fri Sep  2 01:02:30 2016 UTC (0.010 )  Time stamp start 1472778150747372685 end 1472778150737372560  Run 307619, LB 235, lumi 93.81
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:34 2016 UTC-Fri Sep  2 01:02:34 2016 UTC (0.010 )  Time stamp start 1472778154180533360 end 1472778154170532660  Run 307619, LB 235, lumi 93.82
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:37 2016 UTC-Fri Sep  2 01:02:37 2016 UTC (0.010 )  Time stamp start 1472778157650999810 end 1472778157640999685  Run 307619, LB 235, lumi 93.81
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:41 2016 UTC-Fri Sep  2 01:02:41 2016 UTC (0.010 )  Time stamp start 1472778161417948990 end 1472778161407948165  Run 307619, LB 235, lumi 93.82
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:44 2016 UTC-Fri Sep  2 01:02:44 2016 UTC (0.010 )  Time stamp start 1472778164296312750 end 1472778164286312625  Run 307619, LB 235, lumi 93.81
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:47 2016 UTC-Fri Sep  2 01:02:47 2016 UTC (0.010 )  Time stamp start 1472778167572502630 end 1472778167562502505  Run 307619, LB 235, lumi 93.81
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:50 2016 UTC-Fri Sep  2 01:02:50 2016 UTC (0.017 )  Time stamp start 1472778170945097760 end 1472778170927722770  Run 307619, LB 235, lumi 163.00
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:53 2016 UTC-Fri Sep  2 01:02:53 2016 UTC (0.010 )  Time stamp start 1472778173798542015 end 1472778173788541320  Run 307619, LB 235, lumi 93.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:02:56 2016 UTC-Fri Sep  2 01:02:56 2016 UTC (0.010 )  Time stamp start 1472778176817250670 end 1472778176807250670  Run 307619, LB 235, lumi 93.81
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:02:59 2016 UTC-Fri Sep  2 01:02:59 2016 UTC (0.010 )  Time stamp start 1472778179753974980 end 1472778179743974860  Run 307619, LB 235, lumi 93.81
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:02 2016 UTC-Fri Sep  2 01:03:02 2016 UTC (0.010 )  Time stamp start 1472778182677655600 end 1472778182667655475  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:06 2016 UTC-Fri Sep  2 01:03:06 2016 UTC (0.010 )  Time stamp start 1472778186198371140 end 1472778186188371015  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:09 2016 UTC-Fri Sep  2 01:03:09 2016 UTC (0.010 )  Time stamp start 1472778189353533245 end 1472778189343328375  Run 307619, LB 236, lumi 95.64
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:12 2016 UTC-Fri Sep  2 01:03:12 2016 UTC (0.010 )  Time stamp start 1472778192876433825 end 1472778192866433700  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:15 2016 UTC-Fri Sep  2 01:03:15 2016 UTC (0.010 )  Time stamp start 1472778195917507795 end 1472778195907507670  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:19 2016 UTC-Fri Sep  2 01:03:19 2016 UTC (0.010 )  Time stamp start 1472778199216389875 end 1472778199206389750  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:22 2016 UTC-Fri Sep  2 01:03:22 2016 UTC (0.010 )  Time stamp start 1472778202160885095 end 1472778202150884970  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:25 2016 UTC-Fri Sep  2 01:03:25 2016 UTC (0.010 )  Time stamp start 1472778205062058725 end 1472778205052058600  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:28 2016 UTC-Fri Sep  2 01:03:28 2016 UTC (0.010 )  Time stamp start 1472778208093346015 end 1472778208083345890  Run 307619, LB 236, lumi 93.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:03:31 2016 UTC-Fri Sep  2 01:03:31 2016 UTC (0.010 )  Time stamp start 1472778211479759960 end 1472778211469759960  Run 307619, LB 236, lumi 93.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:03:34 2016 UTC-Fri Sep  2 01:03:34 2016 UTC (0.010 )  Time stamp start 1472778214312143745 end 1472778214302143745  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:37 2016 UTC-Fri Sep  2 01:03:37 2016 UTC (0.010 )  Time stamp start 1472778217336321750 end 1472778217326321625  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:40 2016 UTC-Fri Sep  2 01:03:40 2016 UTC (0.010 )  Time stamp start 1472778220872720180 end 1472778220862719505  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:42 2016 UTC-Fri Sep  2 01:03:42 2016 UTC (0.010 )  Time stamp start 1472778222867307325 end 1472778222857307325  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:43 2016 UTC-Fri Sep  2 01:03:43 2016 UTC (0.010 )  Time stamp start 1472778223975019100 end 1472778223965018975  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:47 2016 UTC-Fri Sep  2 01:03:47 2016 UTC (0.010 )  Time stamp start 1472778227075491475 end 1472778227065491350  Run 307619, LB 236, lumi 93.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:03:49 2016 UTC-Fri Sep  2 01:03:49 2016 UTC (0.020 )  Time stamp start 1472778229606098160 end 1472778229586377725  Run 307619, LB 236, lumi 184.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:03:50 2016 UTC-Fri Sep  2 01:03:50 2016 UTC (0.020 )  Time stamp start 1472778230105559575 end 1472778230085876315  Run 307619, LB 236, lumi 184.46
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:53 2016 UTC-Fri Sep  2 01:03:53 2016 UTC (0.010 )  Time stamp start 1472778233082360815 end 1472778233072360690  Run 307619, LB 236, lumi 93.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:03:56 2016 UTC-Fri Sep  2 01:03:56 2016 UTC (0.010 )  Time stamp start 1472778236299416920 end 1472778236289416920  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:03:59 2016 UTC-Fri Sep  2 01:03:59 2016 UTC (0.010 )  Time stamp start 1472778239421634765 end 1472778239411633890  Run 307619, LB 236, lumi 93.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:02 2016 UTC-Fri Sep  2 01:04:02 2016 UTC (0.010 )  Time stamp start 1472778242703980790 end 1472778242693980665  Run 307619, LB 237, lumi 93.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:02 2016 UTC-Fri Sep  2 01:04:02 2016 UTC (0.010 )  Time stamp start 1472778242901961320 end 1472778242891961320  Run 307619, LB 237, lumi 93.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:05 2016 UTC-Fri Sep  2 01:04:05 2016 UTC (0.010 )  Time stamp start 1472778245679014245 end 1472778245669013670  Run 307619, LB 237, lumi 93.64
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:12 2016 UTC-Fri Sep  2 01:04:12 2016 UTC (0.012 )  Time stamp start 1472778252448198100 end 1472778252436178265  Run 307619, LB 237, lumi 112.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:04:15 2016 UTC-Fri Sep  2 01:04:15 2016 UTC (0.015 )  Time stamp start 1472778255705702450 end 1472778255690673480  Run 307619, LB 237, lumi 140.72
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:22 2016 UTC-Fri Sep  2 01:04:22 2016 UTC (0.010 )  Time stamp start 1472778262563663255 end 1472778262553663130  Run 307619, LB 237, lumi 93.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:04:25 2016 UTC-Fri Sep  2 01:04:25 2016 UTC (0.010 )  Time stamp start 1472778265601023660 end 1472778265591023660  Run 307619, LB 237, lumi 93.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:28 2016 UTC-Fri Sep  2 01:04:28 2016 UTC (0.011 )  Time stamp start 1472778268503923500 end 1472778268493103120  Run 307619, LB 237, lumi 101.31
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:28 2016 UTC-Fri Sep  2 01:04:28 2016 UTC (0.010 )  Time stamp start 1472778268535448385 end 1472778268525448385  Run 307619, LB 237, lumi 93.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:31 2016 UTC-Fri Sep  2 01:04:31 2016 UTC (0.010 )  Time stamp start 1472778271936643745 end 1472778271926643325  Run 307619, LB 237, lumi 93.64
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:34 2016 UTC-Fri Sep  2 01:04:34 2016 UTC (0.010 )  Time stamp start 1472778274908124540 end 1472778274898123420  Run 307619, LB 237, lumi 93.64
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:37 2016 UTC-Fri Sep  2 01:04:37 2016 UTC (0.010 )  Time stamp start 1472778277993599425 end 1472778277983599300  Run 307619, LB 237, lumi 93.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:40 2016 UTC-Fri Sep  2 01:04:40 2016 UTC (0.017 )  Time stamp start 1472778280944073170 end 1472778280927043520  Run 307619, LB 237, lumi 159.45
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:44 2016 UTC-Fri Sep  2 01:04:44 2016 UTC (0.010 )  Time stamp start 1472778284661207100 end 1472778284651206975  Run 307619, LB 237, lumi 93.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:50 2016 UTC-Fri Sep  2 01:04:50 2016 UTC (0.010 )  Time stamp start 1472778290833260090 end 1472778290823259790  Run 307619, LB 237, lumi 93.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:54 2016 UTC-Fri Sep  2 01:04:54 2016 UTC (0.010 )  Time stamp start 1472778294383070915 end 1472778294373070790  Run 307619, LB 237, lumi 93.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:04:57 2016 UTC-Fri Sep  2 01:04:57 2016 UTC (0.014 )  Time stamp start 1472778297443860960 end 1472778297429994815  Run 307619, LB 237, lumi 129.83
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:05:01 2016 UTC-Fri Sep  2 01:05:01 2016 UTC (0.010 )  Time stamp start 1472778301032995070 end 1472778301022994950  Run 307619, LB 238, lumi 93.54
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:05:04 2016 UTC-Fri Sep  2 01:05:04 2016 UTC (0.010 )  Time stamp start 1472778304428088080 end 1472778304418087505  Run 307619, LB 238, lumi 93.54
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:05:07 2016 UTC-Fri Sep  2 01:05:07 2016 UTC (0.010 )  Time stamp start 1472778307869468950 end 1472778307859468950  Run 307619, LB 238, lumi 93.54
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:05:13 2016 UTC-Fri Sep  2 01:05:13 2016 UTC (0.010 )  Time stamp start 1472778313741540595 end 1472778313731539900  Run 307619, LB 238, lumi 93.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:05:17 2016 UTC-Fri Sep  2 01:05:17 2016 UTC (0.010 )  Time stamp start 1472778317201661645 end 1472778317191661520  Run 307619, LB 238, lumi 93.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 01:05:20 2016 UTC-Fri Sep  2 01:05:20 2016 UTC (0.010 )  Time stamp start 1472778320162171995 end 1472778320152171995  Run 307619, LB 238, lumi 93.54
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:05:23 2016 UTC-Fri Sep  2 01:05:23 2016 UTC (0.025 )  Time stamp start 1472778323357987015 end 1472778323333272815  Run 307619, LB 238, lumi 231.17
Event Veto ['MiniNoiseBurst'], Fri Sep  2 01:05:26 2016 UTC-Fri Sep  2 01:05:26 2016 UTC (0.010 )  Time stamp start 1472778326435300435 end 1472778326425300135  Run 307619, LB 238, lumi 93.54
