Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337451 to 337451
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337451 to run 337451  lasting from Sat Oct  7 22:03:51 2017 UTC to Sun Oct  8 13:39:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:33:46 2017 UTC-Sun Oct  8 09:33:46 2017 UTC (0.001 )  Time stamp start 1507455226888569940 end 1507455226887569940  Run 337451, LB 732, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 09:37:34 2017 UTC-Sun Oct  8 09:37:34 2017 UTC (0.001 )  Time stamp start 1507455454396992165 end 1507455454395992040  Run 337451, LB 737, lumi 8.40
Event Veto ['NoiseBurst'], Sun Oct  8 09:39:31 2017 UTC-Sun Oct  8 09:39:31 2017 UTC (0.001 )  Time stamp start 1507455571080558855 end 1507455571079438945  Run 337451, LB 739, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:40:29 2017 UTC-Sun Oct  8 09:40:29 2017 UTC (0.001 )  Time stamp start 1507455629775250690 end 1507455629774250690  Run 337451, LB 740, lumi 8.24
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:42:04 2017 UTC-Sun Oct  8 09:42:04 2017 UTC (0.001 )  Time stamp start 1507455724944606535 end 1507455724943606535  Run 337451, LB 741, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:47:40 2017 UTC-Sun Oct  8 09:47:40 2017 UTC (0.001 )  Time stamp start 1507456060675599090 end 1507456060674599090  Run 337451, LB 747, lumi 8.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:48:48 2017 UTC-Sun Oct  8 09:48:48 2017 UTC (0.001 )  Time stamp start 1507456128368505695 end 1507456128367505695  Run 337451, LB 748, lumi 8.34
Event Veto ['NoiseBurst'], Sun Oct  8 09:52:52 2017 UTC-Sun Oct  8 09:52:52 2017 UTC (0.005 )  Time stamp start 1507456372244681290 end 1507456372239364515  Run 337451, LB 753, lumi 43.81
Event Veto ['NoiseBurst'], Sun Oct  8 09:53:37 2017 UTC-Sun Oct  8 09:53:37 2017 UTC (0.001 )  Time stamp start 1507456417417881050 end 1507456417416811985  Run 337451, LB 754, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:57:55 2017 UTC-Sun Oct  8 09:57:55 2017 UTC (0.001 )  Time stamp start 1507456675598518365 end 1507456675597518365  Run 337451, LB 758, lumi 8.18
Event Veto ['NoiseBurst'], Sun Oct  8 09:58:27 2017 UTC-Sun Oct  8 09:58:27 2017 UTC (0.004 )  Time stamp start 1507456707528097100 end 1507456707524165365  Run 337451, LB 759, lumi 32.02
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:58:47 2017 UTC-Sun Oct  8 09:58:47 2017 UTC (0.001 )  Time stamp start 1507456727572414525 end 1507456727571414525  Run 337451, LB 759, lumi 8.14
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:00:35 2017 UTC-Sun Oct  8 10:00:35 2017 UTC (0.002 )  Time stamp start 1507456835587116135 end 1507456835585175115  Run 337451, LB 761, lumi 15.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:00:44 2017 UTC-Sun Oct  8 10:00:44 2017 UTC (0.001 )  Time stamp start 1507456844215049785 end 1507456844214049785  Run 337451, LB 761, lumi 8.14
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:01:13 2017 UTC-Sun Oct  8 10:01:13 2017 UTC (0.001 )  Time stamp start 1507456873487666305 end 1507456873486666305  Run 337451, LB 761, lumi 8.14
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:02:34 2017 UTC-Sun Oct  8 10:02:34 2017 UTC (0.001 )  Time stamp start 1507456954638384600 end 1507456954637384600  Run 337451, LB 763, lumi 8.14
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:04:21 2017 UTC-Sun Oct  8 10:04:21 2017 UTC (0.001 )  Time stamp start 1507457061325211560 end 1507457061324211560  Run 337451, LB 765, lumi 8.12
Event Veto ['NoiseBurst'], Sun Oct  8 10:06:05 2017 UTC-Sun Oct  8 10:06:05 2017 UTC (0.001 )  Time stamp start 1507457165504308840 end 1507457165503308465  Run 337451, LB 766, lumi 8.06
Event Veto ['NoiseBurst'], Sun Oct  8 10:07:53 2017 UTC-Sun Oct  8 10:07:53 2017 UTC (0.001 )  Time stamp start 1507457273018021590 end 1507457273016870640  Run 337451, LB 768, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:07:58 2017 UTC-Sun Oct  8 10:07:58 2017 UTC (0.001 )  Time stamp start 1507457278070896085 end 1507457278069896085  Run 337451, LB 768, lumi 8.06
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:12:54 2017 UTC-Sun Oct  8 10:12:54 2017 UTC (0.001 )  Time stamp start 1507457574058529260 end 1507457574057529260  Run 337451, LB 774, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:13:17 2017 UTC-Sun Oct  8 10:13:17 2017 UTC (0.001 )  Time stamp start 1507457597842052710 end 1507457597841052710  Run 337451, LB 774, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:16:29 2017 UTC-Sun Oct  8 10:16:29 2017 UTC (0.001 )  Time stamp start 1507457789430771880 end 1507457789429771880  Run 337451, LB 779, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:18:37 2017 UTC-Sun Oct  8 10:18:37 2017 UTC (0.001 )  Time stamp start 1507457917945066895 end 1507457917944066895  Run 337451, LB 781, lumi 7.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:20:05 2017 UTC-Sun Oct  8 10:20:05 2017 UTC (0.001 )  Time stamp start 1507458005446932460 end 1507458005445932460  Run 337451, LB 783, lumi 7.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:20:28 2017 UTC-Sun Oct  8 10:20:28 2017 UTC (0.001 )  Time stamp start 1507458028620675500 end 1507458028619675500  Run 337451, LB 784, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:20:35 2017 UTC-Sun Oct  8 10:20:35 2017 UTC (0.001 )  Time stamp start 1507458035165551595 end 1507458035164551595  Run 337451, LB 784, lumi 7.94
Event Veto ['NoiseBurst'], Sun Oct  8 10:22:51 2017 UTC-Sun Oct  8 10:22:51 2017 UTC (0.001 )  Time stamp start 1507458171215007300 end 1507458171214006575  Run 337451, LB 786, lumi 7.91
Event Veto ['NoiseBurst'], Sun Oct  8 10:23:40 2017 UTC-Sun Oct  8 10:23:40 2017 UTC (0.001 )  Time stamp start 1507458220545237745 end 1507458220544237370  Run 337451, LB 788, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:23:48 2017 UTC-Sun Oct  8 10:23:48 2017 UTC (0.001 )  Time stamp start 1507458228574210895 end 1507458228573210895  Run 337451, LB 788, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:25:55 2017 UTC-Sun Oct  8 10:25:55 2017 UTC (0.001 )  Time stamp start 1507458355874776680 end 1507458355873776680  Run 337451, LB 790, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:30:55 2017 UTC-Sun Oct  8 10:30:55 2017 UTC (0.001 )  Time stamp start 1507458655250067440 end 1507458655249067440  Run 337451, LB 795, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:33:50 2017 UTC-Sun Oct  8 10:33:50 2017 UTC (0.001 )  Time stamp start 1507458830989987290 end 1507458830988987290  Run 337451, LB 798, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:33:59 2017 UTC-Sun Oct  8 10:33:59 2017 UTC (0.001 )  Time stamp start 1507458839462664735 end 1507458839461664735  Run 337451, LB 798, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:34:38 2017 UTC-Sun Oct  8 10:34:38 2017 UTC (0.001 )  Time stamp start 1507458878671231575 end 1507458878670231575  Run 337451, LB 799, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:35:27 2017 UTC-Sun Oct  8 10:35:27 2017 UTC (0.001 )  Time stamp start 1507458927643530445 end 1507458927642530445  Run 337451, LB 800, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:37:08 2017 UTC-Sun Oct  8 10:37:08 2017 UTC (0.001 )  Time stamp start 1507459028751420475 end 1507459028750420475  Run 337451, LB 801, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:42:12 2017 UTC-Sun Oct  8 10:42:12 2017 UTC (0.001 )  Time stamp start 1507459332226654075 end 1507459332225654075  Run 337451, LB 806, lumi 7.73
Event Veto ['NoiseBurst'], Sun Oct  8 10:43:10 2017 UTC-Sun Oct  8 10:43:10 2017 UTC (0.001 )  Time stamp start 1507459390029813260 end 1507459390028586880  Run 337451, LB 807, lumi 9.48
Event Veto ['NoiseBurst'], Sun Oct  8 10:47:55 2017 UTC-Sun Oct  8 10:47:55 2017 UTC (0.001 )  Time stamp start 1507459675369339240 end 1507459675368129930  Run 337451, LB 812, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:48:36 2017 UTC-Sun Oct  8 10:48:36 2017 UTC (0.001 )  Time stamp start 1507459716026193400 end 1507459716025193400  Run 337451, LB 813, lumi 7.63
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:48:46 2017 UTC-Sun Oct  8 10:48:46 2017 UTC (0.001 )  Time stamp start 1507459726713716605 end 1507459726712716605  Run 337451, LB 813, lumi 7.63
Event Veto ['NoiseBurst'], Sun Oct  8 10:49:00 2017 UTC-Sun Oct  8 10:49:00 2017 UTC (0.001 )  Time stamp start 1507459740622759380 end 1507459740621758510  Run 337451, LB 813, lumi 7.63
Event Veto ['NoiseBurst'], Sun Oct  8 10:53:05 2017 UTC-Sun Oct  8 10:53:05 2017 UTC (0.001 )  Time stamp start 1507459985604081585 end 1507459985603080865  Run 337451, LB 817, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:53:29 2017 UTC-Sun Oct  8 10:53:29 2017 UTC (0.001 )  Time stamp start 1507460009389399585 end 1507460009388399585  Run 337451, LB 818, lumi 7.61
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:54:55 2017 UTC-Sun Oct  8 10:54:55 2017 UTC (0.001 )  Time stamp start 1507460095862954115 end 1507460095861954115  Run 337451, LB 819, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sun Oct  8 10:56:54 2017 UTC-Sun Oct  8 10:56:54 2017 UTC (0.001 )  Time stamp start 1507460214957828725 end 1507460214956828725  Run 337451, LB 821, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:02:54 2017 UTC-Sun Oct  8 11:02:54 2017 UTC (0.001 )  Time stamp start 1507460574644690620 end 1507460574643690620  Run 337451, LB 827, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:03:08 2017 UTC-Sun Oct  8 11:03:08 2017 UTC (0.001 )  Time stamp start 1507460588180782105 end 1507460588179782105  Run 337451, LB 827, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:04:13 2017 UTC-Sun Oct  8 11:04:13 2017 UTC (0.001 )  Time stamp start 1507460653846078460 end 1507460653845078460  Run 337451, LB 828, lumi 7.47
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:06:08 2017 UTC-Sun Oct  8 11:06:08 2017 UTC (0.001 )  Time stamp start 1507460768134133420 end 1507460768133133420  Run 337451, LB 831, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:07:11 2017 UTC-Sun Oct  8 11:07:11 2017 UTC (0.001 )  Time stamp start 1507460831652784495 end 1507460831651784495  Run 337451, LB 832, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:08:23 2017 UTC-Sun Oct  8 11:08:23 2017 UTC (0.001 )  Time stamp start 1507460903295221720 end 1507460903294221720  Run 337451, LB 834, lumi 7.41
Event Veto ['NoiseBurst'], Sun Oct  8 11:08:34 2017 UTC-Sun Oct  8 11:08:34 2017 UTC (0.001 )  Time stamp start 1507460914479097560 end 1507460914477642235  Run 337451, LB 834, lumi 10.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:10:41 2017 UTC-Sun Oct  8 11:10:42 2017 UTC (0.001 )  Time stamp start 1507461042000667450 end 1507461041999667450  Run 337451, LB 836, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:10:53 2017 UTC-Sun Oct  8 11:10:53 2017 UTC (0.001 )  Time stamp start 1507461053977442335 end 1507461053976442335  Run 337451, LB 836, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:13:14 2017 UTC-Sun Oct  8 11:13:14 2017 UTC (0.001 )  Time stamp start 1507461194195082635 end 1507461194194082210  Run 337451, LB 838, lumi 7.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:13:48 2017 UTC-Sun Oct  8 11:13:48 2017 UTC (0.001 )  Time stamp start 1507461228477412710 end 1507461228476412585  Run 337451, LB 839, lumi 7.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:13:51 2017 UTC-Sun Oct  8 11:13:51 2017 UTC (0.001 )  Time stamp start 1507461231042627130 end 1507461231041627005  Run 337451, LB 839, lumi 7.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:13:53 2017 UTC-Sun Oct  8 11:13:53 2017 UTC (0.001 )  Time stamp start 1507461233746243555 end 1507461233745243555  Run 337451, LB 839, lumi 7.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:13:56 2017 UTC-Sun Oct  8 11:13:56 2017 UTC (0.001 )  Time stamp start 1507461236658921030 end 1507461236657921030  Run 337451, LB 839, lumi 7.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:13:59 2017 UTC-Sun Oct  8 11:13:59 2017 UTC (0.001 )  Time stamp start 1507461239499694140 end 1507461239498694140  Run 337451, LB 839, lumi 7.35
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:14:14 2017 UTC-Sun Oct  8 11:14:14 2017 UTC (0.001 )  Time stamp start 1507461254353490600 end 1507461254352490600  Run 337451, LB 839, lumi 7.35
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:14:27 2017 UTC-Sun Oct  8 11:14:27 2017 UTC (0.001 )  Time stamp start 1507461267549103580 end 1507461267548103580  Run 337451, LB 840, lumi 7.36
Event Veto ['NoiseBurst'], Sun Oct  8 11:15:08 2017 UTC-Sun Oct  8 11:15:08 2017 UTC (0.001 )  Time stamp start 1507461308236410975 end 1507461308235293380  Run 337451, LB 840, lumi 8.22
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:15:21 2017 UTC-Sun Oct  8 11:15:21 2017 UTC (0.001 )  Time stamp start 1507461321058446335 end 1507461321057446335  Run 337451, LB 841, lumi 7.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:15:22 2017 UTC-Sun Oct  8 11:15:22 2017 UTC (0.001 )  Time stamp start 1507461322477902065 end 1507461322476901940  Run 337451, LB 841, lumi 7.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:15:25 2017 UTC-Sun Oct  8 11:15:25 2017 UTC (0.001 )  Time stamp start 1507461325787124460 end 1507461325786123515  Run 337451, LB 841, lumi 7.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:15:31 2017 UTC-Sun Oct  8 11:15:31 2017 UTC (0.001 )  Time stamp start 1507461331532580680 end 1507461331531580380  Run 337451, LB 841, lumi 7.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:15:39 2017 UTC-Sun Oct  8 11:15:39 2017 UTC (0.001 )  Time stamp start 1507461339460096610 end 1507461339459095985  Run 337451, LB 841, lumi 7.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:15:43 2017 UTC-Sun Oct  8 11:15:43 2017 UTC (0.001 )  Time stamp start 1507461343167596810 end 1507461343166596810  Run 337451, LB 841, lumi 7.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:15:48 2017 UTC-Sun Oct  8 11:15:48 2017 UTC (0.001 )  Time stamp start 1507461348706283755 end 1507461348705283580  Run 337451, LB 841, lumi 7.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:15:51 2017 UTC-Sun Oct  8 11:15:51 2017 UTC (0.001 )  Time stamp start 1507461351317114340 end 1507461351316114340  Run 337451, LB 841, lumi 7.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:17:17 2017 UTC-Sun Oct  8 11:17:17 2017 UTC (0.002 )  Time stamp start 1507461437331457325 end 1507461437329678340  Run 337451, LB 843, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:18:53 2017 UTC-Sun Oct  8 11:18:53 2017 UTC (0.001 )  Time stamp start 1507461533017933585 end 1507461533016933585  Run 337451, LB 844, lumi 7.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:21:47 2017 UTC-Sun Oct  8 11:21:47 2017 UTC (0.001 )  Time stamp start 1507461707861025005 end 1507461707860025005  Run 337451, LB 848, lumi 7.27
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:23:40 2017 UTC-Sun Oct  8 11:23:40 2017 UTC (0.001 )  Time stamp start 1507461820983834745 end 1507461820982834745  Run 337451, LB 849, lumi 7.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:25:37 2017 UTC-Sun Oct  8 11:25:37 2017 UTC (0.001 )  Time stamp start 1507461937843402460 end 1507461937842402460  Run 337451, LB 851, lumi 7.27
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:26:30 2017 UTC-Sun Oct  8 11:26:30 2017 UTC (0.001 )  Time stamp start 1507461990181064510 end 1507461990180064510  Run 337451, LB 852, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:26:55 2017 UTC-Sun Oct  8 11:26:55 2017 UTC (0.001 )  Time stamp start 1507462015366990840 end 1507462015365990840  Run 337451, LB 853, lumi 7.21
Event Veto ['NoiseBurst'], Sun Oct  8 11:29:57 2017 UTC-Sun Oct  8 11:29:57 2017 UTC (0.002 )  Time stamp start 1507462197324652280 end 1507462197323100570  Run 337451, LB 856, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:35:31 2017 UTC-Sun Oct  8 11:35:31 2017 UTC (0.001 )  Time stamp start 1507462531611162260 end 1507462531610162260  Run 337451, LB 861, lumi 7.05
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:37:01 2017 UTC-Sun Oct  8 11:37:01 2017 UTC (0.001 )  Time stamp start 1507462621999198770 end 1507462621998198770  Run 337451, LB 863, lumi 6.98
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:40:44 2017 UTC-Sun Oct  8 11:40:44 2017 UTC (0.001 )  Time stamp start 1507462844843458660 end 1507462844842458660  Run 337451, LB 866, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:43:20 2017 UTC-Sun Oct  8 11:43:20 2017 UTC (0.001 )  Time stamp start 1507463000783060475 end 1507463000782060475  Run 337451, LB 869, lumi 7.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:44:01 2017 UTC-Sun Oct  8 11:44:01 2017 UTC (0.001 )  Time stamp start 1507463041031908135 end 1507463041030906885  Run 337451, LB 870, lumi 7.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:44:03 2017 UTC-Sun Oct  8 11:44:03 2017 UTC (0.001 )  Time stamp start 1507463043545904155 end 1507463043544904155  Run 337451, LB 870, lumi 7.11
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:44:05 2017 UTC-Sun Oct  8 11:44:05 2017 UTC (0.001 )  Time stamp start 1507463045984701420 end 1507463045983701420  Run 337451, LB 870, lumi 7.11
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:44:10 2017 UTC-Sun Oct  8 11:44:10 2017 UTC (0.001 )  Time stamp start 1507463050902809560 end 1507463050901808785  Run 337451, LB 870, lumi 7.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:44:13 2017 UTC-Sun Oct  8 11:44:13 2017 UTC (0.001 )  Time stamp start 1507463053432094270 end 1507463053431094270  Run 337451, LB 870, lumi 7.11
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:44:16 2017 UTC-Sun Oct  8 11:44:16 2017 UTC (0.001 )  Time stamp start 1507463056414204120 end 1507463056413203995  Run 337451, LB 870, lumi 7.11
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:45:25 2017 UTC-Sun Oct  8 11:45:25 2017 UTC (0.001 )  Time stamp start 1507463125995529250 end 1507463125994529125  Run 337451, LB 871, lumi 7.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:45:28 2017 UTC-Sun Oct  8 11:45:28 2017 UTC (0.001 )  Time stamp start 1507463128264613155 end 1507463128263613155  Run 337451, LB 871, lumi 7.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:45:30 2017 UTC-Sun Oct  8 11:45:30 2017 UTC (0.001 )  Time stamp start 1507463130672057145 end 1507463130671056025  Run 337451, LB 871, lumi 7.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:45:36 2017 UTC-Sun Oct  8 11:45:36 2017 UTC (0.001 )  Time stamp start 1507463136723688585 end 1507463136722688585  Run 337451, LB 871, lumi 7.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:45:38 2017 UTC-Sun Oct  8 11:45:38 2017 UTC (0.001 )  Time stamp start 1507463138982697060 end 1507463138981697060  Run 337451, LB 871, lumi 7.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:45:42 2017 UTC-Sun Oct  8 11:45:42 2017 UTC (0.001 )  Time stamp start 1507463142832709075 end 1507463142831708950  Run 337451, LB 871, lumi 7.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:45:48 2017 UTC-Sun Oct  8 11:45:48 2017 UTC (0.001 )  Time stamp start 1507463148253820530 end 1507463148252820405  Run 337451, LB 871, lumi 7.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:45:52 2017 UTC-Sun Oct  8 11:45:52 2017 UTC (0.001 )  Time stamp start 1507463152063167060 end 1507463152062167060  Run 337451, LB 872, lumi 7.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:45:57 2017 UTC-Sun Oct  8 11:45:57 2017 UTC (0.001 )  Time stamp start 1507463157419179765 end 1507463157418179640  Run 337451, LB 872, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:46:02 2017 UTC-Sun Oct  8 11:46:02 2017 UTC (0.001 )  Time stamp start 1507463162437794450 end 1507463162436793450  Run 337451, LB 872, lumi 7.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:46:06 2017 UTC-Sun Oct  8 11:46:06 2017 UTC (0.001 )  Time stamp start 1507463166545844845 end 1507463166544844845  Run 337451, LB 872, lumi 7.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:46:10 2017 UTC-Sun Oct  8 11:46:10 2017 UTC (0.001 )  Time stamp start 1507463170502904815 end 1507463170501904815  Run 337451, LB 872, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:46:14 2017 UTC-Sun Oct  8 11:46:14 2017 UTC (0.001 )  Time stamp start 1507463174703058465 end 1507463174702058345  Run 337451, LB 872, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:46:21 2017 UTC-Sun Oct  8 11:46:21 2017 UTC (0.001 )  Time stamp start 1507463181604640995 end 1507463181603640695  Run 337451, LB 872, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:46:25 2017 UTC-Sun Oct  8 11:46:25 2017 UTC (0.001 )  Time stamp start 1507463185822609450 end 1507463185821608450  Run 337451, LB 872, lumi 7.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:47:04 2017 UTC-Sun Oct  8 11:47:04 2017 UTC (0.001 )  Time stamp start 1507463224257756635 end 1507463224256756635  Run 337451, LB 873, lumi 7.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:47:08 2017 UTC-Sun Oct  8 11:47:08 2017 UTC (0.001 )  Time stamp start 1507463228410208370 end 1507463228409208245  Run 337451, LB 873, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:47:11 2017 UTC-Sun Oct  8 11:47:11 2017 UTC (0.001 )  Time stamp start 1507463231588116175 end 1507463231587116050  Run 337451, LB 873, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:47:15 2017 UTC-Sun Oct  8 11:47:15 2017 UTC (0.001 )  Time stamp start 1507463235321675480 end 1507463235320675355  Run 337451, LB 873, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:47:22 2017 UTC-Sun Oct  8 11:47:22 2017 UTC (0.001 )  Time stamp start 1507463242495346820 end 1507463242494346570  Run 337451, LB 873, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:47:26 2017 UTC-Sun Oct  8 11:47:26 2017 UTC (0.001 )  Time stamp start 1507463246034433870 end 1507463246033432700  Run 337451, LB 873, lumi 7.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:47:29 2017 UTC-Sun Oct  8 11:47:29 2017 UTC (0.001 )  Time stamp start 1507463249778746995 end 1507463249777745745  Run 337451, LB 873, lumi 7.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 11:47:33 2017 UTC-Sun Oct  8 11:47:33 2017 UTC (0.001 )  Time stamp start 1507463253339133070 end 1507463253338133070  Run 337451, LB 873, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 11:47:35 2017 UTC-Sun Oct  8 11:47:35 2017 UTC (0.001 )  Time stamp start 1507463255545795765 end 1507463255544795765  Run 337451, LB 873, lumi 7.09
