Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303338 to 303338
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303338 to run 303338  lasting from Tue Jul  5 23:33:17 2016 UTC to Thu Jul  7 04:20:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:58 2016 UTC-Thu Jul  7 01:54:58 2016 UTC (0.001 )  Time stamp start 1467856498937769075 end 1467856498936768325  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:04 2016 UTC-Thu Jul  7 01:55:04 2016 UTC (0.001 )  Time stamp start 1467856504540330030 end 1467856504539330030  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:04 2016 UTC-Thu Jul  7 01:55:04 2016 UTC (0.001 )  Time stamp start 1467856504559291370 end 1467856504558291245  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:10 2016 UTC-Thu Jul  7 01:55:10 2016 UTC (0.001 )  Time stamp start 1467856510637297615 end 1467856510636297190  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:15 2016 UTC-Thu Jul  7 01:55:15 2016 UTC (0.001 )  Time stamp start 1467856515948654605 end 1467856515947654605  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:21 2016 UTC-Thu Jul  7 01:55:21 2016 UTC (0.001 )  Time stamp start 1467856521561121180 end 1467856521560121055  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:23 2016 UTC-Thu Jul  7 01:55:23 2016 UTC (0.001 )  Time stamp start 1467856523555343150 end 1467856523554343150  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:27 2016 UTC-Thu Jul  7 01:55:27 2016 UTC (0.001 )  Time stamp start 1467856527016133945 end 1467856527015133645  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:32 2016 UTC-Thu Jul  7 01:55:32 2016 UTC (0.001 )  Time stamp start 1467856532641641125 end 1467856532640640775  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:36 2016 UTC-Thu Jul  7 01:55:36 2016 UTC (0.001 )  Time stamp start 1467856536774804560 end 1467856536773803140  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:38 2016 UTC-Thu Jul  7 01:55:38 2016 UTC (0.001 )  Time stamp start 1467856538196916115 end 1467856538195915990  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:43 2016 UTC-Thu Jul  7 01:55:43 2016 UTC (0.001 )  Time stamp start 1467856543745172610 end 1467856543744172610  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:49 2016 UTC-Thu Jul  7 01:55:49 2016 UTC (0.001 )  Time stamp start 1467856549258427065 end 1467856549257426940  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:55:54 2016 UTC-Thu Jul  7 01:55:54 2016 UTC (0.001 )  Time stamp start 1467856554922675155 end 1467856554921674755  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:00 2016 UTC-Thu Jul  7 01:56:00 2016 UTC (0.001 )  Time stamp start 1467856560377213555 end 1467856560376213260  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:05 2016 UTC-Thu Jul  7 01:56:05 2016 UTC (0.001 )  Time stamp start 1467856565936634535 end 1467856565935634535  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:11 2016 UTC-Thu Jul  7 01:56:11 2016 UTC (0.001 )  Time stamp start 1467856571505436745 end 1467856571504436745  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:17 2016 UTC-Thu Jul  7 01:56:17 2016 UTC (0.001 )  Time stamp start 1467856577139962470 end 1467856577138962345  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:22 2016 UTC-Thu Jul  7 01:56:22 2016 UTC (0.001 )  Time stamp start 1467856582730784280 end 1467856582729784280  Run 303338, LB 1653, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:28 2016 UTC-Thu Jul  7 01:56:28 2016 UTC (0.001 )  Time stamp start 1467856588298831625 end 1467856588297831625  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:33 2016 UTC-Thu Jul  7 01:56:33 2016 UTC (0.001 )  Time stamp start 1467856593884501305 end 1467856593883501305  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:39 2016 UTC-Thu Jul  7 01:56:39 2016 UTC (0.001 )  Time stamp start 1467856599394275030 end 1467856599393274905  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:40 2016 UTC-Thu Jul  7 01:56:40 2016 UTC (0.001 )  Time stamp start 1467856600469356940 end 1467856600468356690  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:44 2016 UTC-Thu Jul  7 01:56:44 2016 UTC (0.001 )  Time stamp start 1467856604802255480 end 1467856604801255180  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:50 2016 UTC-Thu Jul  7 01:56:50 2016 UTC (0.001 )  Time stamp start 1467856610473477580 end 1467856610472477455  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:56:55 2016 UTC-Thu Jul  7 01:56:55 2016 UTC (0.001 )  Time stamp start 1467856615851766445 end 1467856615850766325  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:01 2016 UTC-Thu Jul  7 01:57:01 2016 UTC (0.001 )  Time stamp start 1467856621499714370 end 1467856621498714245  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:07 2016 UTC-Thu Jul  7 01:57:07 2016 UTC (0.001 )  Time stamp start 1467856627087774455 end 1467856627086774455  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:12 2016 UTC-Thu Jul  7 01:57:12 2016 UTC (0.001 )  Time stamp start 1467856632596954180 end 1467856632595953780  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:18 2016 UTC-Thu Jul  7 01:57:18 2016 UTC (0.001 )  Time stamp start 1467856638183937640 end 1467856638182937640  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:19 2016 UTC-Thu Jul  7 01:57:19 2016 UTC (0.001 )  Time stamp start 1467856639560975485 end 1467856639559975110  Run 303338, LB 1654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:23 2016 UTC-Thu Jul  7 01:57:23 2016 UTC (0.001 )  Time stamp start 1467856643711003125 end 1467856643710003125  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:29 2016 UTC-Thu Jul  7 01:57:29 2016 UTC (0.001 )  Time stamp start 1467856649336544040 end 1467856649335544040  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:34 2016 UTC-Thu Jul  7 01:57:34 2016 UTC (0.001 )  Time stamp start 1467856654845713080 end 1467856654844712955  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:40 2016 UTC-Thu Jul  7 01:57:40 2016 UTC (0.001 )  Time stamp start 1467856660340475245 end 1467856660339475120  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:45 2016 UTC-Thu Jul  7 01:57:45 2016 UTC (0.001 )  Time stamp start 1467856665880523420 end 1467856665879523420  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:51 2016 UTC-Thu Jul  7 01:57:51 2016 UTC (0.001 )  Time stamp start 1467856671469348770 end 1467856671468348525  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:57:57 2016 UTC-Thu Jul  7 01:57:57 2016 UTC (0.001 )  Time stamp start 1467856677354164890 end 1467856677353164890  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:58:02 2016 UTC-Thu Jul  7 01:58:02 2016 UTC (0.001 )  Time stamp start 1467856682946311730 end 1467856682945311605  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:58:07 2016 UTC-Thu Jul  7 01:58:07 2016 UTC (0.001 )  Time stamp start 1467856687615550900 end 1467856687614549880  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:58:08 2016 UTC-Thu Jul  7 01:58:08 2016 UTC (0.001 )  Time stamp start 1467856688555267040 end 1467856688554266790  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:58:14 2016 UTC-Thu Jul  7 01:58:14 2016 UTC (0.001 )  Time stamp start 1467856694163035540 end 1467856694162035115  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:58:19 2016 UTC-Thu Jul  7 01:58:19 2016 UTC (0.001 )  Time stamp start 1467856699371316210 end 1467856699370315785  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:58:21 2016 UTC-Thu Jul  7 01:58:21 2016 UTC (0.001 )  Time stamp start 1467856701205045370 end 1467856701204045120  Run 303338, LB 1655, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:58:24 2016 UTC-Thu Jul  7 01:58:24 2016 UTC (0.001 )  Time stamp start 1467856704714187630 end 1467856704713187205  Run 303338, LB 1656, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:58:29 2016 UTC-Thu Jul  7 01:58:29 2016 UTC (0.001 )  Time stamp start 1467856709896869095 end 1467856709895869095  Run 303338, LB 1656, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:58:34 2016 UTC-Thu Jul  7 01:58:34 2016 UTC (0.001 )  Time stamp start 1467856714658649655 end 1467856714657649105  Run 303338, LB 1656, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:58:35 2016 UTC-Thu Jul  7 01:58:35 2016 UTC (0.001 )  Time stamp start 1467856715455342420 end 1467856715454342295  Run 303338, LB 1656, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:59:02 2016 UTC-Thu Jul  7 01:59:02 2016 UTC (0.001 )  Time stamp start 1467856742995902195 end 1467856742994902195  Run 303338, LB 1658, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:59:08 2016 UTC-Thu Jul  7 01:59:08 2016 UTC (0.001 )  Time stamp start 1467856748458849020 end 1467856748457848720  Run 303338, LB 1658, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:59:13 2016 UTC-Thu Jul  7 01:59:13 2016 UTC (0.001 )  Time stamp start 1467856753879470910 end 1467856753878470485  Run 303338, LB 1658, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:59:19 2016 UTC-Thu Jul  7 01:59:19 2016 UTC (0.001 )  Time stamp start 1467856759139408590 end 1467856759138408295  Run 303338, LB 1658, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:59:35 2016 UTC-Thu Jul  7 01:59:35 2016 UTC (0.001 )  Time stamp start 1467856775388825565 end 1467856775387825565  Run 303338, LB 1658, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:59:37 2016 UTC-Thu Jul  7 01:59:37 2016 UTC (0.001 )  Time stamp start 1467856777882265335 end 1467856777881265210  Run 303338, LB 1658, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:59:48 2016 UTC-Thu Jul  7 01:59:48 2016 UTC (0.001 )  Time stamp start 1467856788942923690 end 1467856788941923690  Run 303338, LB 1658, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:59:52 2016 UTC-Thu Jul  7 01:59:52 2016 UTC (0.001 )  Time stamp start 1467856792042490265 end 1467856792041490140  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:59:57 2016 UTC-Thu Jul  7 01:59:57 2016 UTC (0.001 )  Time stamp start 1467856797473548975 end 1467856797472548975  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:02 2016 UTC-Thu Jul  7 02:00:02 2016 UTC (0.001 )  Time stamp start 1467856802935740565 end 1467856802934740565  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:08 2016 UTC-Thu Jul  7 02:00:08 2016 UTC (0.001 )  Time stamp start 1467856808284776640 end 1467856808283776265  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:08 2016 UTC-Thu Jul  7 02:00:08 2016 UTC (0.001 )  Time stamp start 1467856808555277205 end 1467856808554276810  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:14 2016 UTC-Thu Jul  7 02:00:14 2016 UTC (0.001 )  Time stamp start 1467856814017771025 end 1467856814016771025  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:19 2016 UTC-Thu Jul  7 02:00:19 2016 UTC (0.001 )  Time stamp start 1467856819400449230 end 1467856819399449105  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:25 2016 UTC-Thu Jul  7 02:00:25 2016 UTC (0.001 )  Time stamp start 1467856825001859855 end 1467856825000859855  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:30 2016 UTC-Thu Jul  7 02:00:30 2016 UTC (0.001 )  Time stamp start 1467856830611884055 end 1467856830610884055  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:34 2016 UTC-Thu Jul  7 02:00:34 2016 UTC (0.001 )  Time stamp start 1467856834777058890 end 1467856834776058890  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:36 2016 UTC-Thu Jul  7 02:00:36 2016 UTC (0.001 )  Time stamp start 1467856836122264080 end 1467856836121264080  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:41 2016 UTC-Thu Jul  7 02:00:41 2016 UTC (0.001 )  Time stamp start 1467856841781236960 end 1467856841780236835  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:47 2016 UTC-Thu Jul  7 02:00:47 2016 UTC (0.001 )  Time stamp start 1467856847537321035 end 1467856847536320635  Run 303338, LB 1659, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:52 2016 UTC-Thu Jul  7 02:00:52 2016 UTC (0.001 )  Time stamp start 1467856852851222350 end 1467856852850222350  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:00:58 2016 UTC-Thu Jul  7 02:00:58 2016 UTC (0.001 )  Time stamp start 1467856858212291345 end 1467856858211291220  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:03 2016 UTC-Thu Jul  7 02:01:03 2016 UTC (0.001 )  Time stamp start 1467856863753827760 end 1467856863752827760  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:05 2016 UTC-Thu Jul  7 02:01:05 2016 UTC (0.001 )  Time stamp start 1467856865370057805 end 1467856865369057535  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:09 2016 UTC-Thu Jul  7 02:01:09 2016 UTC (0.001 )  Time stamp start 1467856869156160305 end 1467856869155159880  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:19 2016 UTC-Thu Jul  7 02:01:19 2016 UTC (0.001 )  Time stamp start 1467856879954674450 end 1467856879953674450  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:25 2016 UTC-Thu Jul  7 02:01:25 2016 UTC (0.001 )  Time stamp start 1467856885431305805 end 1467856885430305505  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:30 2016 UTC-Thu Jul  7 02:01:30 2016 UTC (0.001 )  Time stamp start 1467856890891030670 end 1467856890890030670  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:33 2016 UTC-Thu Jul  7 02:01:33 2016 UTC (0.001 )  Time stamp start 1467856893842057385 end 1467856893841056035  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:36 2016 UTC-Thu Jul  7 02:01:36 2016 UTC (0.001 )  Time stamp start 1467856896092648045 end 1467856896091647920  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:41 2016 UTC-Thu Jul  7 02:01:41 2016 UTC (0.001 )  Time stamp start 1467856901552027990 end 1467856901551027840  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:46 2016 UTC-Thu Jul  7 02:01:46 2016 UTC (0.001 )  Time stamp start 1467856906851067920 end 1467856906850067495  Run 303338, LB 1660, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:52 2016 UTC-Thu Jul  7 02:01:52 2016 UTC (0.001 )  Time stamp start 1467856912378157505 end 1467856912377157380  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:01:57 2016 UTC-Thu Jul  7 02:01:57 2016 UTC (0.001 )  Time stamp start 1467856917403719900 end 1467856917402719525  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:03 2016 UTC-Thu Jul  7 02:02:03 2016 UTC (0.001 )  Time stamp start 1467856923412634605 end 1467856923411634605  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:14 2016 UTC-Thu Jul  7 02:02:14 2016 UTC (0.001 )  Time stamp start 1467856934208288370 end 1467856934207288370  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:18 2016 UTC-Thu Jul  7 02:02:18 2016 UTC (0.001 )  Time stamp start 1467856938331781095 end 1467856938330780920  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:19 2016 UTC-Thu Jul  7 02:02:19 2016 UTC (0.001 )  Time stamp start 1467856939611955480 end 1467856939610955185  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:25 2016 UTC-Thu Jul  7 02:02:25 2016 UTC (0.001 )  Time stamp start 1467856945169005215 end 1467856945168005090  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:30 2016 UTC-Thu Jul  7 02:02:30 2016 UTC (0.001 )  Time stamp start 1467856950801545135 end 1467856950800545135  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:31 2016 UTC-Thu Jul  7 02:02:31 2016 UTC (0.001 )  Time stamp start 1467856951934611285 end 1467856951933609990  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:36 2016 UTC-Thu Jul  7 02:02:36 2016 UTC (0.001 )  Time stamp start 1467856956369316455 end 1467856956368316330  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:42 2016 UTC-Thu Jul  7 02:02:42 2016 UTC (0.001 )  Time stamp start 1467856962038342460 end 1467856962037342460  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:47 2016 UTC-Thu Jul  7 02:02:47 2016 UTC (0.001 )  Time stamp start 1467856967446163970 end 1467856967445163970  Run 303338, LB 1661, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:52 2016 UTC-Thu Jul  7 02:02:52 2016 UTC (0.001 )  Time stamp start 1467856972593189930 end 1467856972592189805  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:55 2016 UTC-Thu Jul  7 02:02:55 2016 UTC (0.001 )  Time stamp start 1467856975200232885 end 1467856975199232310  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:02:58 2016 UTC-Thu Jul  7 02:02:58 2016 UTC (0.001 )  Time stamp start 1467856978105559105 end 1467856978104558980  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:03 2016 UTC-Thu Jul  7 02:03:03 2016 UTC (0.001 )  Time stamp start 1467856983608744785 end 1467856983607744785  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:09 2016 UTC-Thu Jul  7 02:03:09 2016 UTC (0.001 )  Time stamp start 1467856989116323570 end 1467856989115323570  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:14 2016 UTC-Thu Jul  7 02:03:14 2016 UTC (0.001 )  Time stamp start 1467856994766549270 end 1467856994765549270  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:20 2016 UTC-Thu Jul  7 02:03:20 2016 UTC (0.001 )  Time stamp start 1467857000249642395 end 1467857000248642395  Run 303338, LB 1662, lumi 0.00
Event Veto ['NoiseBurst'], Thu Jul  7 02:03:24 2016 UTC-Thu Jul  7 02:03:24 2016 UTC (0.010 )  Time stamp start 1467857004100194060 end 1467857004089988815  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:31 2016 UTC-Thu Jul  7 02:03:31 2016 UTC (0.001 )  Time stamp start 1467857011439648750 end 1467857011438648750  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:36 2016 UTC-Thu Jul  7 02:03:36 2016 UTC (0.001 )  Time stamp start 1467857016664371185 end 1467857016663371060  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:42 2016 UTC-Thu Jul  7 02:03:42 2016 UTC (0.001 )  Time stamp start 1467857022319401150 end 1467857022318401150  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:42 2016 UTC-Thu Jul  7 02:03:42 2016 UTC (0.001 )  Time stamp start 1467857022376274240 end 1467857022375273865  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:47 2016 UTC-Thu Jul  7 02:03:47 2016 UTC (0.001 )  Time stamp start 1467857027733409200 end 1467857027732408450  Run 303338, LB 1662, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:53 2016 UTC-Thu Jul  7 02:03:53 2016 UTC (0.001 )  Time stamp start 1467857033222611735 end 1467857033221611735  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:03:58 2016 UTC-Thu Jul  7 02:03:58 2016 UTC (0.001 )  Time stamp start 1467857038832974565 end 1467857038831974565  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:04:04 2016 UTC-Thu Jul  7 02:04:04 2016 UTC (0.001 )  Time stamp start 1467857044310121280 end 1467857044309121155  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:04:09 2016 UTC-Thu Jul  7 02:04:09 2016 UTC (0.001 )  Time stamp start 1467857049817040615 end 1467857049816040615  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:04:20 2016 UTC-Thu Jul  7 02:04:20 2016 UTC (0.001 )  Time stamp start 1467857060479395055 end 1467857060478394655  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:04:20 2016 UTC-Thu Jul  7 02:04:20 2016 UTC (0.001 )  Time stamp start 1467857060740756890 end 1467857060739756890  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:04:26 2016 UTC-Thu Jul  7 02:04:26 2016 UTC (0.001 )  Time stamp start 1467857066372183980 end 1467857066371183855  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:04:31 2016 UTC-Thu Jul  7 02:04:31 2016 UTC (0.001 )  Time stamp start 1467857071699355670 end 1467857071698355545  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:04:37 2016 UTC-Thu Jul  7 02:04:37 2016 UTC (0.001 )  Time stamp start 1467857077416360725 end 1467857077415360425  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:04:39 2016 UTC-Thu Jul  7 02:04:39 2016 UTC (0.001 )  Time stamp start 1467857079119806960 end 1467857079118806960  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:04:42 2016 UTC-Thu Jul  7 02:04:42 2016 UTC (0.001 )  Time stamp start 1467857082975235185 end 1467857082974234785  Run 303338, LB 1663, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 02:04:48 2016 UTC-Thu Jul  7 02:04:48 2016 UTC (0.001 )  Time stamp start 1467857088465598060 end 1467857088464598060  Run 303338, LB 1663, lumi 0.00
