Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334779 to 334779
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334779 to run 334779  lasting from Sun Sep  3 18:21:28 2017 UTC to Mon Sep  4 07:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:31:17 2017 UTC-Mon Sep  4 03:31:17 2017 UTC (0.001 )  Time stamp start 1504495877655826325 end 1504495877654826200  Run 334779, LB 573, lumi 5.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:32:36 2017 UTC-Mon Sep  4 03:32:36 2017 UTC (0.001 )  Time stamp start 1504495956984082255 end 1504495956983081830  Run 334779, LB 574, lumi 5.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:32:39 2017 UTC-Mon Sep  4 03:32:39 2017 UTC (0.001 )  Time stamp start 1504495959551151285 end 1504495959550150535  Run 334779, LB 574, lumi 5.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:35:25 2017 UTC-Mon Sep  4 03:35:25 2017 UTC (0.001 )  Time stamp start 1504496125975978015 end 1504496125974978015  Run 334779, LB 577, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:35:28 2017 UTC-Mon Sep  4 03:35:28 2017 UTC (0.001 )  Time stamp start 1504496128758164685 end 1504496128757164260  Run 334779, LB 577, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:35:31 2017 UTC-Mon Sep  4 03:35:31 2017 UTC (0.001 )  Time stamp start 1504496131515912405 end 1504496131514911980  Run 334779, LB 577, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:35:34 2017 UTC-Mon Sep  4 03:35:34 2017 UTC (0.001 )  Time stamp start 1504496134743429055 end 1504496134742428005  Run 334779, LB 577, lumi 5.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:35:39 2017 UTC-Mon Sep  4 03:35:39 2017 UTC (0.001 )  Time stamp start 1504496139291007285 end 1504496139290007285  Run 334779, LB 577, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:35:42 2017 UTC-Mon Sep  4 03:35:42 2017 UTC (0.001 )  Time stamp start 1504496142173814700 end 1504496142172813875  Run 334779, LB 577, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:35:45 2017 UTC-Mon Sep  4 03:35:45 2017 UTC (0.001 )  Time stamp start 1504496145204641200 end 1504496145203640500  Run 334779, LB 577, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:35:48 2017 UTC-Mon Sep  4 03:35:48 2017 UTC (0.001 )  Time stamp start 1504496148245415660 end 1504496148244414740  Run 334779, LB 577, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:35:51 2017 UTC-Mon Sep  4 03:35:51 2017 UTC (0.001 )  Time stamp start 1504496151535805980 end 1504496151534804930  Run 334779, LB 577, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:35:54 2017 UTC-Mon Sep  4 03:35:54 2017 UTC (0.001 )  Time stamp start 1504496154725372975 end 1504496154724372030  Run 334779, LB 577, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:35:57 2017 UTC-Mon Sep  4 03:35:57 2017 UTC (0.001 )  Time stamp start 1504496157726951075 end 1504496157725950800  Run 334779, LB 577, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:00 2017 UTC-Mon Sep  4 03:36:00 2017 UTC (0.001 )  Time stamp start 1504496160881588380 end 1504496160880587460  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:03 2017 UTC-Mon Sep  4 03:36:03 2017 UTC (0.001 )  Time stamp start 1504496163757513605 end 1504496163756512860  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:10 2017 UTC-Mon Sep  4 03:36:10 2017 UTC (0.001 )  Time stamp start 1504496170232302975 end 1504496170231302050  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:13 2017 UTC-Mon Sep  4 03:36:13 2017 UTC (0.001 )  Time stamp start 1504496173701116180 end 1504496173700116055  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:16 2017 UTC-Mon Sep  4 03:36:16 2017 UTC (0.001 )  Time stamp start 1504496176791937555 end 1504496176790936510  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:19 2017 UTC-Mon Sep  4 03:36:19 2017 UTC (0.001 )  Time stamp start 1504496179745259475 end 1504496179744258480  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:23 2017 UTC-Mon Sep  4 03:36:23 2017 UTC (0.001 )  Time stamp start 1504496183033512560 end 1504496183032512435  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:26 2017 UTC-Mon Sep  4 03:36:26 2017 UTC (0.001 )  Time stamp start 1504496186321266755 end 1504496186320265710  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:29 2017 UTC-Mon Sep  4 03:36:29 2017 UTC (0.001 )  Time stamp start 1504496189883405405 end 1504496189882405405  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:33 2017 UTC-Mon Sep  4 03:36:33 2017 UTC (0.001 )  Time stamp start 1504496193187232020 end 1504496193186231100  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:36 2017 UTC-Mon Sep  4 03:36:36 2017 UTC (0.001 )  Time stamp start 1504496196518776660 end 1504496196517776660  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:39 2017 UTC-Mon Sep  4 03:36:39 2017 UTC (0.001 )  Time stamp start 1504496199577789760 end 1504496199576788815  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:39 2017 UTC-Mon Sep  4 03:36:39 2017 UTC (0.001 )  Time stamp start 1504496199850682810 end 1504496199849682810  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:42 2017 UTC-Mon Sep  4 03:36:42 2017 UTC (0.001 )  Time stamp start 1504496202824089900 end 1504496202823089775  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:45 2017 UTC-Mon Sep  4 03:36:45 2017 UTC (0.001 )  Time stamp start 1504496205821777180 end 1504496205820777055  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:48 2017 UTC-Mon Sep  4 03:36:48 2017 UTC (0.001 )  Time stamp start 1504496208716372145 end 1504496208715371220  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:51 2017 UTC-Mon Sep  4 03:36:51 2017 UTC (0.001 )  Time stamp start 1504496211912814420 end 1504496211911813370  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:54 2017 UTC-Mon Sep  4 03:36:54 2017 UTC (0.001 )  Time stamp start 1504496214921169360 end 1504496214920168615  Run 334779, LB 578, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:36:58 2017 UTC-Mon Sep  4 03:36:58 2017 UTC (0.001 )  Time stamp start 1504496218215753375 end 1504496218214753250  Run 334779, LB 578, lumi 5.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:37:01 2017 UTC-Mon Sep  4 03:37:01 2017 UTC (0.001 )  Time stamp start 1504496221653621170 end 1504496221652621170  Run 334779, LB 579, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:05 2017 UTC-Mon Sep  4 03:37:05 2017 UTC (0.001 )  Time stamp start 1504496225151159540 end 1504496225150158465  Run 334779, LB 579, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:08 2017 UTC-Mon Sep  4 03:37:08 2017 UTC (0.001 )  Time stamp start 1504496228698851660 end 1504496228697850665  Run 334779, LB 579, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:12 2017 UTC-Mon Sep  4 03:37:12 2017 UTC (0.001 )  Time stamp start 1504496232294439070 end 1504496232293438025  Run 334779, LB 579, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:15 2017 UTC-Mon Sep  4 03:37:15 2017 UTC (0.001 )  Time stamp start 1504496235684623565 end 1504496235683622740  Run 334779, LB 579, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:18 2017 UTC-Mon Sep  4 03:37:18 2017 UTC (0.001 )  Time stamp start 1504496238839797415 end 1504496238838797415  Run 334779, LB 579, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:22 2017 UTC-Mon Sep  4 03:37:22 2017 UTC (0.001 )  Time stamp start 1504496242246845985 end 1504496242245845160  Run 334779, LB 579, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:25 2017 UTC-Mon Sep  4 03:37:25 2017 UTC (0.001 )  Time stamp start 1504496245511638240 end 1504496245510637170  Run 334779, LB 579, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:28 2017 UTC-Mon Sep  4 03:37:28 2017 UTC (0.001 )  Time stamp start 1504496248570382725 end 1504496248569382725  Run 334779, LB 579, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:31 2017 UTC-Mon Sep  4 03:37:31 2017 UTC (0.001 )  Time stamp start 1504496251791300825 end 1504496251790299875  Run 334779, LB 579, lumi 5.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:37:38 2017 UTC-Mon Sep  4 03:37:38 2017 UTC (0.001 )  Time stamp start 1504496258173681810 end 1504496258172681810  Run 334779, LB 579, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:41 2017 UTC-Mon Sep  4 03:37:41 2017 UTC (0.001 )  Time stamp start 1504496261290709375 end 1504496261289709250  Run 334779, LB 579, lumi 5.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:37:45 2017 UTC-Mon Sep  4 03:37:45 2017 UTC (0.001 )  Time stamp start 1504496265301159440 end 1504496265300159440  Run 334779, LB 579, lumi 5.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:37:48 2017 UTC-Mon Sep  4 03:37:48 2017 UTC (0.001 )  Time stamp start 1504496268879212245 end 1504496268878212245  Run 334779, LB 579, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:55 2017 UTC-Mon Sep  4 03:37:55 2017 UTC (0.001 )  Time stamp start 1504496275840858930 end 1504496275839858805  Run 334779, LB 579, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:37:58 2017 UTC-Mon Sep  4 03:37:58 2017 UTC (0.001 )  Time stamp start 1504496278707229270 end 1504496278706228345  Run 334779, LB 579, lumi 5.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:01 2017 UTC-Mon Sep  4 03:38:01 2017 UTC (0.001 )  Time stamp start 1504496281877222065 end 1504496281876221765  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:05 2017 UTC-Mon Sep  4 03:38:05 2017 UTC (0.001 )  Time stamp start 1504496285472957435 end 1504496285471957310  Run 334779, LB 580, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:08 2017 UTC-Mon Sep  4 03:38:08 2017 UTC (0.001 )  Time stamp start 1504496288356713050 end 1504496288355712375  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:11 2017 UTC-Mon Sep  4 03:38:11 2017 UTC (0.001 )  Time stamp start 1504496291574006555 end 1504496291573006130  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:14 2017 UTC-Mon Sep  4 03:38:14 2017 UTC (0.001 )  Time stamp start 1504496294640247240 end 1504496294639246165  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:17 2017 UTC-Mon Sep  4 03:38:17 2017 UTC (0.001 )  Time stamp start 1504496297804692435 end 1504496297803691760  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:21 2017 UTC-Mon Sep  4 03:38:21 2017 UTC (0.001 )  Time stamp start 1504496301183504555 end 1504496301182504555  Run 334779, LB 580, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:24 2017 UTC-Mon Sep  4 03:38:24 2017 UTC (0.001 )  Time stamp start 1504496304563325680 end 1504496304562324930  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:27 2017 UTC-Mon Sep  4 03:38:27 2017 UTC (0.001 )  Time stamp start 1504496307899661335 end 1504496307898660910  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:30 2017 UTC-Mon Sep  4 03:38:30 2017 UTC (0.001 )  Time stamp start 1504496310947347975 end 1504496310946347400  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:34 2017 UTC-Mon Sep  4 03:38:34 2017 UTC (0.001 )  Time stamp start 1504496314386355825 end 1504496314385355825  Run 334779, LB 580, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:37 2017 UTC-Mon Sep  4 03:38:37 2017 UTC (0.001 )  Time stamp start 1504496317893104530 end 1504496317892103855  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:41 2017 UTC-Mon Sep  4 03:38:41 2017 UTC (0.001 )  Time stamp start 1504496321164577395 end 1504496321163577270  Run 334779, LB 580, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:44 2017 UTC-Mon Sep  4 03:38:44 2017 UTC (0.001 )  Time stamp start 1504496324339429820 end 1504496324338429020  Run 334779, LB 580, lumi 5.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:38:47 2017 UTC-Mon Sep  4 03:38:47 2017 UTC (0.001 )  Time stamp start 1504496327344113035 end 1504496327343113035  Run 334779, LB 580, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:50 2017 UTC-Mon Sep  4 03:38:50 2017 UTC (0.001 )  Time stamp start 1504496330686242430 end 1504496330685241480  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:53 2017 UTC-Mon Sep  4 03:38:53 2017 UTC (0.001 )  Time stamp start 1504496333986386290 end 1504496333985385240  Run 334779, LB 580, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:38:57 2017 UTC-Mon Sep  4 03:38:57 2017 UTC (0.001 )  Time stamp start 1504496337149011055 end 1504496337148011055  Run 334779, LB 580, lumi 5.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:39:00 2017 UTC-Mon Sep  4 03:39:00 2017 UTC (0.001 )  Time stamp start 1504496340413186950 end 1504496340412186950  Run 334779, LB 580, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:39:06 2017 UTC-Mon Sep  4 03:39:06 2017 UTC (0.001 )  Time stamp start 1504496346914840805 end 1504496346913840055  Run 334779, LB 581, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:39:10 2017 UTC-Mon Sep  4 03:39:10 2017 UTC (0.001 )  Time stamp start 1504496350255778775 end 1504496350254778650  Run 334779, LB 581, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:39:13 2017 UTC-Mon Sep  4 03:39:13 2017 UTC (0.001 )  Time stamp start 1504496353667357150 end 1504496353666356580  Run 334779, LB 581, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:39:40 2017 UTC-Mon Sep  4 03:39:40 2017 UTC (0.001 )  Time stamp start 1504496380399952280 end 1504496380398951705  Run 334779, LB 581, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:39:52 2017 UTC-Mon Sep  4 03:39:52 2017 UTC (0.001 )  Time stamp start 1504496392263418415 end 1504496392262417490  Run 334779, LB 581, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:39:55 2017 UTC-Mon Sep  4 03:39:55 2017 UTC (0.001 )  Time stamp start 1504496395578904335 end 1504496395577904335  Run 334779, LB 581, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:39:58 2017 UTC-Mon Sep  4 03:39:58 2017 UTC (0.001 )  Time stamp start 1504496398697491995 end 1504496398696491695  Run 334779, LB 581, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:40:01 2017 UTC-Mon Sep  4 03:40:01 2017 UTC (0.001 )  Time stamp start 1504496401937615750 end 1504496401936615750  Run 334779, LB 582, lumi 5.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:40:05 2017 UTC-Mon Sep  4 03:40:05 2017 UTC (0.001 )  Time stamp start 1504496405772581630 end 1504496405771580680  Run 334779, LB 582, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:40:09 2017 UTC-Mon Sep  4 03:40:09 2017 UTC (0.001 )  Time stamp start 1504496409034167565 end 1504496409033167565  Run 334779, LB 582, lumi 5.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:40:12 2017 UTC-Mon Sep  4 03:40:12 2017 UTC (0.001 )  Time stamp start 1504496412240869185 end 1504496412239869060  Run 334779, LB 582, lumi 5.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:40:15 2017 UTC-Mon Sep  4 03:40:15 2017 UTC (0.001 )  Time stamp start 1504496415186946455 end 1504496415185945385  Run 334779, LB 582, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:40:18 2017 UTC-Mon Sep  4 03:40:18 2017 UTC (0.001 )  Time stamp start 1504496418588536005 end 1504496418587535255  Run 334779, LB 582, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:40:21 2017 UTC-Mon Sep  4 03:40:21 2017 UTC (0.001 )  Time stamp start 1504496421909450535 end 1504496421908450110  Run 334779, LB 582, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:42:24 2017 UTC-Mon Sep  4 03:42:24 2017 UTC (0.001 )  Time stamp start 1504496544884459160 end 1504496544883459160  Run 334779, LB 584, lumi 5.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:45:12 2017 UTC-Mon Sep  4 03:45:12 2017 UTC (0.001 )  Time stamp start 1504496712443537520 end 1504496712442537520  Run 334779, LB 587, lumi 5.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:48:11 2017 UTC-Mon Sep  4 03:48:11 2017 UTC (0.001 )  Time stamp start 1504496891249439315 end 1504496891248439315  Run 334779, LB 590, lumi 5.09
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:48:30 2017 UTC-Mon Sep  4 03:48:30 2017 UTC (0.001 )  Time stamp start 1504496910793208735 end 1504496910792208735  Run 334779, LB 590, lumi 5.09
Event Veto ['NoiseBurst'], Mon Sep  4 03:49:47 2017 UTC-Mon Sep  4 03:49:47 2017 UTC (0.001 )  Time stamp start 1504496987969479355 end 1504496987968478855  Run 334779, LB 591, lumi 5.09
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:51:18 2017 UTC-Mon Sep  4 03:51:18 2017 UTC (0.001 )  Time stamp start 1504497078271997740 end 1504497078270997740  Run 334779, LB 593, lumi 5.08
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:53:05 2017 UTC-Mon Sep  4 03:53:05 2017 UTC (0.001 )  Time stamp start 1504497185547505150 end 1504497185546505150  Run 334779, LB 595, lumi 5.06
Event Veto ['NoiseBurst'], Mon Sep  4 03:54:43 2017 UTC-Mon Sep  4 03:54:43 2017 UTC (0.001 )  Time stamp start 1504497283531429500 end 1504497283530428750  Run 334779, LB 596, lumi 5.06
Event Veto ['NoiseBurst'], Mon Sep  4 03:55:14 2017 UTC-Mon Sep  4 03:55:14 2017 UTC (0.001 )  Time stamp start 1504497314948030540 end 1504497314947029670  Run 334779, LB 597, lumi 5.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:55:24 2017 UTC-Mon Sep  4 03:55:24 2017 UTC (0.001 )  Time stamp start 1504497324757302825 end 1504497324756302825  Run 334779, LB 597, lumi 5.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:56:46 2017 UTC-Mon Sep  4 03:56:46 2017 UTC (0.001 )  Time stamp start 1504497406061096285 end 1504497406060096285  Run 334779, LB 598, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:56:49 2017 UTC-Mon Sep  4 03:56:49 2017 UTC (0.001 )  Time stamp start 1504497409381498575 end 1504497409380498000  Run 334779, LB 598, lumi 5.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:56:52 2017 UTC-Mon Sep  4 03:56:52 2017 UTC (0.001 )  Time stamp start 1504497412926345265 end 1504497412925344965  Run 334779, LB 598, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:56:55 2017 UTC-Mon Sep  4 03:56:55 2017 UTC (0.001 )  Time stamp start 1504497415887047665 end 1504497415886047665  Run 334779, LB 598, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:56:59 2017 UTC-Mon Sep  4 03:56:59 2017 UTC (0.001 )  Time stamp start 1504497419162688800 end 1504497419161688800  Run 334779, LB 598, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:02 2017 UTC-Mon Sep  4 03:57:02 2017 UTC (0.001 )  Time stamp start 1504497422109339965 end 1504497422108339045  Run 334779, LB 598, lumi 5.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:05 2017 UTC-Mon Sep  4 03:57:05 2017 UTC (0.001 )  Time stamp start 1504497425494104885 end 1504497425493104885  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:08 2017 UTC-Mon Sep  4 03:57:08 2017 UTC (0.001 )  Time stamp start 1504497428741367995 end 1504497428740366925  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:12 2017 UTC-Mon Sep  4 03:57:12 2017 UTC (0.001 )  Time stamp start 1504497432271284665 end 1504497432270284665  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:15 2017 UTC-Mon Sep  4 03:57:15 2017 UTC (0.001 )  Time stamp start 1504497435743589875 end 1504497435742588800  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:18 2017 UTC-Mon Sep  4 03:57:18 2017 UTC (0.001 )  Time stamp start 1504497438908754875 end 1504497438907754875  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:22 2017 UTC-Mon Sep  4 03:57:22 2017 UTC (0.001 )  Time stamp start 1504497442717448975 end 1504497442716448275  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:26 2017 UTC-Mon Sep  4 03:57:26 2017 UTC (0.001 )  Time stamp start 1504497446559129570 end 1504497446558129445  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:30 2017 UTC-Mon Sep  4 03:57:30 2017 UTC (0.001 )  Time stamp start 1504497450019907540 end 1504497450018907540  Run 334779, LB 599, lumi 5.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:57:33 2017 UTC-Mon Sep  4 03:57:33 2017 UTC (0.001 )  Time stamp start 1504497453432765340 end 1504497453431765340  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:34 2017 UTC-Mon Sep  4 03:57:34 2017 UTC (0.001 )  Time stamp start 1504497454499170300 end 1504497454498170300  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:37 2017 UTC-Mon Sep  4 03:57:37 2017 UTC (0.001 )  Time stamp start 1504497457024284335 end 1504497457023283290  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:40 2017 UTC-Mon Sep  4 03:57:40 2017 UTC (0.001 )  Time stamp start 1504497460636781715 end 1504497460635781590  Run 334779, LB 599, lumi 5.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:57:44 2017 UTC-Mon Sep  4 03:57:44 2017 UTC (0.001 )  Time stamp start 1504497464342079425 end 1504497464341079425  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:47 2017 UTC-Mon Sep  4 03:57:47 2017 UTC (0.001 )  Time stamp start 1504497467959100270 end 1504497467958099520  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:51 2017 UTC-Mon Sep  4 03:57:51 2017 UTC (0.001 )  Time stamp start 1504497471648601865 end 1504497471647601740  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:54 2017 UTC-Mon Sep  4 03:57:54 2017 UTC (0.001 )  Time stamp start 1504497474918370670 end 1504497474917370300  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:57:58 2017 UTC-Mon Sep  4 03:57:58 2017 UTC (0.001 )  Time stamp start 1504497478652634420 end 1504497478651633745  Run 334779, LB 599, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:58:02 2017 UTC-Mon Sep  4 03:58:02 2017 UTC (0.001 )  Time stamp start 1504497482352097895 end 1504497482351097075  Run 334779, LB 599, lumi 5.04
