Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334710 to 334710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334710 to run 334710  lasting from Sat Sep  2 09:49:15 2017 UTC to Sat Sep  2 17:47:43 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:24:38 2017 UTC-Sat Sep  2 12:24:38 2017 UTC (0.001 )  Time stamp start 1504355078402581980 end 1504355078401581060  Run 334710, LB 182, lumi 6.53
Event Veto ['NoiseBurst'], Sat Sep  2 12:26:43 2017 UTC-Sat Sep  2 12:26:43 2017 UTC (0.001 )  Time stamp start 1504355203192316065 end 1504355203191064160  Run 334710, LB 184, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:28:34 2017 UTC-Sat Sep  2 12:28:34 2017 UTC (0.001 )  Time stamp start 1504355314504732460 end 1504355314503731215  Run 334710, LB 186, lumi 6.96
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:28:37 2017 UTC-Sat Sep  2 12:28:37 2017 UTC (0.001 )  Time stamp start 1504355317802792810 end 1504355317801791985  Run 334710, LB 186, lumi 6.96
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:28:41 2017 UTC-Sat Sep  2 12:28:41 2017 UTC (0.001 )  Time stamp start 1504355321484459580 end 1504355321483458805  Run 334710, LB 186, lumi 6.96
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:29:28 2017 UTC-Sat Sep  2 12:29:28 2017 UTC (0.001 )  Time stamp start 1504355368610245655 end 1504355368609245655  Run 334710, LB 187, lumi 6.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:29:58 2017 UTC-Sat Sep  2 12:29:58 2017 UTC (0.001 )  Time stamp start 1504355398466982285 end 1504355398465981635  Run 334710, LB 187, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:33:44 2017 UTC-Sat Sep  2 12:33:44 2017 UTC (0.001 )  Time stamp start 1504355624099628340 end 1504355624098628340  Run 334710, LB 193, lumi 6.90
Event Veto ['NoiseBurst'], Sat Sep  2 12:34:11 2017 UTC-Sat Sep  2 12:34:11 2017 UTC (0.001 )  Time stamp start 1504355651328225410 end 1504355651327225035  Run 334710, LB 193, lumi 6.90
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:35:04 2017 UTC-Sat Sep  2 12:35:04 2017 UTC (0.001 )  Time stamp start 1504355704638198805 end 1504355704637198805  Run 334710, LB 194, lumi 6.89
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:35:42 2017 UTC-Sat Sep  2 12:35:42 2017 UTC (0.001 )  Time stamp start 1504355742512820575 end 1504355742511819655  Run 334710, LB 195, lumi 6.89
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:35:47 2017 UTC-Sat Sep  2 12:35:47 2017 UTC (0.001 )  Time stamp start 1504355747202663905 end 1504355747201663655  Run 334710, LB 195, lumi 6.89
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:35:50 2017 UTC-Sat Sep  2 12:35:50 2017 UTC (0.001 )  Time stamp start 1504355750666590705 end 1504355750665589660  Run 334710, LB 195, lumi 6.89
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:35:58 2017 UTC-Sat Sep  2 12:35:58 2017 UTC (0.002 )  Time stamp start 1504355758887737740 end 1504355758885766705  Run 334710, LB 195, lumi 13.57
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:37:38 2017 UTC-Sat Sep  2 12:37:38 2017 UTC (0.001 )  Time stamp start 1504355858160190690 end 1504355858159189690  Run 334710, LB 197, lumi 6.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:37:42 2017 UTC-Sat Sep  2 12:37:42 2017 UTC (0.001 )  Time stamp start 1504355862161076895 end 1504355862160076895  Run 334710, LB 197, lumi 6.87
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:38:09 2017 UTC-Sat Sep  2 12:38:09 2017 UTC (0.001 )  Time stamp start 1504355889111504050 end 1504355889110504050  Run 334710, LB 197, lumi 6.87
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:38:55 2017 UTC-Sat Sep  2 12:38:55 2017 UTC (0.001 )  Time stamp start 1504355935280451115 end 1504355935279451115  Run 334710, LB 198, lumi 6.86
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:39:39 2017 UTC-Sat Sep  2 12:39:39 2017 UTC (0.001 )  Time stamp start 1504355979252482645 end 1504355979251481725  Run 334710, LB 199, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:39:42 2017 UTC-Sat Sep  2 12:39:42 2017 UTC (0.001 )  Time stamp start 1504355982836081480 end 1504355982835080980  Run 334710, LB 199, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:39:47 2017 UTC-Sat Sep  2 12:39:47 2017 UTC (0.001 )  Time stamp start 1504355987187388555 end 1504355987186387880  Run 334710, LB 199, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:39:51 2017 UTC-Sat Sep  2 12:39:51 2017 UTC (0.001 )  Time stamp start 1504355991182024030 end 1504355991181022980  Run 334710, LB 199, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:39:55 2017 UTC-Sat Sep  2 12:39:55 2017 UTC (0.001 )  Time stamp start 1504355995511310850 end 1504355995510309805  Run 334710, LB 199, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:40:03 2017 UTC-Sat Sep  2 12:40:03 2017 UTC (0.001 )  Time stamp start 1504356003643133510 end 1504356003642133385  Run 334710, LB 199, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:40:07 2017 UTC-Sat Sep  2 12:40:07 2017 UTC (0.001 )  Time stamp start 1504356007400183050 end 1504356007399181975  Run 334710, LB 199, lumi 6.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:40:11 2017 UTC-Sat Sep  2 12:40:11 2017 UTC (0.001 )  Time stamp start 1504356011306373865 end 1504356011305373740  Run 334710, LB 199, lumi 6.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:40:15 2017 UTC-Sat Sep  2 12:40:15 2017 UTC (0.001 )  Time stamp start 1504356015194443035 end 1504356015193442910  Run 334710, LB 199, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:40:19 2017 UTC-Sat Sep  2 12:40:19 2017 UTC (0.001 )  Time stamp start 1504356019726583810 end 1504356019725583435  Run 334710, LB 199, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:40:27 2017 UTC-Sat Sep  2 12:40:27 2017 UTC (0.001 )  Time stamp start 1504356027471118140 end 1504356027470118020  Run 334710, LB 199, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:40:31 2017 UTC-Sat Sep  2 12:40:31 2017 UTC (0.001 )  Time stamp start 1504356031200686690 end 1504356031199685640  Run 334710, LB 199, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:40:35 2017 UTC-Sat Sep  2 12:40:35 2017 UTC (0.001 )  Time stamp start 1504356035091004015 end 1504356035090003095  Run 334710, LB 200, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:40:42 2017 UTC-Sat Sep  2 12:40:42 2017 UTC (0.001 )  Time stamp start 1504356042365786805 end 1504356042364786680  Run 334710, LB 200, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:40:46 2017 UTC-Sat Sep  2 12:40:46 2017 UTC (0.001 )  Time stamp start 1504356046498091430 end 1504356046497090480  Run 334710, LB 200, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:40:50 2017 UTC-Sat Sep  2 12:40:50 2017 UTC (0.001 )  Time stamp start 1504356050703011165 end 1504356050702010365  Run 334710, LB 200, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:40:57 2017 UTC-Sat Sep  2 12:40:57 2017 UTC (0.001 )  Time stamp start 1504356057933181725 end 1504356057932180780  Run 334710, LB 200, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:41:02 2017 UTC-Sat Sep  2 12:41:02 2017 UTC (0.001 )  Time stamp start 1504356062390839005 end 1504356062389838630  Run 334710, LB 200, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:41:06 2017 UTC-Sat Sep  2 12:41:06 2017 UTC (0.001 )  Time stamp start 1504356066544704185 end 1504356066543703415  Run 334710, LB 200, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:41:14 2017 UTC-Sat Sep  2 12:41:14 2017 UTC (0.001 )  Time stamp start 1504356074811872855 end 1504356074810872730  Run 334710, LB 200, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:41:39 2017 UTC-Sat Sep  2 12:41:39 2017 UTC (0.001 )  Time stamp start 1504356099489777035 end 1504356099488775840  Run 334710, LB 201, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:41:43 2017 UTC-Sat Sep  2 12:41:43 2017 UTC (0.001 )  Time stamp start 1504356103432807920 end 1504356103431806795  Run 334710, LB 201, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:41:47 2017 UTC-Sat Sep  2 12:41:47 2017 UTC (0.001 )  Time stamp start 1504356107935130765 end 1504356107934130215  Run 334710, LB 201, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:41:51 2017 UTC-Sat Sep  2 12:41:51 2017 UTC (0.001 )  Time stamp start 1504356111543487490 end 1504356111542486320  Run 334710, LB 201, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:41:55 2017 UTC-Sat Sep  2 12:41:55 2017 UTC (0.001 )  Time stamp start 1504356115814128650 end 1504356115813128525  Run 334710, LB 201, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:41:59 2017 UTC-Sat Sep  2 12:41:59 2017 UTC (0.001 )  Time stamp start 1504356119946997330 end 1504356119945997205  Run 334710, LB 201, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:42:04 2017 UTC-Sat Sep  2 12:42:04 2017 UTC (0.001 )  Time stamp start 1504356124402417630 end 1504356124401416705  Run 334710, LB 201, lumi 6.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:42:08 2017 UTC-Sat Sep  2 12:42:08 2017 UTC (0.001 )  Time stamp start 1504356128339356015 end 1504356128338355890  Run 334710, LB 201, lumi 6.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:42:12 2017 UTC-Sat Sep  2 12:42:12 2017 UTC (0.001 )  Time stamp start 1504356132084255740 end 1504356132083255740  Run 334710, LB 201, lumi 6.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:42:16 2017 UTC-Sat Sep  2 12:42:16 2017 UTC (0.001 )  Time stamp start 1504356136444017045 end 1504356136443016920  Run 334710, LB 201, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:42:20 2017 UTC-Sat Sep  2 12:42:20 2017 UTC (0.001 )  Time stamp start 1504356140109377505 end 1504356140108376730  Run 334710, LB 201, lumi 6.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:42:24 2017 UTC-Sat Sep  2 12:42:24 2017 UTC (0.001 )  Time stamp start 1504356144169375385 end 1504356144168375260  Run 334710, LB 201, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:42:27 2017 UTC-Sat Sep  2 12:42:27 2017 UTC (0.001 )  Time stamp start 1504356147866782425 end 1504356147865781350  Run 334710, LB 201, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:42:32 2017 UTC-Sat Sep  2 12:42:32 2017 UTC (0.001 )  Time stamp start 1504356152193226635 end 1504356152192226210  Run 334710, LB 201, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:42:41 2017 UTC-Sat Sep  2 12:42:41 2017 UTC (0.001 )  Time stamp start 1504356161381414360 end 1504356161380413360  Run 334710, LB 202, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:42:45 2017 UTC-Sat Sep  2 12:42:45 2017 UTC (0.001 )  Time stamp start 1504356165471464580 end 1504356165470464305  Run 334710, LB 202, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:42:49 2017 UTC-Sat Sep  2 12:42:49 2017 UTC (0.001 )  Time stamp start 1504356169313670070 end 1504356169312668875  Run 334710, LB 202, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:42:53 2017 UTC-Sat Sep  2 12:42:54 2017 UTC (0.001 )  Time stamp start 1504356174000978525 end 1504356173999977730  Run 334710, LB 202, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:42:57 2017 UTC-Sat Sep  2 12:42:57 2017 UTC (0.001 )  Time stamp start 1504356177557469030 end 1504356177556468905  Run 334710, LB 202, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:43:02 2017 UTC-Sat Sep  2 12:43:02 2017 UTC (0.001 )  Time stamp start 1504356182648783705 end 1504356182647782780  Run 334710, LB 202, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:43:06 2017 UTC-Sat Sep  2 12:43:06 2017 UTC (0.001 )  Time stamp start 1504356186387791960 end 1504356186386791015  Run 334710, LB 202, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:43:34 2017 UTC-Sat Sep  2 12:43:34 2017 UTC (0.001 )  Time stamp start 1504356214606747650 end 1504356214605747125  Run 334710, LB 203, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:43:54 2017 UTC-Sat Sep  2 12:43:54 2017 UTC (0.001 )  Time stamp start 1504356234934004950 end 1504356234933004175  Run 334710, LB 203, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:43:58 2017 UTC-Sat Sep  2 12:43:58 2017 UTC (0.001 )  Time stamp start 1504356238561849975 end 1504356238560848905  Run 334710, LB 203, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:03 2017 UTC-Sat Sep  2 12:44:03 2017 UTC (0.001 )  Time stamp start 1504356243606136375 end 1504356243605135450  Run 334710, LB 203, lumi 6.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:44:07 2017 UTC-Sat Sep  2 12:44:07 2017 UTC (0.001 )  Time stamp start 1504356247335349995 end 1504356247334349870  Run 334710, LB 203, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:10 2017 UTC-Sat Sep  2 12:44:10 2017 UTC (0.001 )  Time stamp start 1504356250866515345 end 1504356250865515345  Run 334710, LB 203, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:11 2017 UTC-Sat Sep  2 12:44:11 2017 UTC (0.001 )  Time stamp start 1504356251997200630 end 1504356251996199685  Run 334710, LB 203, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:15 2017 UTC-Sat Sep  2 12:44:15 2017 UTC (0.001 )  Time stamp start 1504356255848098285 end 1504356255847097415  Run 334710, LB 203, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:19 2017 UTC-Sat Sep  2 12:44:19 2017 UTC (0.001 )  Time stamp start 1504356259489332080 end 1504356259488331255  Run 334710, LB 203, lumi 6.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:44:23 2017 UTC-Sat Sep  2 12:44:23 2017 UTC (0.001 )  Time stamp start 1504356263187862500 end 1504356263186862375  Run 334710, LB 203, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:27 2017 UTC-Sat Sep  2 12:44:27 2017 UTC (0.001 )  Time stamp start 1504356267349561865 end 1504356267348560790  Run 334710, LB 203, lumi 6.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:44:31 2017 UTC-Sat Sep  2 12:44:31 2017 UTC (0.001 )  Time stamp start 1504356271790849635 end 1504356271789849510  Run 334710, LB 203, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:36 2017 UTC-Sat Sep  2 12:44:36 2017 UTC (0.001 )  Time stamp start 1504356276011030665 end 1504356276010029490  Run 334710, LB 204, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:44 2017 UTC-Sat Sep  2 12:44:44 2017 UTC (0.001 )  Time stamp start 1504356284632565955 end 1504356284631565030  Run 334710, LB 204, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:45 2017 UTC-Sat Sep  2 12:44:45 2017 UTC (0.001 )  Time stamp start 1504356285899455135 end 1504356285898455135  Run 334710, LB 204, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:49 2017 UTC-Sat Sep  2 12:44:49 2017 UTC (0.001 )  Time stamp start 1504356289023629855 end 1504356289022629730  Run 334710, LB 204, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:52 2017 UTC-Sat Sep  2 12:44:52 2017 UTC (0.001 )  Time stamp start 1504356292639129930 end 1504356292638129230  Run 334710, LB 204, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:44:57 2017 UTC-Sat Sep  2 12:44:57 2017 UTC (0.001 )  Time stamp start 1504356297027068980 end 1504356297026068055  Run 334710, LB 204, lumi 6.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:45:01 2017 UTC-Sat Sep  2 12:45:01 2017 UTC (0.001 )  Time stamp start 1504356301448024865 end 1504356301447024715  Run 334710, LB 204, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:05 2017 UTC-Sat Sep  2 12:45:05 2017 UTC (0.001 )  Time stamp start 1504356305629410740 end 1504356305628410090  Run 334710, LB 204, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:09 2017 UTC-Sat Sep  2 12:45:09 2017 UTC (0.001 )  Time stamp start 1504356309528797635 end 1504356309527796560  Run 334710, LB 204, lumi 6.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:45:13 2017 UTC-Sat Sep  2 12:45:13 2017 UTC (0.001 )  Time stamp start 1504356313246579000 end 1504356313245578875  Run 334710, LB 204, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:17 2017 UTC-Sat Sep  2 12:45:17 2017 UTC (0.001 )  Time stamp start 1504356317552666295 end 1504356317551665650  Run 334710, LB 204, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:21 2017 UTC-Sat Sep  2 12:45:21 2017 UTC (0.001 )  Time stamp start 1504356321605249735 end 1504356321604249090  Run 334710, LB 204, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:25 2017 UTC-Sat Sep  2 12:45:25 2017 UTC (0.001 )  Time stamp start 1504356325260388225 end 1504356325259387705  Run 334710, LB 204, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:33 2017 UTC-Sat Sep  2 12:45:33 2017 UTC (0.001 )  Time stamp start 1504356333935719560 end 1504356333934718885  Run 334710, LB 204, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:37 2017 UTC-Sat Sep  2 12:45:37 2017 UTC (0.001 )  Time stamp start 1504356337991468075 end 1504356337990467275  Run 334710, LB 205, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:41 2017 UTC-Sat Sep  2 12:45:41 2017 UTC (0.001 )  Time stamp start 1504356341766990390 end 1504356341765989595  Run 334710, LB 205, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:45 2017 UTC-Sat Sep  2 12:45:45 2017 UTC (0.001 )  Time stamp start 1504356345458579615 end 1504356345457579095  Run 334710, LB 205, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:49 2017 UTC-Sat Sep  2 12:45:49 2017 UTC (0.001 )  Time stamp start 1504356349599457635 end 1504356349598456990  Run 334710, LB 205, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:53 2017 UTC-Sat Sep  2 12:45:53 2017 UTC (0.001 )  Time stamp start 1504356353148285315 end 1504356353147284070  Run 334710, LB 205, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:45:57 2017 UTC-Sat Sep  2 12:45:57 2017 UTC (0.001 )  Time stamp start 1504356357795829675 end 1504356357794829005  Run 334710, LB 205, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:46:04 2017 UTC-Sat Sep  2 12:46:04 2017 UTC (0.001 )  Time stamp start 1504356364425730375 end 1504356364424729975  Run 334710, LB 205, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:46:08 2017 UTC-Sat Sep  2 12:46:08 2017 UTC (0.001 )  Time stamp start 1504356368361051175 end 1504356368360050100  Run 334710, LB 205, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:46:12 2017 UTC-Sat Sep  2 12:46:12 2017 UTC (0.001 )  Time stamp start 1504356372818662945 end 1504356372817662145  Run 334710, LB 205, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:46:17 2017 UTC-Sat Sep  2 12:46:17 2017 UTC (0.001 )  Time stamp start 1504356377992926230 end 1504356377991925405  Run 334710, LB 205, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:46:22 2017 UTC-Sat Sep  2 12:46:22 2017 UTC (0.001 )  Time stamp start 1504356382402183065 end 1504356382401182815  Run 334710, LB 205, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:46:26 2017 UTC-Sat Sep  2 12:46:26 2017 UTC (0.001 )  Time stamp start 1504356386390530775 end 1504356386389530650  Run 334710, LB 205, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:46:30 2017 UTC-Sat Sep  2 12:46:30 2017 UTC (0.001 )  Time stamp start 1504356390287151430 end 1504356390286150360  Run 334710, LB 205, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:46:55 2017 UTC-Sat Sep  2 12:46:55 2017 UTC (0.001 )  Time stamp start 1504356415949655885 end 1504356415948655885  Run 334710, LB 206, lumi 6.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:47:09 2017 UTC-Sat Sep  2 12:47:09 2017 UTC (0.001 )  Time stamp start 1504356429261912440 end 1504356429260912440  Run 334710, LB 206, lumi 6.78
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:47:13 2017 UTC-Sat Sep  2 12:47:13 2017 UTC (0.001 )  Time stamp start 1504356433459698060 end 1504356433458697260  Run 334710, LB 206, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:47:17 2017 UTC-Sat Sep  2 12:47:17 2017 UTC (0.001 )  Time stamp start 1504356437040728635 end 1504356437039727515  Run 334710, LB 206, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:47:21 2017 UTC-Sat Sep  2 12:47:21 2017 UTC (0.001 )  Time stamp start 1504356441026062970 end 1504356441025062845  Run 334710, LB 206, lumi 6.78
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:47:29 2017 UTC-Sat Sep  2 12:47:29 2017 UTC (0.001 )  Time stamp start 1504356449986727720 end 1504356449985726770  Run 334710, LB 206, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:48:19 2017 UTC-Sat Sep  2 12:48:19 2017 UTC (0.001 )  Time stamp start 1504356499144480205 end 1504356499143479130  Run 334710, LB 207, lumi 6.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:48:22 2017 UTC-Sat Sep  2 12:48:22 2017 UTC (0.001 )  Time stamp start 1504356502685518060 end 1504356502684517140  Run 334710, LB 207, lumi 6.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:48:26 2017 UTC-Sat Sep  2 12:48:26 2017 UTC (0.001 )  Time stamp start 1504356506571800905 end 1504356506570799605  Run 334710, LB 207, lumi 6.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:48:30 2017 UTC-Sat Sep  2 12:48:30 2017 UTC (0.001 )  Time stamp start 1504356510640104805 end 1504356510639103760  Run 334710, LB 207, lumi 6.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:48:35 2017 UTC-Sat Sep  2 12:48:35 2017 UTC (0.001 )  Time stamp start 1504356515486825555 end 1504356515485825430  Run 334710, LB 208, lumi 6.96
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:48:38 2017 UTC-Sat Sep  2 12:48:38 2017 UTC (0.001 )  Time stamp start 1504356518975430305 end 1504356518974429185  Run 334710, LB 208, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:48:43 2017 UTC-Sat Sep  2 12:48:43 2017 UTC (0.001 )  Time stamp start 1504356523430528460 end 1504356523429527665  Run 334710, LB 208, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:48:46 2017 UTC-Sat Sep  2 12:48:46 2017 UTC (0.001 )  Time stamp start 1504356526870377320 end 1504356526869377195  Run 334710, LB 208, lumi 6.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:48:50 2017 UTC-Sat Sep  2 12:48:50 2017 UTC (0.001 )  Time stamp start 1504356530362883445 end 1504356530361883320  Run 334710, LB 208, lumi 6.96
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:48:54 2017 UTC-Sat Sep  2 12:48:54 2017 UTC (0.001 )  Time stamp start 1504356534895416045 end 1504356534894414850  Run 334710, LB 208, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:48:58 2017 UTC-Sat Sep  2 12:48:58 2017 UTC (0.001 )  Time stamp start 1504356538477355630 end 1504356538476354430  Run 334710, LB 208, lumi 6.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:49:05 2017 UTC-Sat Sep  2 12:49:05 2017 UTC (0.001 )  Time stamp start 1504356545718669685 end 1504356545717669560  Run 334710, LB 208, lumi 6.96
