Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337491 to 337491
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337491 to run 337491  lasting from Sun Oct  8 14:51:54 2017 UTC to Sun Oct  8 22:38:56 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:41 2017 UTC-Sun Oct  8 22:10:41 2017 UTC (0.001 )  Time stamp start 1507500641574973085 end 1507500641573972960  Run 337491, LB 476, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:10:45 2017 UTC-Sun Oct  8 22:10:45 2017 UTC (0.001 )  Time stamp start 1507500645340784785 end 1507500645339784485  Run 337491, LB 476, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:10:47 2017 UTC-Sun Oct  8 22:10:47 2017 UTC (0.001 )  Time stamp start 1507500647715497280 end 1507500647714497280  Run 337491, LB 476, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:49 2017 UTC-Sun Oct  8 22:10:49 2017 UTC (0.001 )  Time stamp start 1507500649081385180 end 1507500649080385055  Run 337491, LB 476, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:53 2017 UTC-Sun Oct  8 22:10:53 2017 UTC (0.001 )  Time stamp start 1507500653548231395 end 1507500653547231275  Run 337491, LB 476, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:56 2017 UTC-Sun Oct  8 22:10:56 2017 UTC (0.001 )  Time stamp start 1507500656998006170 end 1507500656997006045  Run 337491, LB 476, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:11:13 2017 UTC-Sun Oct  8 22:11:13 2017 UTC (0.001 )  Time stamp start 1507500673187314305 end 1507500673186313355  Run 337491, LB 477, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:11:18 2017 UTC-Sun Oct  8 22:11:18 2017 UTC (0.001 )  Time stamp start 1507500678545878525 end 1507500678544877530  Run 337491, LB 477, lumi 10.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:11:23 2017 UTC-Sun Oct  8 22:11:23 2017 UTC (0.001 )  Time stamp start 1507500683007176200 end 1507500683006176075  Run 337491, LB 477, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:11:26 2017 UTC-Sun Oct  8 22:11:26 2017 UTC (0.001 )  Time stamp start 1507500686304095660 end 1507500686303095535  Run 337491, LB 477, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:11:30 2017 UTC-Sun Oct  8 22:11:30 2017 UTC (0.001 )  Time stamp start 1507500690762354255 end 1507500690761354255  Run 337491, LB 477, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:11:34 2017 UTC-Sun Oct  8 22:11:34 2017 UTC (0.001 )  Time stamp start 1507500694193692205 end 1507500694192692080  Run 337491, LB 477, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:11:36 2017 UTC-Sun Oct  8 22:11:36 2017 UTC (0.001 )  Time stamp start 1507500696714406205 end 1507500696713406080  Run 337491, LB 477, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:11:41 2017 UTC-Sun Oct  8 22:11:41 2017 UTC (0.001 )  Time stamp start 1507500701678306985 end 1507500701677306860  Run 337491, LB 477, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:11:45 2017 UTC-Sun Oct  8 22:11:45 2017 UTC (0.001 )  Time stamp start 1507500705145802375 end 1507500705144802375  Run 337491, LB 477, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:11:48 2017 UTC-Sun Oct  8 22:11:48 2017 UTC (0.001 )  Time stamp start 1507500708839057625 end 1507500708838057325  Run 337491, LB 477, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:11:51 2017 UTC-Sun Oct  8 22:11:51 2017 UTC (0.001 )  Time stamp start 1507500711691596745 end 1507500711690596620  Run 337491, LB 477, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:11:56 2017 UTC-Sun Oct  8 22:11:56 2017 UTC (0.001 )  Time stamp start 1507500716246610470 end 1507500716245609750  Run 337491, LB 477, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:11:59 2017 UTC-Sun Oct  8 22:11:59 2017 UTC (0.001 )  Time stamp start 1507500719162923435 end 1507500719161922565  Run 337491, LB 477, lumi 10.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:12:05 2017 UTC-Sun Oct  8 22:12:05 2017 UTC (0.001 )  Time stamp start 1507500725158500930 end 1507500725157500930  Run 337491, LB 477, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:12:09 2017 UTC-Sun Oct  8 22:12:09 2017 UTC (0.001 )  Time stamp start 1507500729413998640 end 1507500729412998640  Run 337491, LB 477, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:12:12 2017 UTC-Sun Oct  8 22:12:12 2017 UTC (0.001 )  Time stamp start 1507500732716762955 end 1507500732715762955  Run 337491, LB 478, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:12:17 2017 UTC-Sun Oct  8 22:12:17 2017 UTC (0.001 )  Time stamp start 1507500737062786765 end 1507500737061786765  Run 337491, LB 478, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:12:20 2017 UTC-Sun Oct  8 22:12:20 2017 UTC (0.001 )  Time stamp start 1507500740447794785 end 1507500740446794660  Run 337491, LB 478, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:12:24 2017 UTC-Sun Oct  8 22:12:24 2017 UTC (0.001 )  Time stamp start 1507500744582432410 end 1507500744581431760  Run 337491, LB 478, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:12:32 2017 UTC-Sun Oct  8 22:12:32 2017 UTC (0.001 )  Time stamp start 1507500752958613740 end 1507500752957613220  Run 337491, LB 478, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:12:36 2017 UTC-Sun Oct  8 22:12:36 2017 UTC (0.001 )  Time stamp start 1507500756111191750 end 1507500756110191600  Run 337491, LB 478, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:12:40 2017 UTC-Sun Oct  8 22:12:40 2017 UTC (0.001 )  Time stamp start 1507500760248950410 end 1507500760247950160  Run 337491, LB 478, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:12:43 2017 UTC-Sun Oct  8 22:12:43 2017 UTC (0.001 )  Time stamp start 1507500763025139175 end 1507500763024139050  Run 337491, LB 478, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:12:46 2017 UTC-Sun Oct  8 22:12:46 2017 UTC (0.001 )  Time stamp start 1507500766710205640 end 1507500766709205240  Run 337491, LB 478, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:12:49 2017 UTC-Sun Oct  8 22:12:49 2017 UTC (0.001 )  Time stamp start 1507500769910025425 end 1507500769909025300  Run 337491, LB 478, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:12:50 2017 UTC-Sun Oct  8 22:12:50 2017 UTC (0.001 )  Time stamp start 1507500770563494605 end 1507500770562494605  Run 337491, LB 478, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:12:54 2017 UTC-Sun Oct  8 22:12:54 2017 UTC (0.001 )  Time stamp start 1507500774804499600 end 1507500774803499600  Run 337491, LB 478, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:12:58 2017 UTC-Sun Oct  8 22:12:58 2017 UTC (0.001 )  Time stamp start 1507500778934929085 end 1507500778933929085  Run 337491, LB 478, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:02 2017 UTC-Sun Oct  8 22:13:02 2017 UTC (0.001 )  Time stamp start 1507500782266985895 end 1507500782265985895  Run 337491, LB 478, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:13:03 2017 UTC-Sun Oct  8 22:13:03 2017 UTC (0.001 )  Time stamp start 1507500783429173510 end 1507500783428173510  Run 337491, LB 478, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:05 2017 UTC-Sun Oct  8 22:13:05 2017 UTC (0.001 )  Time stamp start 1507500785379490870 end 1507500785378490745  Run 337491, LB 478, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:13:10 2017 UTC-Sun Oct  8 22:13:10 2017 UTC (0.001 )  Time stamp start 1507500790128570895 end 1507500790127570600  Run 337491, LB 479, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:13 2017 UTC-Sun Oct  8 22:13:13 2017 UTC (0.001 )  Time stamp start 1507500793477082395 end 1507500793476082270  Run 337491, LB 479, lumi 10.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:16 2017 UTC-Sun Oct  8 22:13:16 2017 UTC (0.001 )  Time stamp start 1507500796757808600 end 1507500796756808600  Run 337491, LB 479, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:13:17 2017 UTC-Sun Oct  8 22:13:17 2017 UTC (0.001 )  Time stamp start 1507500797634791770 end 1507500797633791770  Run 337491, LB 479, lumi 10.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:20 2017 UTC-Sun Oct  8 22:13:20 2017 UTC (0.001 )  Time stamp start 1507500800269982160 end 1507500800268982035  Run 337491, LB 479, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:13:23 2017 UTC-Sun Oct  8 22:13:23 2017 UTC (0.001 )  Time stamp start 1507500803912304735 end 1507500803911304460  Run 337491, LB 479, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:28 2017 UTC-Sun Oct  8 22:13:28 2017 UTC (0.001 )  Time stamp start 1507500808066520010 end 1507500808065520010  Run 337491, LB 479, lumi 10.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:31 2017 UTC-Sun Oct  8 22:13:31 2017 UTC (0.001 )  Time stamp start 1507500811922236035 end 1507500811921235910  Run 337491, LB 479, lumi 10.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:35 2017 UTC-Sun Oct  8 22:13:35 2017 UTC (0.001 )  Time stamp start 1507500815104266295 end 1507500815103266170  Run 337491, LB 479, lumi 10.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:38 2017 UTC-Sun Oct  8 22:13:38 2017 UTC (0.001 )  Time stamp start 1507500818211994800 end 1507500818210994675  Run 337491, LB 479, lumi 10.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:42 2017 UTC-Sun Oct  8 22:13:42 2017 UTC (0.001 )  Time stamp start 1507500822451549760 end 1507500822450549760  Run 337491, LB 479, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:13:45 2017 UTC-Sun Oct  8 22:13:45 2017 UTC (0.001 )  Time stamp start 1507500825831511170 end 1507500825830510250  Run 337491, LB 479, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:49 2017 UTC-Sun Oct  8 22:13:49 2017 UTC (0.001 )  Time stamp start 1507500829091298715 end 1507500829090298590  Run 337491, LB 479, lumi 10.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:13:52 2017 UTC-Sun Oct  8 22:13:52 2017 UTC (0.001 )  Time stamp start 1507500832438667870 end 1507500832437667745  Run 337491, LB 479, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:13:55 2017 UTC-Sun Oct  8 22:13:55 2017 UTC (0.001 )  Time stamp start 1507500835951634560 end 1507500835950633915  Run 337491, LB 479, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:14:02 2017 UTC-Sun Oct  8 22:14:02 2017 UTC (0.001 )  Time stamp start 1507500842588367795 end 1507500842587367670  Run 337491, LB 479, lumi 10.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:14:06 2017 UTC-Sun Oct  8 22:14:06 2017 UTC (0.001 )  Time stamp start 1507500846795060885 end 1507500846794060585  Run 337491, LB 479, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:14:13 2017 UTC-Sun Oct  8 22:14:13 2017 UTC (0.001 )  Time stamp start 1507500853356407355 end 1507500853355407355  Run 337491, LB 480, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:14:17 2017 UTC-Sun Oct  8 22:14:17 2017 UTC (0.001 )  Time stamp start 1507500857319799170 end 1507500857318799045  Run 337491, LB 480, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:14:20 2017 UTC-Sun Oct  8 22:14:20 2017 UTC (0.001 )  Time stamp start 1507500860657849725 end 1507500860656848950  Run 337491, LB 480, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:14:24 2017 UTC-Sun Oct  8 22:14:24 2017 UTC (0.001 )  Time stamp start 1507500864654891905 end 1507500864653891530  Run 337491, LB 480, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:14:27 2017 UTC-Sun Oct  8 22:14:27 2017 UTC (0.001 )  Time stamp start 1507500867654871365 end 1507500867653871365  Run 337491, LB 480, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:14:30 2017 UTC-Sun Oct  8 22:14:30 2017 UTC (0.001 )  Time stamp start 1507500870896776510 end 1507500870895776510  Run 337491, LB 480, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:14:33 2017 UTC-Sun Oct  8 22:14:33 2017 UTC (0.001 )  Time stamp start 1507500873958228230 end 1507500873957228230  Run 337491, LB 480, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:14:38 2017 UTC-Sun Oct  8 22:14:38 2017 UTC (0.001 )  Time stamp start 1507500878128713530 end 1507500878127713230  Run 337491, LB 480, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:14:41 2017 UTC-Sun Oct  8 22:14:41 2017 UTC (0.001 )  Time stamp start 1507500881650089970 end 1507500881649089970  Run 337491, LB 480, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:14:48 2017 UTC-Sun Oct  8 22:14:48 2017 UTC (0.001 )  Time stamp start 1507500888750496170 end 1507500888749495520  Run 337491, LB 480, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:14:52 2017 UTC-Sun Oct  8 22:14:52 2017 UTC (0.001 )  Time stamp start 1507500892763364205 end 1507500892762364080  Run 337491, LB 480, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:14:55 2017 UTC-Sun Oct  8 22:14:55 2017 UTC (0.001 )  Time stamp start 1507500895954879165 end 1507500895953878865  Run 337491, LB 480, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:15:00 2017 UTC-Sun Oct  8 22:15:00 2017 UTC (0.001 )  Time stamp start 1507500900339457160 end 1507500900338456410  Run 337491, LB 480, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:15:07 2017 UTC-Sun Oct  8 22:15:07 2017 UTC (0.001 )  Time stamp start 1507500907485381095 end 1507500907484380970  Run 337491, LB 480, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:15:10 2017 UTC-Sun Oct  8 22:15:10 2017 UTC (0.001 )  Time stamp start 1507500910773131630 end 1507500910772131630  Run 337491, LB 481, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:15:14 2017 UTC-Sun Oct  8 22:15:14 2017 UTC (0.001 )  Time stamp start 1507500914531798160 end 1507500914530797865  Run 337491, LB 481, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:15:17 2017 UTC-Sun Oct  8 22:15:17 2017 UTC (0.001 )  Time stamp start 1507500917941838210 end 1507500917940838085  Run 337491, LB 481, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:15:21 2017 UTC-Sun Oct  8 22:15:21 2017 UTC (0.001 )  Time stamp start 1507500921827564065 end 1507500921826564065  Run 337491, LB 481, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:15:28 2017 UTC-Sun Oct  8 22:15:28 2017 UTC (0.001 )  Time stamp start 1507500928493244995 end 1507500928492244120  Run 337491, LB 481, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:15:32 2017 UTC-Sun Oct  8 22:15:32 2017 UTC (0.001 )  Time stamp start 1507500932024568270 end 1507500932023567745  Run 337491, LB 481, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:15:35 2017 UTC-Sun Oct  8 22:15:35 2017 UTC (0.001 )  Time stamp start 1507500935542288575 end 1507500935541288575  Run 337491, LB 481, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:15:39 2017 UTC-Sun Oct  8 22:15:39 2017 UTC (0.001 )  Time stamp start 1507500939520940415 end 1507500939519940415  Run 337491, LB 481, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:15:42 2017 UTC-Sun Oct  8 22:15:42 2017 UTC (0.001 )  Time stamp start 1507500942794012905 end 1507500942793012780  Run 337491, LB 481, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:15:46 2017 UTC-Sun Oct  8 22:15:46 2017 UTC (0.002 )  Time stamp start 1507500946320935670 end 1507500946319156105  Run 337491, LB 481, lumi 17.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:15:49 2017 UTC-Sun Oct  8 22:15:49 2017 UTC (0.001 )  Time stamp start 1507500949554066140 end 1507500949553066140  Run 337491, LB 481, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:15:53 2017 UTC-Sun Oct  8 22:15:53 2017 UTC (0.001 )  Time stamp start 1507500953536966240 end 1507500953535966115  Run 337491, LB 481, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:16:01 2017 UTC-Sun Oct  8 22:16:01 2017 UTC (0.001 )  Time stamp start 1507500961547719395 end 1507500961546718445  Run 337491, LB 481, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:16:05 2017 UTC-Sun Oct  8 22:16:05 2017 UTC (0.001 )  Time stamp start 1507500965028706200 end 1507500965027706075  Run 337491, LB 481, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:16:09 2017 UTC-Sun Oct  8 22:16:09 2017 UTC (0.001 )  Time stamp start 1507500969500940835 end 1507500969499940710  Run 337491, LB 481, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:16:10 2017 UTC-Sun Oct  8 22:16:10 2017 UTC (0.001 )  Time stamp start 1507500970136020670 end 1507500970135020670  Run 337491, LB 481, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:16:12 2017 UTC-Sun Oct  8 22:16:12 2017 UTC (0.001 )  Time stamp start 1507500972821560350 end 1507500972820560230  Run 337491, LB 482, lumi 10.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:16:17 2017 UTC-Sun Oct  8 22:16:17 2017 UTC (0.001 )  Time stamp start 1507500977008601020 end 1507500977007600895  Run 337491, LB 482, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:16:24 2017 UTC-Sun Oct  8 22:16:24 2017 UTC (0.001 )  Time stamp start 1507500984128527685 end 1507500984127527435  Run 337491, LB 482, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:16:40 2017 UTC-Sun Oct  8 22:16:40 2017 UTC (0.001 )  Time stamp start 1507501000781758475 end 1507501000780758100  Run 337491, LB 482, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:16:43 2017 UTC-Sun Oct  8 22:16:43 2017 UTC (0.001 )  Time stamp start 1507501003663158820 end 1507501003662158695  Run 337491, LB 482, lumi 10.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:16:47 2017 UTC-Sun Oct  8 22:16:47 2017 UTC (0.001 )  Time stamp start 1507501007261793405 end 1507501007260793405  Run 337491, LB 482, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:17:48 2017 UTC-Sun Oct  8 22:17:48 2017 UTC (0.001 )  Time stamp start 1507501068145450175 end 1507501068144449680  Run 337491, LB 483, lumi 10.02
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:17:51 2017 UTC-Sun Oct  8 22:17:51 2017 UTC (0.001 )  Time stamp start 1507501071515993630 end 1507501071514993630  Run 337491, LB 483, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:17:54 2017 UTC-Sun Oct  8 22:17:54 2017 UTC (0.001 )  Time stamp start 1507501074432430480 end 1507501074431430480  Run 337491, LB 483, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:17:57 2017 UTC-Sun Oct  8 22:17:57 2017 UTC (0.001 )  Time stamp start 1507501077354213820 end 1507501077353213520  Run 337491, LB 483, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:18:21 2017 UTC-Sun Oct  8 22:18:21 2017 UTC (0.001 )  Time stamp start 1507501101282598510 end 1507501101281598385  Run 337491, LB 484, lumi 10.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:18:24 2017 UTC-Sun Oct  8 22:18:24 2017 UTC (0.001 )  Time stamp start 1507501104329943310 end 1507501104328943185  Run 337491, LB 484, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:18:29 2017 UTC-Sun Oct  8 22:18:29 2017 UTC (0.001 )  Time stamp start 1507501109574923160 end 1507501109573922860  Run 337491, LB 484, lumi 10.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:18:32 2017 UTC-Sun Oct  8 22:18:32 2017 UTC (0.001 )  Time stamp start 1507501112652382600 end 1507501112651382475  Run 337491, LB 484, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:18:35 2017 UTC-Sun Oct  8 22:18:35 2017 UTC (0.001 )  Time stamp start 1507501115764561515 end 1507501115763560595  Run 337491, LB 484, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:18:41 2017 UTC-Sun Oct  8 22:18:41 2017 UTC (0.001 )  Time stamp start 1507501121099336560 end 1507501121098336260  Run 337491, LB 484, lumi 10.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:18:47 2017 UTC-Sun Oct  8 22:18:47 2017 UTC (0.001 )  Time stamp start 1507501127495413850 end 1507501127494413725  Run 337491, LB 484, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:18:51 2017 UTC-Sun Oct  8 22:18:51 2017 UTC (0.001 )  Time stamp start 1507501131984695630 end 1507501131983695205  Run 337491, LB 484, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:18:59 2017 UTC-Sun Oct  8 22:18:59 2017 UTC (0.001 )  Time stamp start 1507501139160703970 end 1507501139159703475  Run 337491, LB 484, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:19:02 2017 UTC-Sun Oct  8 22:19:02 2017 UTC (0.001 )  Time stamp start 1507501142602112095 end 1507501142601112095  Run 337491, LB 484, lumi 10.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:19:06 2017 UTC-Sun Oct  8 22:19:06 2017 UTC (0.001 )  Time stamp start 1507501146308014025 end 1507501146307013900  Run 337491, LB 484, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:19:10 2017 UTC-Sun Oct  8 22:19:10 2017 UTC (0.001 )  Time stamp start 1507501150466134515 end 1507501150465133345  Run 337491, LB 484, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:19:13 2017 UTC-Sun Oct  8 22:19:13 2017 UTC (0.001 )  Time stamp start 1507501153900778615 end 1507501153899778615  Run 337491, LB 485, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:19:18 2017 UTC-Sun Oct  8 22:19:18 2017 UTC (0.001 )  Time stamp start 1507501158088292175 end 1507501158087291800  Run 337491, LB 485, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:19:21 2017 UTC-Sun Oct  8 22:19:21 2017 UTC (0.001 )  Time stamp start 1507501161549076970 end 1507501161548076845  Run 337491, LB 485, lumi 9.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:19:25 2017 UTC-Sun Oct  8 22:19:25 2017 UTC (0.001 )  Time stamp start 1507501165235319315 end 1507501165234319315  Run 337491, LB 485, lumi 9.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:19:29 2017 UTC-Sun Oct  8 22:19:29 2017 UTC (0.001 )  Time stamp start 1507501169036721700 end 1507501169035721575  Run 337491, LB 485, lumi 9.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:19:38 2017 UTC-Sun Oct  8 22:19:38 2017 UTC (0.001 )  Time stamp start 1507501178382427480 end 1507501178381427355  Run 337491, LB 485, lumi 9.99
