Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337404 to 337404
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337404 to run 337404  lasting from Sat Oct  7 05:50:22 2017 UTC to Sat Oct  7 11:12:24 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:32:37 2017 UTC-Sat Oct  7 10:32:37 2017 UTC (0.001 )  Time stamp start 1507372357228737775 end 1507372357227736600  Run 337404, LB 308, lumi 14.05
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:32:52 2017 UTC-Sat Oct  7 10:32:52 2017 UTC (0.001 )  Time stamp start 1507372372638155050 end 1507372372637154925  Run 337404, LB 309, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:32:54 2017 UTC-Sat Oct  7 10:32:54 2017 UTC (0.001 )  Time stamp start 1507372374741055020 end 1507372374740054770  Run 337404, LB 309, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:32:57 2017 UTC-Sat Oct  7 10:32:57 2017 UTC (0.001 )  Time stamp start 1507372377479394265 end 1507372377478393990  Run 337404, LB 309, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:33:00 2017 UTC-Sat Oct  7 10:33:00 2017 UTC (0.001 )  Time stamp start 1507372380015632615 end 1507372380014632615  Run 337404, LB 309, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:33:01 2017 UTC-Sat Oct  7 10:33:01 2017 UTC (0.001 )  Time stamp start 1507372381909479900 end 1507372381908479900  Run 337404, LB 309, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:33:05 2017 UTC-Sat Oct  7 10:33:05 2017 UTC (0.001 )  Time stamp start 1507372385072451660 end 1507372385071451660  Run 337404, LB 309, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:33:08 2017 UTC-Sat Oct  7 10:33:08 2017 UTC (0.001 )  Time stamp start 1507372388461185325 end 1507372388460185200  Run 337404, LB 309, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:33:11 2017 UTC-Sat Oct  7 10:33:11 2017 UTC (0.001 )  Time stamp start 1507372391675110760 end 1507372391674110760  Run 337404, LB 309, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:33:14 2017 UTC-Sat Oct  7 10:33:14 2017 UTC (0.001 )  Time stamp start 1507372394108587975 end 1507372394107587850  Run 337404, LB 309, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:33:16 2017 UTC-Sat Oct  7 10:33:16 2017 UTC (0.001 )  Time stamp start 1507372396869232280 end 1507372396868232280  Run 337404, LB 309, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:33:17 2017 UTC-Sat Oct  7 10:33:17 2017 UTC (0.001 )  Time stamp start 1507372397167497535 end 1507372397166497285  Run 337404, LB 309, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:33:18 2017 UTC-Sat Oct  7 10:33:18 2017 UTC (0.001 )  Time stamp start 1507372398201881265 end 1507372398200881265  Run 337404, LB 309, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:33:20 2017 UTC-Sat Oct  7 10:33:20 2017 UTC (0.001 )  Time stamp start 1507372400184278100 end 1507372400183278100  Run 337404, LB 309, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:33:20 2017 UTC-Sat Oct  7 10:33:20 2017 UTC (0.001 )  Time stamp start 1507372400356359755 end 1507372400355359755  Run 337404, LB 309, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:33:23 2017 UTC-Sat Oct  7 10:33:23 2017 UTC (0.001 )  Time stamp start 1507372403398539250 end 1507372403397539075  Run 337404, LB 309, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:33:26 2017 UTC-Sat Oct  7 10:33:26 2017 UTC (0.001 )  Time stamp start 1507372406304701310 end 1507372406303701010  Run 337404, LB 309, lumi 14.02
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:33:35 2017 UTC-Sat Oct  7 10:33:35 2017 UTC (0.001 )  Time stamp start 1507372415191490500 end 1507372415190490500  Run 337404, LB 309, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:33:41 2017 UTC-Sat Oct  7 10:33:41 2017 UTC (0.001 )  Time stamp start 1507372421300616340 end 1507372421299615090  Run 337404, LB 309, lumi 14.03
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:33:44 2017 UTC-Sat Oct  7 10:33:44 2017 UTC (0.001 )  Time stamp start 1507372424999456230 end 1507372424998455410  Run 337404, LB 309, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:33:56 2017 UTC-Sat Oct  7 10:33:56 2017 UTC (0.001 )  Time stamp start 1507372436230977995 end 1507372436229977995  Run 337404, LB 310, lumi 13.99
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:35:28 2017 UTC-Sat Oct  7 10:35:28 2017 UTC (0.001 )  Time stamp start 1507372528827072005 end 1507372528826071880  Run 337404, LB 311, lumi 13.96
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:35:30 2017 UTC-Sat Oct  7 10:35:30 2017 UTC (0.001 )  Time stamp start 1507372530702275070 end 1507372530701274945  Run 337404, LB 311, lumi 13.96
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:35:32 2017 UTC-Sat Oct  7 10:35:32 2017 UTC (0.001 )  Time stamp start 1507372532754753790 end 1507372532753753790  Run 337404, LB 311, lumi 13.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:35:34 2017 UTC-Sat Oct  7 10:35:34 2017 UTC (0.001 )  Time stamp start 1507372534493760375 end 1507372534492760375  Run 337404, LB 311, lumi 13.96
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:35:41 2017 UTC-Sat Oct  7 10:35:41 2017 UTC (0.001 )  Time stamp start 1507372541231208235 end 1507372541230208110  Run 337404, LB 311, lumi 13.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:35:44 2017 UTC-Sat Oct  7 10:35:44 2017 UTC (0.001 )  Time stamp start 1507372544045152485 end 1507372544044152485  Run 337404, LB 311, lumi 13.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:35:46 2017 UTC-Sat Oct  7 10:35:46 2017 UTC (0.001 )  Time stamp start 1507372546212974060 end 1507372546211974060  Run 337404, LB 311, lumi 13.96
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:35:52 2017 UTC-Sat Oct  7 10:35:52 2017 UTC (0.001 )  Time stamp start 1507372552235120570 end 1507372552234120270  Run 337404, LB 312, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:35:54 2017 UTC-Sat Oct  7 10:35:54 2017 UTC (0.001 )  Time stamp start 1507372554505534020 end 1507372554504533895  Run 337404, LB 312, lumi 13.94
Event Veto ['NoiseBurst'], Sat Oct  7 10:35:57 2017 UTC-Sat Oct  7 10:35:57 2017 UTC (0.001 )  Time stamp start 1507372557977583090 end 1507372557976581645  Run 337404, LB 312, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:36:00 2017 UTC-Sat Oct  7 10:36:00 2017 UTC (0.001 )  Time stamp start 1507372560323726850 end 1507372560322726850  Run 337404, LB 312, lumi 13.93
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:04 2017 UTC-Sat Oct  7 10:36:04 2017 UTC (0.001 )  Time stamp start 1507372564074897775 end 1507372564073897475  Run 337404, LB 312, lumi 13.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:36:09 2017 UTC-Sat Oct  7 10:36:09 2017 UTC (0.001 )  Time stamp start 1507372569534605990 end 1507372569533605990  Run 337404, LB 312, lumi 13.93
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:12 2017 UTC-Sat Oct  7 10:36:12 2017 UTC (0.001 )  Time stamp start 1507372572716728265 end 1507372572715728095  Run 337404, LB 312, lumi 13.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:36:16 2017 UTC-Sat Oct  7 10:36:16 2017 UTC (0.001 )  Time stamp start 1507372576734975850 end 1507372576733975850  Run 337404, LB 312, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:36:18 2017 UTC-Sat Oct  7 10:36:18 2017 UTC (0.001 )  Time stamp start 1507372578823371060 end 1507372578822371060  Run 337404, LB 312, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:36:21 2017 UTC-Sat Oct  7 10:36:21 2017 UTC (0.001 )  Time stamp start 1507372581770759500 end 1507372581769759375  Run 337404, LB 312, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:23 2017 UTC-Sat Oct  7 10:36:23 2017 UTC (0.001 )  Time stamp start 1507372583980105640 end 1507372583979105640  Run 337404, LB 312, lumi 13.93
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:26 2017 UTC-Sat Oct  7 10:36:26 2017 UTC (0.001 )  Time stamp start 1507372586745711200 end 1507372586744710900  Run 337404, LB 312, lumi 13.94
Event Veto ['NoiseBurst'], Sat Oct  7 10:36:29 2017 UTC-Sat Oct  7 10:36:29 2017 UTC (0.001 )  Time stamp start 1507372589112579070 end 1507372589111310850  Run 337404, LB 312, lumi 17.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:30 2017 UTC-Sat Oct  7 10:36:30 2017 UTC (0.001 )  Time stamp start 1507372590601081805 end 1507372590600080805  Run 337404, LB 312, lumi 13.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:32 2017 UTC-Sat Oct  7 10:36:32 2017 UTC (0.001 )  Time stamp start 1507372592483617545 end 1507372592482616620  Run 337404, LB 312, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:36:34 2017 UTC-Sat Oct  7 10:36:34 2017 UTC (0.001 )  Time stamp start 1507372594553599035 end 1507372594552599035  Run 337404, LB 312, lumi 13.93
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:37 2017 UTC-Sat Oct  7 10:36:37 2017 UTC (0.001 )  Time stamp start 1507372597790683600 end 1507372597789682925  Run 337404, LB 312, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:41 2017 UTC-Sat Oct  7 10:36:41 2017 UTC (0.001 )  Time stamp start 1507372601088270840 end 1507372601087270665  Run 337404, LB 312, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:44 2017 UTC-Sat Oct  7 10:36:44 2017 UTC (0.001 )  Time stamp start 1507372604249579585 end 1507372604248579285  Run 337404, LB 312, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:46 2017 UTC-Sat Oct  7 10:36:46 2017 UTC (0.001 )  Time stamp start 1507372606410814710 end 1507372606409814585  Run 337404, LB 312, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:49 2017 UTC-Sat Oct  7 10:36:49 2017 UTC (0.001 )  Time stamp start 1507372609061732525 end 1507372609060732405  Run 337404, LB 312, lumi 13.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:51 2017 UTC-Sat Oct  7 10:36:51 2017 UTC (0.001 )  Time stamp start 1507372611535025355 end 1507372611534025355  Run 337404, LB 313, lumi 13.91
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:36:52 2017 UTC-Sat Oct  7 10:36:52 2017 UTC (0.001 )  Time stamp start 1507372612617867165 end 1507372612616866290  Run 337404, LB 313, lumi 13.92
Event Veto ['NoiseBurst'], Sat Oct  7 10:36:55 2017 UTC-Sat Oct  7 10:36:55 2017 UTC (0.001 )  Time stamp start 1507372615285904980 end 1507372615284904855  Run 337404, LB 313, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:36:58 2017 UTC-Sat Oct  7 10:36:58 2017 UTC (0.001 )  Time stamp start 1507372618646969370 end 1507372618645969195  Run 337404, LB 313, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:37:00 2017 UTC-Sat Oct  7 10:37:00 2017 UTC (0.001 )  Time stamp start 1507372620922944415 end 1507372620921944415  Run 337404, LB 313, lumi 13.91
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:37:03 2017 UTC-Sat Oct  7 10:37:03 2017 UTC (0.001 )  Time stamp start 1507372623954356095 end 1507372623953355295  Run 337404, LB 313, lumi 13.92
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:37:06 2017 UTC-Sat Oct  7 10:37:06 2017 UTC (0.001 )  Time stamp start 1507372626734510505 end 1507372626733510380  Run 337404, LB 313, lumi 13.91
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:37:09 2017 UTC-Sat Oct  7 10:37:09 2017 UTC (0.001 )  Time stamp start 1507372629750161100 end 1507372629749160925  Run 337404, LB 313, lumi 13.91
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:37:12 2017 UTC-Sat Oct  7 10:37:12 2017 UTC (0.001 )  Time stamp start 1507372632993733135 end 1507372632992732185  Run 337404, LB 313, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:37:16 2017 UTC-Sat Oct  7 10:37:16 2017 UTC (0.001 )  Time stamp start 1507372636074676645 end 1507372636073676645  Run 337404, LB 313, lumi 13.91
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:37:18 2017 UTC-Sat Oct  7 10:37:18 2017 UTC (0.001 )  Time stamp start 1507372638484289150 end 1507372638483288650  Run 337404, LB 313, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:37:25 2017 UTC-Sat Oct  7 10:37:25 2017 UTC (0.001 )  Time stamp start 1507372645333795225 end 1507372645332795100  Run 337404, LB 313, lumi 13.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:37:27 2017 UTC-Sat Oct  7 10:37:27 2017 UTC (0.001 )  Time stamp start 1507372647515096580 end 1507372647514096580  Run 337404, LB 313, lumi 13.91
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:37:32 2017 UTC-Sat Oct  7 10:37:32 2017 UTC (0.001 )  Time stamp start 1507372652346565690 end 1507372652345565565  Run 337404, LB 313, lumi 13.91
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:37:52 2017 UTC-Sat Oct  7 10:37:52 2017 UTC (0.001 )  Time stamp start 1507372672420094640 end 1507372672419094640  Run 337404, LB 314, lumi 13.89
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:38:28 2017 UTC-Sat Oct  7 10:38:28 2017 UTC (0.001 )  Time stamp start 1507372708423152710 end 1507372708422152710  Run 337404, LB 314, lumi 13.89
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:38:38 2017 UTC-Sat Oct  7 10:38:38 2017 UTC (0.001 )  Time stamp start 1507372718961368255 end 1507372718960368255  Run 337404, LB 314, lumi 13.89
Event Veto ['NoiseBurst'], Sat Oct  7 10:38:49 2017 UTC-Sat Oct  7 10:38:49 2017 UTC (0.001 )  Time stamp start 1507372729861158015 end 1507372729860157890  Run 337404, LB 315, lumi 13.86
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:40:39 2017 UTC-Sat Oct  7 10:40:39 2017 UTC (0.001 )  Time stamp start 1507372839236576160 end 1507372839235576160  Run 337404, LB 316, lumi 13.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:41:13 2017 UTC-Sat Oct  7 10:41:13 2017 UTC (0.001 )  Time stamp start 1507372873084904435 end 1507372873083904435  Run 337404, LB 317, lumi 13.80
Event Veto ['NoiseBurst'], Sat Oct  7 10:41:30 2017 UTC-Sat Oct  7 10:41:30 2017 UTC (0.001 )  Time stamp start 1507372890177356080 end 1507372890176220575  Run 337404, LB 317, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:41:32 2017 UTC-Sat Oct  7 10:41:32 2017 UTC (0.001 )  Time stamp start 1507372892355675730 end 1507372892354675605  Run 337404, LB 317, lumi 13.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:41:35 2017 UTC-Sat Oct  7 10:41:35 2017 UTC (0.001 )  Time stamp start 1507372895664575885 end 1507372895663575760  Run 337404, LB 317, lumi 13.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:41:37 2017 UTC-Sat Oct  7 10:41:37 2017 UTC (0.001 )  Time stamp start 1507372897824284075 end 1507372897823283950  Run 337404, LB 317, lumi 13.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:41:40 2017 UTC-Sat Oct  7 10:41:40 2017 UTC (0.001 )  Time stamp start 1507372900942402390 end 1507372900941402095  Run 337404, LB 317, lumi 13.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:41:43 2017 UTC-Sat Oct  7 10:41:43 2017 UTC (0.001 )  Time stamp start 1507372903344698665 end 1507372903343698665  Run 337404, LB 317, lumi 13.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:41:47 2017 UTC-Sat Oct  7 10:41:47 2017 UTC (0.001 )  Time stamp start 1507372907311652595 end 1507372907310652295  Run 337404, LB 317, lumi 13.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:41:50 2017 UTC-Sat Oct  7 10:41:50 2017 UTC (0.001 )  Time stamp start 1507372910584811165 end 1507372910583810990  Run 337404, LB 318, lumi 8.62
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:41:52 2017 UTC-Sat Oct  7 10:41:52 2017 UTC (0.001 )  Time stamp start 1507372912695356540 end 1507372912694356420  Run 337404, LB 318, lumi 8.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:41:56 2017 UTC-Sat Oct  7 10:41:56 2017 UTC (0.001 )  Time stamp start 1507372916138332815 end 1507372916137332815  Run 337404, LB 318, lumi 8.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:41:58 2017 UTC-Sat Oct  7 10:41:58 2017 UTC (0.001 )  Time stamp start 1507372918289428785 end 1507372918288428785  Run 337404, LB 318, lumi 8.62
Event Veto ['NoiseBurst'], Sat Oct  7 10:42:00 2017 UTC-Sat Oct  7 10:42:00 2017 UTC (0.001 )  Time stamp start 1507372920768737485 end 1507372920767736985  Run 337404, LB 318, lumi 8.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:42:06 2017 UTC-Sat Oct  7 10:42:06 2017 UTC (0.001 )  Time stamp start 1507372926774414040 end 1507372926773414040  Run 337404, LB 318, lumi 8.62
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:43:21 2017 UTC-Sat Oct  7 10:43:21 2017 UTC (0.001 )  Time stamp start 1507373001963304370 end 1507373001962303150  Run 337404, LB 321, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:49:13 2017 UTC-Sat Oct  7 10:49:13 2017 UTC (0.001 )  Time stamp start 1507373353475223655 end 1507373353474223655  Run 337404, LB 326, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:54:25 2017 UTC-Sat Oct  7 10:54:25 2017 UTC (0.001 )  Time stamp start 1507373665437961530 end 1507373665436961230  Run 337404, LB 332, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:57:42 2017 UTC-Sat Oct  7 10:57:42 2017 UTC (0.001 )  Time stamp start 1507373862751745630 end 1507373862750745630  Run 337404, LB 335, lumi 0.00
Found a total of 208 noisy periods, covering a total of 0.22 seconds
Found a total of 683 Mini noise periods, covering a total of 0.69 seconds
Found a total of 3 corruption periods, covering a total of 2.46 seconds
Lumi loss due to noise-bursts: 3.12 nb-1 out of 171262.06 nb-1 (0.02 per-mil)
Lumi loss due to mini-noise-bursts: 10.01 nb-1 out of 171262.06 nb-1 (0.06 per-mil)
Lumi loss due to corruption: 35.95 nb-1 out of 171262.06 nb-1 (0.21 per-mil)
Overall Lumi loss is 49.0830065333 by 3.368007735 s of veto length
