Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336944 to 336944
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336944 to run 336944  lasting from Sun Oct  1 14:36:54 2017 UTC to Sun Oct  1 21:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:28:03 2017 UTC-Sun Oct  1 20:28:03 2017 UTC (0.001 )  Time stamp start 1506889683664027865 end 1506889683663027865  Run 336944, LB 379, lumi 12.22
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:28:12 2017 UTC-Sun Oct  1 20:28:12 2017 UTC (0.001 )  Time stamp start 1506889692656208300 end 1506889692655208300  Run 336944, LB 379, lumi 12.22
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:28:22 2017 UTC-Sun Oct  1 20:28:22 2017 UTC (0.001 )  Time stamp start 1506889702445600765 end 1506889702444600765  Run 336944, LB 380, lumi 12.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:30:12 2017 UTC-Sun Oct  1 20:30:12 2017 UTC (0.001 )  Time stamp start 1506889812064878015 end 1506889812063878015  Run 336944, LB 381, lumi 12.19
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:30:18 2017 UTC-Sun Oct  1 20:30:18 2017 UTC (0.001 )  Time stamp start 1506889818513156235 end 1506889818512156235  Run 336944, LB 381, lumi 12.19
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:30:27 2017 UTC-Sun Oct  1 20:30:27 2017 UTC (0.001 )  Time stamp start 1506889827090261600 end 1506889827089261600  Run 336944, LB 382, lumi 12.17
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:30:42 2017 UTC-Sun Oct  1 20:30:42 2017 UTC (0.001 )  Time stamp start 1506889842281806805 end 1506889842280806805  Run 336944, LB 382, lumi 12.17
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:31:31 2017 UTC-Sun Oct  1 20:31:31 2017 UTC (0.001 )  Time stamp start 1506889891159858395 end 1506889891158858395  Run 336944, LB 383, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:32:06 2017 UTC-Sun Oct  1 20:32:06 2017 UTC (0.001 )  Time stamp start 1506889926130337205 end 1506889926129337205  Run 336944, LB 383, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:32:32 2017 UTC-Sun Oct  1 20:32:32 2017 UTC (0.001 )  Time stamp start 1506889952682850485 end 1506889952681850485  Run 336944, LB 384, lumi 12.13
Event Veto ['NoiseBurst'], Sun Oct  1 20:32:42 2017 UTC-Sun Oct  1 20:32:42 2017 UTC (0.001 )  Time stamp start 1506889962581885260 end 1506889962580884885  Run 336944, LB 384, lumi 12.13
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:33:10 2017 UTC-Sun Oct  1 20:33:10 2017 UTC (0.001 )  Time stamp start 1506889990193832620 end 1506889990192832620  Run 336944, LB 384, lumi 12.13
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:33:16 2017 UTC-Sun Oct  1 20:33:16 2017 UTC (0.001 )  Time stamp start 1506889996241859980 end 1506889996240859980  Run 336944, LB 384, lumi 12.13
Event Veto ['NoiseBurst'], Sun Oct  1 20:33:38 2017 UTC-Sun Oct  1 20:33:38 2017 UTC (0.001 )  Time stamp start 1506890018939493190 end 1506890018938492940  Run 336944, LB 385, lumi 12.11
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:34:58 2017 UTC-Sun Oct  1 20:34:58 2017 UTC (0.001 )  Time stamp start 1506890098028300540 end 1506890098027300540  Run 336944, LB 386, lumi 12.09
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:36:30 2017 UTC-Sun Oct  1 20:36:30 2017 UTC (0.001 )  Time stamp start 1506890190312575585 end 1506890190311575585  Run 336944, LB 388, lumi 12.05
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:38:27 2017 UTC-Sun Oct  1 20:38:27 2017 UTC (0.001 )  Time stamp start 1506890307933045590 end 1506890307932045590  Run 336944, LB 390, lumi 12.02
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:38:32 2017 UTC-Sun Oct  1 20:38:32 2017 UTC (0.001 )  Time stamp start 1506890312616444265 end 1506890312615444265  Run 336944, LB 390, lumi 12.02
Event Veto ['NoiseBurst'], Sun Oct  1 20:39:07 2017 UTC-Sun Oct  1 20:39:07 2017 UTC (0.001 )  Time stamp start 1506890347676680350 end 1506890347675610085  Run 336944, LB 390, lumi 12.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:39:15 2017 UTC-Sun Oct  1 20:39:15 2017 UTC (0.001 )  Time stamp start 1506890355234316080 end 1506890355233316080  Run 336944, LB 390, lumi 12.02
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:39:16 2017 UTC-Sun Oct  1 20:39:16 2017 UTC (0.001 )  Time stamp start 1506890356448147985 end 1506890356447147985  Run 336944, LB 390, lumi 12.02
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:39:49 2017 UTC-Sun Oct  1 20:39:49 2017 UTC (0.001 )  Time stamp start 1506890389478197900 end 1506890389477197900  Run 336944, LB 391, lumi 11.97
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:40:32 2017 UTC-Sun Oct  1 20:40:32 2017 UTC (0.001 )  Time stamp start 1506890432113080735 end 1506890432112080735  Run 336944, LB 392, lumi 11.97
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:41:22 2017 UTC-Sun Oct  1 20:41:22 2017 UTC (0.001 )  Time stamp start 1506890482627376875 end 1506890482626376875  Run 336944, LB 394, lumi 11.95
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:42:37 2017 UTC-Sun Oct  1 20:42:37 2017 UTC (0.001 )  Time stamp start 1506890557994516010 end 1506890557993516010  Run 336944, LB 395, lumi 11.94
Event Veto ['NoiseBurst'], Sun Oct  1 20:42:40 2017 UTC-Sun Oct  1 20:42:40 2017 UTC (0.001 )  Time stamp start 1506890560398883035 end 1506890560397654690  Run 336944, LB 395, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:42:57 2017 UTC-Sun Oct  1 20:42:57 2017 UTC (0.001 )  Time stamp start 1506890577400255275 end 1506890577399255275  Run 336944, LB 395, lumi 11.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:43:14 2017 UTC-Sun Oct  1 20:43:14 2017 UTC (0.001 )  Time stamp start 1506890594164049635 end 1506890594163049635  Run 336944, LB 395, lumi 11.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:44:06 2017 UTC-Sun Oct  1 20:44:06 2017 UTC (0.001 )  Time stamp start 1506890646093954280 end 1506890646092954280  Run 336944, LB 396, lumi 11.92
Event Veto ['NoiseBurst'], Sun Oct  1 20:44:16 2017 UTC-Sun Oct  1 20:44:16 2017 UTC (0.002 )  Time stamp start 1506890656165302360 end 1506890656163111715  Run 336944, LB 396, lumi 26.12
Event Veto ['NoiseBurst'], Sun Oct  1 20:45:10 2017 UTC-Sun Oct  1 20:45:10 2017 UTC (0.001 )  Time stamp start 1506890710173319535 end 1506890710172195230  Run 336944, LB 397, lumi 13.38
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:45:12 2017 UTC-Sun Oct  1 20:45:12 2017 UTC (0.001 )  Time stamp start 1506890712397740855 end 1506890712396740855  Run 336944, LB 397, lumi 11.90
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:45:34 2017 UTC-Sun Oct  1 20:45:34 2017 UTC (0.001 )  Time stamp start 1506890734095348200 end 1506890734094348200  Run 336944, LB 398, lumi 11.88
Event Veto ['NoiseBurst'], Sun Oct  1 20:45:38 2017 UTC-Sun Oct  1 20:45:38 2017 UTC (0.001 )  Time stamp start 1506890738424877095 end 1506890738423780510  Run 336944, LB 398, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:45:48 2017 UTC-Sun Oct  1 20:45:48 2017 UTC (0.001 )  Time stamp start 1506890748977745530 end 1506890748976745530  Run 336944, LB 398, lumi 11.88
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:45:56 2017 UTC-Sun Oct  1 20:45:56 2017 UTC (0.001 )  Time stamp start 1506890756468339105 end 1506890756467339105  Run 336944, LB 398, lumi 11.88
Event Veto ['NoiseBurst'], Sun Oct  1 20:45:57 2017 UTC-Sun Oct  1 20:45:57 2017 UTC (0.001 )  Time stamp start 1506890757101722040 end 1506890757100721665  Run 336944, LB 398, lumi 11.89
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:46:21 2017 UTC-Sun Oct  1 20:46:21 2017 UTC (0.001 )  Time stamp start 1506890781754953085 end 1506890781753953085  Run 336944, LB 399, lumi 11.86
Event Veto ['NoiseBurst'], Sun Oct  1 20:46:36 2017 UTC-Sun Oct  1 20:46:36 2017 UTC (0.001 )  Time stamp start 1506890796359347580 end 1506890796358347085  Run 336944, LB 399, lumi 11.87
Event Veto ['NoiseBurst'], Sun Oct  1 20:47:07 2017 UTC-Sun Oct  1 20:47:07 2017 UTC (0.022 )  Time stamp start 1506890827926866080 end 1506890827904680655  Run 336944, LB 399, lumi 263.14
Event Veto ['NoiseBurst'], Sun Oct  1 20:47:07 2017 UTC-Sun Oct  1 20:47:07 2017 UTC (0.003 )  Time stamp start 1506890827929519265 end 1506890827926964810  Run 336944, LB 399, lumi 30.30
Event Veto ['NoiseBurst'], Sun Oct  1 20:47:07 2017 UTC-Sun Oct  1 20:47:07 2017 UTC (0.001 )  Time stamp start 1506890827930740505 end 1506890827929731820  Run 336944, LB 399, lumi 11.96
Event Veto ['NoiseBurst'], Sun Oct  1 20:47:07 2017 UTC-Sun Oct  1 20:47:07 2017 UTC (0.001 )  Time stamp start 1506890827932102315 end 1506890827931082930  Run 336944, LB 399, lumi 12.09
Event Veto ['NoiseBurst'], Sun Oct  1 20:47:07 2017 UTC-Sun Oct  1 20:47:07 2017 UTC (0.001 )  Time stamp start 1506890827933578375 end 1506890827932569570  Run 336944, LB 399, lumi 11.97
Event Veto ['NoiseBurst'], Sun Oct  1 20:47:07 2017 UTC-Sun Oct  1 20:47:07 2017 UTC (0.001 )  Time stamp start 1506890827935452030 end 1506890827934428400  Run 336944, LB 399, lumi 12.14
Event Veto ['NoiseBurst'], Sun Oct  1 20:47:07 2017 UTC-Sun Oct  1 20:47:07 2017 UTC (0.001 )  Time stamp start 1506890827938042390 end 1506890827937020455  Run 336944, LB 399, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:47:49 2017 UTC-Sun Oct  1 20:47:49 2017 UTC (0.001 )  Time stamp start 1506890869020919010 end 1506890869019919010  Run 336944, LB 400, lumi 11.84
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:48:26 2017 UTC-Sun Oct  1 20:48:26 2017 UTC (0.001 )  Time stamp start 1506890906032886440 end 1506890906031886440  Run 336944, LB 401, lumi 11.82
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:48:35 2017 UTC-Sun Oct  1 20:48:35 2017 UTC (0.001 )  Time stamp start 1506890915522726045 end 1506890915521726045  Run 336944, LB 401, lumi 11.82
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:49:01 2017 UTC-Sun Oct  1 20:49:01 2017 UTC (0.001 )  Time stamp start 1506890941527144815 end 1506890941526144815  Run 336944, LB 401, lumi 11.82
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:49:38 2017 UTC-Sun Oct  1 20:49:38 2017 UTC (0.001 )  Time stamp start 1506890978557719935 end 1506890978556719935  Run 336944, LB 402, lumi 11.80
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:50:52 2017 UTC-Sun Oct  1 20:50:52 2017 UTC (0.001 )  Time stamp start 1506891052096531510 end 1506891052095531510  Run 336944, LB 403, lumi 11.79
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:51:09 2017 UTC-Sun Oct  1 20:51:09 2017 UTC (0.001 )  Time stamp start 1506891069336268670 end 1506891069335268670  Run 336944, LB 403, lumi 11.79
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:52:02 2017 UTC-Sun Oct  1 20:52:02 2017 UTC (0.001 )  Time stamp start 1506891122376545315 end 1506891122375545315  Run 336944, LB 404, lumi 11.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:53:01 2017 UTC-Sun Oct  1 20:53:01 2017 UTC (0.001 )  Time stamp start 1506891181279763685 end 1506891181278763685  Run 336944, LB 405, lumi 11.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:54:09 2017 UTC-Sun Oct  1 20:54:09 2017 UTC (0.001 )  Time stamp start 1506891249039897175 end 1506891249038897175  Run 336944, LB 406, lumi 11.73
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:54:11 2017 UTC-Sun Oct  1 20:54:11 2017 UTC (0.001 )  Time stamp start 1506891251773358520 end 1506891251772358520  Run 336944, LB 406, lumi 11.73
Event Veto ['NoiseBurst'], Sun Oct  1 20:54:41 2017 UTC-Sun Oct  1 20:54:41 2017 UTC (0.001 )  Time stamp start 1506891281670644515 end 1506891281669644015  Run 336944, LB 407, lumi 11.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:55:00 2017 UTC-Sun Oct  1 20:55:00 2017 UTC (0.001 )  Time stamp start 1506891300574604845 end 1506891300573604845  Run 336944, LB 407, lumi 11.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:55:28 2017 UTC-Sun Oct  1 20:55:28 2017 UTC (0.001 )  Time stamp start 1506891328321062050 end 1506891328320062050  Run 336944, LB 408, lumi 11.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:55:54 2017 UTC-Sun Oct  1 20:55:54 2017 UTC (0.001 )  Time stamp start 1506891354659205425 end 1506891354658205425  Run 336944, LB 409, lumi 11.69
Event Veto ['NoiseBurst'], Sun Oct  1 20:56:32 2017 UTC-Sun Oct  1 20:56:32 2017 UTC (0.001 )  Time stamp start 1506891392996627435 end 1506891392995626435  Run 336944, LB 410, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:56:38 2017 UTC-Sun Oct  1 20:56:38 2017 UTC (0.001 )  Time stamp start 1506891398715717395 end 1506891398714717395  Run 336944, LB 410, lumi 11.67
Event Veto ['NoiseBurst'], Sun Oct  1 20:57:37 2017 UTC-Sun Oct  1 20:57:37 2017 UTC (0.001 )  Time stamp start 1506891457914749070 end 1506891457913748200  Run 336944, LB 411, lumi 11.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:57:48 2017 UTC-Sun Oct  1 20:57:48 2017 UTC (0.001 )  Time stamp start 1506891468167487485 end 1506891468166487485  Run 336944, LB 411, lumi 11.65
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:57:57 2017 UTC-Sun Oct  1 20:57:57 2017 UTC (0.001 )  Time stamp start 1506891477675825570 end 1506891477674825570  Run 336944, LB 411, lumi 11.65
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:58:18 2017 UTC-Sun Oct  1 20:58:18 2017 UTC (0.001 )  Time stamp start 1506891498381164310 end 1506891498380164310  Run 336944, LB 411, lumi 11.65
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:59:03 2017 UTC-Sun Oct  1 20:59:03 2017 UTC (0.001 )  Time stamp start 1506891543935388660 end 1506891543934388660  Run 336944, LB 412, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:59:37 2017 UTC-Sun Oct  1 20:59:37 2017 UTC (0.001 )  Time stamp start 1506891577524724800 end 1506891577523724800  Run 336944, LB 413, lumi 11.62
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:59:44 2017 UTC-Sun Oct  1 20:59:44 2017 UTC (0.001 )  Time stamp start 1506891584470571795 end 1506891584469571795  Run 336944, LB 413, lumi 11.62
Event Veto ['NoiseBurst'], Sun Oct  1 21:00:09 2017 UTC-Sun Oct  1 21:00:09 2017 UTC (0.001 )  Time stamp start 1506891609893454770 end 1506891609892193635  Run 336944, LB 413, lumi 14.65
Event Veto ['MiniNoiseBurst'], Sun Oct  1 21:00:32 2017 UTC-Sun Oct  1 21:00:32 2017 UTC (0.001 )  Time stamp start 1506891632694841395 end 1506891632693841395  Run 336944, LB 414, lumi 8.94
Found a total of 142 noisy periods, covering a total of 0.17 seconds
Found a total of 631 Mini noise periods, covering a total of 0.64 seconds
Found a total of 5 corruption periods, covering a total of 2.50 seconds
Lumi loss due to noise-bursts: 2.23 nb-1 out of 157974.36 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 8.39 nb-1 out of 157974.36 nb-1 (0.05 per-mil)
Lumi loss due to corruption: 33.09 nb-1 out of 157974.36 nb-1 (0.21 per-mil)
Overall Lumi loss is 43.7112877914 by 3.311856825 s of veto length
