Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307601 to 307601
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307601 to run 307601  lasting from Thu Sep  1 06:09:15 2016 UTC to Thu Sep  1 18:10:33 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:58:24 2016 UTC-Thu Sep  1 15:58:24 2016 UTC (0.004 )  Time stamp start 1472745504837955970 end 1472745504833455970  Run 307601, LB 614, lumi 30.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:58:24 2016 UTC-Thu Sep  1 15:58:24 2016 UTC (0.001 )  Time stamp start 1472745504838955970 end 1472745504837955970  Run 307601, LB 614, lumi 6.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:58:24 2016 UTC-Thu Sep  1 15:58:24 2016 UTC (0.004 )  Time stamp start 1472745504843455970 end 1472745504838955970  Run 307601, LB 614, lumi 30.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:34 2016 UTC-Thu Sep  1 15:58:34 2016 UTC (0.004 )  Time stamp start 1472745514872764255 end 1472745514868264255  Run 307601, LB 614, lumi 30.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:58:34 2016 UTC-Thu Sep  1 15:58:34 2016 UTC (0.001 )  Time stamp start 1472745514873764375 end 1472745514872764255  Run 307601, LB 614, lumi 6.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:34 2016 UTC-Thu Sep  1 15:58:34 2016 UTC (0.004 )  Time stamp start 1472745514878264375 end 1472745514873764375  Run 307601, LB 614, lumi 30.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:58:40 2016 UTC-Thu Sep  1 15:58:40 2016 UTC (0.010 )  Time stamp start 1472745520324540095 end 1472745520314540095  Run 307601, LB 614, lumi 67.72
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:45 2016 UTC-Thu Sep  1 15:58:45 2016 UTC (0.010 )  Time stamp start 1472745525318740020 end 1472745525308739895  Run 307601, LB 614, lumi 67.72
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:50 2016 UTC-Thu Sep  1 15:58:50 2016 UTC (0.004 )  Time stamp start 1472745530161943455 end 1472745530157443455  Run 307601, LB 615, lumi 31.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:58:50 2016 UTC-Thu Sep  1 15:58:50 2016 UTC (0.001 )  Time stamp start 1472745530162943580 end 1472745530161943455  Run 307601, LB 615, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:50 2016 UTC-Thu Sep  1 15:58:50 2016 UTC (0.005 )  Time stamp start 1472745530167444155 end 1472745530162943580  Run 307601, LB 615, lumi 31.23
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:55 2016 UTC-Thu Sep  1 15:58:55 2016 UTC (0.004 )  Time stamp start 1472745535714565910 end 1472745535710065910  Run 307601, LB 615, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:55 2016 UTC-Thu Sep  1 15:58:55 2016 UTC (0.001 )  Time stamp start 1472745535715566035 end 1472745535714565910  Run 307601, LB 615, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:55 2016 UTC-Thu Sep  1 15:58:55 2016 UTC (0.004 )  Time stamp start 1472745535720066035 end 1472745535715566035  Run 307601, LB 615, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:59 2016 UTC-Thu Sep  1 15:58:59 2016 UTC (0.010 )  Time stamp start 1472745539974986650 end 1472745539964986355  Run 307601, LB 615, lumi 69.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:05 2016 UTC-Thu Sep  1 15:59:05 2016 UTC (0.010 )  Time stamp start 1472745545306254880 end 1472745545296254455  Run 307601, LB 615, lumi 69.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:11 2016 UTC-Thu Sep  1 15:59:11 2016 UTC (0.010 )  Time stamp start 1472745551048351130 end 1472745551038350305  Run 307601, LB 615, lumi 69.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:16 2016 UTC-Thu Sep  1 15:59:16 2016 UTC (0.004 )  Time stamp start 1472745556295103705 end 1472745556290603705  Run 307601, LB 615, lumi 31.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:59:16 2016 UTC-Thu Sep  1 15:59:16 2016 UTC (0.001 )  Time stamp start 1472745556296103830 end 1472745556295103705  Run 307601, LB 615, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:16 2016 UTC-Thu Sep  1 15:59:16 2016 UTC (0.005 )  Time stamp start 1472745556300604830 end 1472745556296103830  Run 307601, LB 615, lumi 31.23
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:22 2016 UTC-Thu Sep  1 15:59:22 2016 UTC (0.004 )  Time stamp start 1472745562612574810 end 1472745562608074810  Run 307601, LB 615, lumi 31.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:59:22 2016 UTC-Thu Sep  1 15:59:22 2016 UTC (0.001 )  Time stamp start 1472745562613574935 end 1472745562612574810  Run 307601, LB 615, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:22 2016 UTC-Thu Sep  1 15:59:22 2016 UTC (0.004 )  Time stamp start 1472745562618074935 end 1472745562613574935  Run 307601, LB 615, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:27 2016 UTC-Thu Sep  1 15:59:27 2016 UTC (0.005 )  Time stamp start 1472745567517886880 end 1472745567513386755  Run 307601, LB 615, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:27 2016 UTC-Thu Sep  1 15:59:27 2016 UTC (0.001 )  Time stamp start 1472745567518886880 end 1472745567517886880  Run 307601, LB 615, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:27 2016 UTC-Thu Sep  1 15:59:27 2016 UTC (0.004 )  Time stamp start 1472745567523386880 end 1472745567518886880  Run 307601, LB 615, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:33 2016 UTC-Thu Sep  1 15:59:33 2016 UTC (0.004 )  Time stamp start 1472745573168854120 end 1472745573164354120  Run 307601, LB 615, lumi 31.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:59:33 2016 UTC-Thu Sep  1 15:59:33 2016 UTC (0.001 )  Time stamp start 1472745573169854245 end 1472745573168854120  Run 307601, LB 615, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:33 2016 UTC-Thu Sep  1 15:59:33 2016 UTC (0.005 )  Time stamp start 1472745573174354820 end 1472745573169854245  Run 307601, LB 615, lumi 31.23
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:37 2016 UTC-Thu Sep  1 15:59:37 2016 UTC (0.004 )  Time stamp start 1472745577861907580 end 1472745577857407580  Run 307601, LB 615, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:37 2016 UTC-Thu Sep  1 15:59:37 2016 UTC (0.001 )  Time stamp start 1472745577862907705 end 1472745577861907580  Run 307601, LB 615, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:37 2016 UTC-Thu Sep  1 15:59:37 2016 UTC (0.005 )  Time stamp start 1472745577867408705 end 1472745577862907705  Run 307601, LB 615, lumi 31.23
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:42 2016 UTC-Thu Sep  1 15:59:42 2016 UTC (0.004 )  Time stamp start 1472745582956327720 end 1472745582951827720  Run 307601, LB 615, lumi 31.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:59:42 2016 UTC-Thu Sep  1 15:59:42 2016 UTC (0.001 )  Time stamp start 1472745582957327720 end 1472745582956327720  Run 307601, LB 615, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:42 2016 UTC-Thu Sep  1 15:59:42 2016 UTC (0.005 )  Time stamp start 1472745582961827870 end 1472745582957327720  Run 307601, LB 615, lumi 31.23
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:48 2016 UTC-Thu Sep  1 15:59:48 2016 UTC (0.004 )  Time stamp start 1472745588694825175 end 1472745588690325175  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:48 2016 UTC-Thu Sep  1 15:59:48 2016 UTC (0.001 )  Time stamp start 1472745588695825300 end 1472745588694825175  Run 307601, LB 616, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:48 2016 UTC-Thu Sep  1 15:59:48 2016 UTC (0.004 )  Time stamp start 1472745588700325300 end 1472745588695825300  Run 307601, LB 616, lumi 31.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:59:53 2016 UTC-Thu Sep  1 15:59:53 2016 UTC (0.004 )  Time stamp start 1472745593788784945 end 1472745593784284945  Run 307601, LB 616, lumi 31.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:59:53 2016 UTC-Thu Sep  1 15:59:53 2016 UTC (0.001 )  Time stamp start 1472745593789785070 end 1472745593788784945  Run 307601, LB 616, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:59:53 2016 UTC-Thu Sep  1 15:59:53 2016 UTC (0.004 )  Time stamp start 1472745593794285070 end 1472745593789785070  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:59:58 2016 UTC-Thu Sep  1 15:59:58 2016 UTC (0.010 )  Time stamp start 1472745598897015275 end 1472745598887014950  Run 307601, LB 616, lumi 69.35
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:04 2016 UTC-Thu Sep  1 16:00:04 2016 UTC (0.004 )  Time stamp start 1472745604592601890 end 1472745604588101890  Run 307601, LB 616, lumi 31.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:00:04 2016 UTC-Thu Sep  1 16:00:04 2016 UTC (0.001 )  Time stamp start 1472745604593602015 end 1472745604592601890  Run 307601, LB 616, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:04 2016 UTC-Thu Sep  1 16:00:04 2016 UTC (0.004 )  Time stamp start 1472745604598102015 end 1472745604593602015  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:09 2016 UTC-Thu Sep  1 16:00:09 2016 UTC (0.004 )  Time stamp start 1472745609332726690 end 1472745609328226690  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:09 2016 UTC-Thu Sep  1 16:00:09 2016 UTC (0.001 )  Time stamp start 1472745609333726815 end 1472745609332726690  Run 307601, LB 616, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:09 2016 UTC-Thu Sep  1 16:00:09 2016 UTC (0.004 )  Time stamp start 1472745609338226815 end 1472745609333726815  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:14 2016 UTC-Thu Sep  1 16:00:14 2016 UTC (0.005 )  Time stamp start 1472745614096486255 end 1472745614091986130  Run 307601, LB 616, lumi 31.21
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:14 2016 UTC-Thu Sep  1 16:00:14 2016 UTC (0.001 )  Time stamp start 1472745614097486255 end 1472745614096486255  Run 307601, LB 616, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:14 2016 UTC-Thu Sep  1 16:00:14 2016 UTC (0.004 )  Time stamp start 1472745614101986255 end 1472745614097486255  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:18 2016 UTC-Thu Sep  1 16:00:18 2016 UTC (0.004 )  Time stamp start 1472745618817466400 end 1472745618812966400  Run 307601, LB 616, lumi 31.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:00:18 2016 UTC-Thu Sep  1 16:00:18 2016 UTC (0.001 )  Time stamp start 1472745618818466525 end 1472745618817466400  Run 307601, LB 616, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:18 2016 UTC-Thu Sep  1 16:00:18 2016 UTC (0.004 )  Time stamp start 1472745618822966525 end 1472745618818466525  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:23 2016 UTC-Thu Sep  1 16:00:23 2016 UTC (0.004 )  Time stamp start 1472745623876882175 end 1472745623872382175  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:23 2016 UTC-Thu Sep  1 16:00:23 2016 UTC (0.001 )  Time stamp start 1472745623877882300 end 1472745623876882175  Run 307601, LB 616, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:23 2016 UTC-Thu Sep  1 16:00:23 2016 UTC (0.004 )  Time stamp start 1472745623882382300 end 1472745623877882300  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:29 2016 UTC-Thu Sep  1 16:00:29 2016 UTC (0.010 )  Time stamp start 1472745629357565890 end 1472745629347564945  Run 307601, LB 616, lumi 69.35
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:34 2016 UTC-Thu Sep  1 16:00:34 2016 UTC (0.004 )  Time stamp start 1472745634418806725 end 1472745634414306725  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:34 2016 UTC-Thu Sep  1 16:00:34 2016 UTC (0.001 )  Time stamp start 1472745634419806850 end 1472745634418806725  Run 307601, LB 616, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:34 2016 UTC-Thu Sep  1 16:00:34 2016 UTC (0.004 )  Time stamp start 1472745634424306850 end 1472745634419806850  Run 307601, LB 616, lumi 31.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:39 2016 UTC-Thu Sep  1 16:00:39 2016 UTC (0.010 )  Time stamp start 1472745639737137130 end 1472745639727136380  Run 307601, LB 616, lumi 69.35
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:45 2016 UTC-Thu Sep  1 16:00:45 2016 UTC (0.004 )  Time stamp start 1472745645211618950 end 1472745645207118950  Run 307601, LB 616, lumi 31.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:00:45 2016 UTC-Thu Sep  1 16:00:45 2016 UTC (0.001 )  Time stamp start 1472745645212618950 end 1472745645211618950  Run 307601, LB 616, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:45 2016 UTC-Thu Sep  1 16:00:45 2016 UTC (0.005 )  Time stamp start 1472745645217119370 end 1472745645212618950  Run 307601, LB 616, lumi 31.21
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:50 2016 UTC-Thu Sep  1 16:00:50 2016 UTC (0.010 )  Time stamp start 1472745650056758350 end 1472745650046758225  Run 307601, LB 617, lumi 69.27
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:55 2016 UTC-Thu Sep  1 16:00:55 2016 UTC (0.005 )  Time stamp start 1472745655640140665 end 1472745655635640545  Run 307601, LB 617, lumi 31.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:00:55 2016 UTC-Thu Sep  1 16:00:55 2016 UTC (0.001 )  Time stamp start 1472745655641140665 end 1472745655640140665  Run 307601, LB 617, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:00:55 2016 UTC-Thu Sep  1 16:00:55 2016 UTC (0.004 )  Time stamp start 1472745655645640665 end 1472745655641140665  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:00 2016 UTC-Thu Sep  1 16:01:00 2016 UTC (0.004 )  Time stamp start 1472745660485263170 end 1472745660480763170  Run 307601, LB 617, lumi 31.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:01:00 2016 UTC-Thu Sep  1 16:01:00 2016 UTC (0.001 )  Time stamp start 1472745660486263170 end 1472745660485263170  Run 307601, LB 617, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:00 2016 UTC-Thu Sep  1 16:01:00 2016 UTC (0.005 )  Time stamp start 1472745660490763320 end 1472745660486263170  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:06 2016 UTC-Thu Sep  1 16:01:06 2016 UTC (0.004 )  Time stamp start 1472745666037817335 end 1472745666033317335  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:06 2016 UTC-Thu Sep  1 16:01:06 2016 UTC (0.001 )  Time stamp start 1472745666038817460 end 1472745666037817335  Run 307601, LB 617, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:06 2016 UTC-Thu Sep  1 16:01:06 2016 UTC (0.005 )  Time stamp start 1472745666043318030 end 1472745666038817460  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:10 2016 UTC-Thu Sep  1 16:01:10 2016 UTC (0.010 )  Time stamp start 1472745670917604480 end 1472745670907604355  Run 307601, LB 617, lumi 69.27
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:15 2016 UTC-Thu Sep  1 16:01:15 2016 UTC (0.004 )  Time stamp start 1472745675936787525 end 1472745675932287525  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:15 2016 UTC-Thu Sep  1 16:01:15 2016 UTC (0.001 )  Time stamp start 1472745675937787650 end 1472745675936787525  Run 307601, LB 617, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:15 2016 UTC-Thu Sep  1 16:01:15 2016 UTC (0.004 )  Time stamp start 1472745675942287650 end 1472745675937787650  Run 307601, LB 617, lumi 31.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:01:21 2016 UTC-Thu Sep  1 16:01:21 2016 UTC (0.004 )  Time stamp start 1472745681572667155 end 1472745681568167155  Run 307601, LB 617, lumi 31.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:01:21 2016 UTC-Thu Sep  1 16:01:21 2016 UTC (0.001 )  Time stamp start 1472745681573667155 end 1472745681572667155  Run 307601, LB 617, lumi 6.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:01:21 2016 UTC-Thu Sep  1 16:01:21 2016 UTC (0.004 )  Time stamp start 1472745681578167155 end 1472745681573667155  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:26 2016 UTC-Thu Sep  1 16:01:26 2016 UTC (0.010 )  Time stamp start 1472745686318892940 end 1472745686308892420  Run 307601, LB 617, lumi 69.27
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:31 2016 UTC-Thu Sep  1 16:01:31 2016 UTC (0.004 )  Time stamp start 1472745691171072550 end 1472745691166572550  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:31 2016 UTC-Thu Sep  1 16:01:31 2016 UTC (0.001 )  Time stamp start 1472745691172072675 end 1472745691171072550  Run 307601, LB 617, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:31 2016 UTC-Thu Sep  1 16:01:31 2016 UTC (0.004 )  Time stamp start 1472745691176572675 end 1472745691172072675  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:36 2016 UTC-Thu Sep  1 16:01:36 2016 UTC (0.004 )  Time stamp start 1472745696025556595 end 1472745696021056595  Run 307601, LB 617, lumi 31.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:01:36 2016 UTC-Thu Sep  1 16:01:36 2016 UTC (0.001 )  Time stamp start 1472745696026556720 end 1472745696025556595  Run 307601, LB 617, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:36 2016 UTC-Thu Sep  1 16:01:36 2016 UTC (0.005 )  Time stamp start 1472745696031057420 end 1472745696026556720  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:41 2016 UTC-Thu Sep  1 16:01:41 2016 UTC (0.005 )  Time stamp start 1472745701579234390 end 1472745701574734265  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:41 2016 UTC-Thu Sep  1 16:01:41 2016 UTC (0.001 )  Time stamp start 1472745701580234390 end 1472745701579234390  Run 307601, LB 617, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:41 2016 UTC-Thu Sep  1 16:01:41 2016 UTC (0.004 )  Time stamp start 1472745701584734390 end 1472745701580234390  Run 307601, LB 617, lumi 31.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:46 2016 UTC-Thu Sep  1 16:01:46 2016 UTC (0.004 )  Time stamp start 1472745706223523550 end 1472745706219023550  Run 307601, LB 617, lumi 31.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:01:46 2016 UTC-Thu Sep  1 16:01:46 2016 UTC (0.001 )  Time stamp start 1472745706224523675 end 1472745706223523550  Run 307601, LB 617, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:46 2016 UTC-Thu Sep  1 16:01:46 2016 UTC (0.004 )  Time stamp start 1472745706229023675 end 1472745706224523675  Run 307601, LB 617, lumi 31.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:01:50 2016 UTC-Thu Sep  1 16:01:50 2016 UTC (0.004 )  Time stamp start 1472745710902659735 end 1472745710898159735  Run 307601, LB 618, lumi 31.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:01:50 2016 UTC-Thu Sep  1 16:01:50 2016 UTC (0.001 )  Time stamp start 1472745710903659735 end 1472745710902659735  Run 307601, LB 618, lumi 6.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:01:50 2016 UTC-Thu Sep  1 16:01:50 2016 UTC (0.004 )  Time stamp start 1472745710908159735 end 1472745710903659735  Run 307601, LB 618, lumi 31.14
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:01:56 2016 UTC-Thu Sep  1 16:01:56 2016 UTC (0.010 )  Time stamp start 1472745716448156965 end 1472745716438156040  Run 307601, LB 618, lumi 69.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:01 2016 UTC-Thu Sep  1 16:02:01 2016 UTC (0.010 )  Time stamp start 1472745721293089140 end 1472745721283089015  Run 307601, LB 618, lumi 69.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:06 2016 UTC-Thu Sep  1 16:02:06 2016 UTC (0.004 )  Time stamp start 1472745726820165720 end 1472745726815665720  Run 307601, LB 618, lumi 31.14
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:06 2016 UTC-Thu Sep  1 16:02:06 2016 UTC (0.001 )  Time stamp start 1472745726821165845 end 1472745726820165720  Run 307601, LB 618, lumi 6.92
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:06 2016 UTC-Thu Sep  1 16:02:06 2016 UTC (0.004 )  Time stamp start 1472745726825665845 end 1472745726821165845  Run 307601, LB 618, lumi 31.14
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:11 2016 UTC-Thu Sep  1 16:02:11 2016 UTC (0.004 )  Time stamp start 1472745731557577475 end 1472745731553077475  Run 307601, LB 618, lumi 31.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:02:11 2016 UTC-Thu Sep  1 16:02:11 2016 UTC (0.001 )  Time stamp start 1472745731558577475 end 1472745731557577475  Run 307601, LB 618, lumi 6.92
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:11 2016 UTC-Thu Sep  1 16:02:11 2016 UTC (0.005 )  Time stamp start 1472745731563077600 end 1472745731558577475  Run 307601, LB 618, lumi 31.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 16:02:16 2016 UTC-Thu Sep  1 16:02:16 2016 UTC (0.010 )  Time stamp start 1472745736689144460 end 1472745736679144460  Run 307601, LB 618, lumi 69.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:21 2016 UTC-Thu Sep  1 16:02:21 2016 UTC (0.010 )  Time stamp start 1472745741721915210 end 1472745741711915085  Run 307601, LB 618, lumi 69.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:27 2016 UTC-Thu Sep  1 16:02:27 2016 UTC (0.004 )  Time stamp start 1472745747145728335 end 1472745747141228335  Run 307601, LB 618, lumi 31.14
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:27 2016 UTC-Thu Sep  1 16:02:27 2016 UTC (0.001 )  Time stamp start 1472745747146728460 end 1472745747145728335  Run 307601, LB 618, lumi 6.92
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:27 2016 UTC-Thu Sep  1 16:02:27 2016 UTC (0.005 )  Time stamp start 1472745747151229210 end 1472745747146728460  Run 307601, LB 618, lumi 31.14
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:31 2016 UTC-Thu Sep  1 16:02:31 2016 UTC (0.004 )  Time stamp start 1472745751819293245 end 1472745751814793245  Run 307601, LB 618, lumi 31.14
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:31 2016 UTC-Thu Sep  1 16:02:31 2016 UTC (0.001 )  Time stamp start 1472745751820293370 end 1472745751819293245  Run 307601, LB 618, lumi 6.92
Event Veto ['MiniNoiseBurst'], Thu Sep  1 16:02:31 2016 UTC-Thu Sep  1 16:02:31 2016 UTC (0.004 )  Time stamp start 1472745751824793370 end 1472745751820293370  Run 307601, LB 618, lumi 31.14
