Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334907 to 334907
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334907 to run 334907  lasting from Wed Sep  6 00:43:31 2017 UTC to Wed Sep  6 10:11:01 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:37:38 2017 UTC-Wed Sep  6 06:37:38 2017 UTC (0.001 )  Time stamp start 1504679858470977125 end 1504679858469977000  Run 334907, LB 374, lumi 8.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:37:42 2017 UTC-Wed Sep  6 06:37:42 2017 UTC (0.001 )  Time stamp start 1504679862828100955 end 1504679862827100955  Run 334907, LB 374, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:37:47 2017 UTC-Wed Sep  6 06:37:47 2017 UTC (0.001 )  Time stamp start 1504679867003858800 end 1504679867002858680  Run 334907, LB 374, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:37:53 2017 UTC-Wed Sep  6 06:37:53 2017 UTC (0.001 )  Time stamp start 1504679873140524630 end 1504679873139523830  Run 334907, LB 374, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:37:57 2017 UTC-Wed Sep  6 06:37:57 2017 UTC (0.001 )  Time stamp start 1504679877410910455 end 1504679877409910080  Run 334907, LB 374, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:38:01 2017 UTC-Wed Sep  6 06:38:01 2017 UTC (0.001 )  Time stamp start 1504679881984912970 end 1504679881983912845  Run 334907, LB 374, lumi 8.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:38:15 2017 UTC-Wed Sep  6 06:38:15 2017 UTC (0.001 )  Time stamp start 1504679895167397725 end 1504679895166397725  Run 334907, LB 375, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:38:19 2017 UTC-Wed Sep  6 06:38:19 2017 UTC (0.001 )  Time stamp start 1504679899487928445 end 1504679899486928145  Run 334907, LB 375, lumi 8.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:38:23 2017 UTC-Wed Sep  6 06:38:23 2017 UTC (0.001 )  Time stamp start 1504679903870510735 end 1504679903869510735  Run 334907, LB 375, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:38:28 2017 UTC-Wed Sep  6 06:38:28 2017 UTC (0.001 )  Time stamp start 1504679908002607905 end 1504679908001607785  Run 334907, LB 375, lumi 8.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:38:31 2017 UTC-Wed Sep  6 06:38:31 2017 UTC (0.001 )  Time stamp start 1504679911798325575 end 1504679911797325575  Run 334907, LB 375, lumi 8.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:38:36 2017 UTC-Wed Sep  6 06:38:36 2017 UTC (0.001 )  Time stamp start 1504679916067028045 end 1504679916066028045  Run 334907, LB 375, lumi 8.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:38:39 2017 UTC-Wed Sep  6 06:38:39 2017 UTC (0.001 )  Time stamp start 1504679919901702200 end 1504679919900702200  Run 334907, LB 375, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:38:44 2017 UTC-Wed Sep  6 06:38:44 2017 UTC (0.001 )  Time stamp start 1504679924259008345 end 1504679924258007845  Run 334907, LB 375, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:38:52 2017 UTC-Wed Sep  6 06:38:52 2017 UTC (0.001 )  Time stamp start 1504679932870933910 end 1504679932869933660  Run 334907, LB 375, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:38:56 2017 UTC-Wed Sep  6 06:38:56 2017 UTC (0.001 )  Time stamp start 1504679936802900380 end 1504679936801899380  Run 334907, LB 375, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:39:01 2017 UTC-Wed Sep  6 06:39:01 2017 UTC (0.001 )  Time stamp start 1504679941284194055 end 1504679941283193680  Run 334907, LB 375, lumi 8.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:39:05 2017 UTC-Wed Sep  6 06:39:05 2017 UTC (0.001 )  Time stamp start 1504679945841276075 end 1504679945840276075  Run 334907, LB 376, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:39:15 2017 UTC-Wed Sep  6 06:39:15 2017 UTC (0.001 )  Time stamp start 1504679955353800405 end 1504679955352799205  Run 334907, LB 376, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:39:20 2017 UTC-Wed Sep  6 06:39:20 2017 UTC (0.001 )  Time stamp start 1504679960128613605 end 1504679960127613480  Run 334907, LB 376, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:39:23 2017 UTC-Wed Sep  6 06:39:23 2017 UTC (0.001 )  Time stamp start 1504679963700905585 end 1504679963699905460  Run 334907, LB 376, lumi 8.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:39:27 2017 UTC-Wed Sep  6 06:39:27 2017 UTC (0.001 )  Time stamp start 1504679967690789360 end 1504679967689789235  Run 334907, LB 376, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:39:31 2017 UTC-Wed Sep  6 06:39:31 2017 UTC (0.001 )  Time stamp start 1504679971510972350 end 1504679971509972225  Run 334907, LB 376, lumi 8.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:39:36 2017 UTC-Wed Sep  6 06:39:36 2017 UTC (0.001 )  Time stamp start 1504679976058499805 end 1504679976057499805  Run 334907, LB 376, lumi 8.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:39:39 2017 UTC-Wed Sep  6 06:39:39 2017 UTC (0.001 )  Time stamp start 1504679979702984680 end 1504679979701984680  Run 334907, LB 376, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:39:43 2017 UTC-Wed Sep  6 06:39:43 2017 UTC (0.001 )  Time stamp start 1504679983872793275 end 1504679983871792450  Run 334907, LB 376, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:39:48 2017 UTC-Wed Sep  6 06:39:48 2017 UTC (0.001 )  Time stamp start 1504679988306821365 end 1504679988305821240  Run 334907, LB 376, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:39:52 2017 UTC-Wed Sep  6 06:39:52 2017 UTC (0.001 )  Time stamp start 1504679992558566920 end 1504679992557566245  Run 334907, LB 376, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:39:56 2017 UTC-Wed Sep  6 06:39:56 2017 UTC (0.001 )  Time stamp start 1504679996663247220 end 1504679996662246470  Run 334907, LB 376, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:40:00 2017 UTC-Wed Sep  6 06:40:00 2017 UTC (0.001 )  Time stamp start 1504680000920612225 end 1504680000919611850  Run 334907, LB 376, lumi 8.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:40:04 2017 UTC-Wed Sep  6 06:40:04 2017 UTC (0.001 )  Time stamp start 1504680004895537555 end 1504680004894537430  Run 334907, LB 377, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:40:13 2017 UTC-Wed Sep  6 06:40:13 2017 UTC (0.001 )  Time stamp start 1504680013342207540 end 1504680013341207415  Run 334907, LB 377, lumi 8.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:40:21 2017 UTC-Wed Sep  6 06:40:21 2017 UTC (0.001 )  Time stamp start 1504680021663198035 end 1504680021662197910  Run 334907, LB 377, lumi 8.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:40:25 2017 UTC-Wed Sep  6 06:40:25 2017 UTC (0.001 )  Time stamp start 1504680025658227420 end 1504680025657227295  Run 334907, LB 377, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:40:30 2017 UTC-Wed Sep  6 06:40:30 2017 UTC (0.001 )  Time stamp start 1504680030078987085 end 1504680030077985915  Run 334907, LB 377, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:40:58 2017 UTC-Wed Sep  6 06:40:58 2017 UTC (0.001 )  Time stamp start 1504680058951239920 end 1504680058950239645  Run 334907, LB 378, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:41:03 2017 UTC-Wed Sep  6 06:41:03 2017 UTC (0.001 )  Time stamp start 1504680063274320560 end 1504680063273320435  Run 334907, LB 378, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:41:07 2017 UTC-Wed Sep  6 06:41:07 2017 UTC (0.001 )  Time stamp start 1504680067267819645 end 1504680067266819520  Run 334907, LB 378, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:41:11 2017 UTC-Wed Sep  6 06:41:11 2017 UTC (0.001 )  Time stamp start 1504680071168883375 end 1504680071167882180  Run 334907, LB 378, lumi 8.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:41:15 2017 UTC-Wed Sep  6 06:41:15 2017 UTC (0.001 )  Time stamp start 1504680075345016060 end 1504680075344016060  Run 334907, LB 378, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:41:19 2017 UTC-Wed Sep  6 06:41:19 2017 UTC (0.001 )  Time stamp start 1504680079597946775 end 1504680079596946525  Run 334907, LB 378, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:41:23 2017 UTC-Wed Sep  6 06:41:23 2017 UTC (0.001 )  Time stamp start 1504680083821393520 end 1504680083820392995  Run 334907, LB 378, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:41:28 2017 UTC-Wed Sep  6 06:41:28 2017 UTC (0.001 )  Time stamp start 1504680088609286125 end 1504680088608286000  Run 334907, LB 378, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:41:34 2017 UTC-Wed Sep  6 06:41:34 2017 UTC (0.001 )  Time stamp start 1504680094725143990 end 1504680094724142865  Run 334907, LB 378, lumi 8.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:41:38 2017 UTC-Wed Sep  6 06:41:38 2017 UTC (0.001 )  Time stamp start 1504680098556951855 end 1504680098555951855  Run 334907, LB 378, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:41:46 2017 UTC-Wed Sep  6 06:41:46 2017 UTC (0.001 )  Time stamp start 1504680106374438395 end 1504680106373438395  Run 334907, LB 378, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:41:50 2017 UTC-Wed Sep  6 06:41:50 2017 UTC (0.001 )  Time stamp start 1504680110829473985 end 1504680110828473690  Run 334907, LB 378, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:41:55 2017 UTC-Wed Sep  6 06:41:55 2017 UTC (0.001 )  Time stamp start 1504680115214330960 end 1504680115213330960  Run 334907, LB 378, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:41:59 2017 UTC-Wed Sep  6 06:41:59 2017 UTC (0.001 )  Time stamp start 1504680119551525535 end 1504680119550524535  Run 334907, LB 379, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:42:08 2017 UTC-Wed Sep  6 06:42:08 2017 UTC (0.001 )  Time stamp start 1504680128195324350 end 1504680128194324225  Run 334907, LB 379, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:42:12 2017 UTC-Wed Sep  6 06:42:12 2017 UTC (0.001 )  Time stamp start 1504680132495884055 end 1504680132494884055  Run 334907, LB 379, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:42:16 2017 UTC-Wed Sep  6 06:42:16 2017 UTC (0.001 )  Time stamp start 1504680136744576785 end 1504680136743576160  Run 334907, LB 379, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:42:21 2017 UTC-Wed Sep  6 06:42:21 2017 UTC (0.001 )  Time stamp start 1504680141390412205 end 1504680141389412080  Run 334907, LB 379, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:42:25 2017 UTC-Wed Sep  6 06:42:25 2017 UTC (0.001 )  Time stamp start 1504680145393343215 end 1504680145392343090  Run 334907, LB 379, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:42:29 2017 UTC-Wed Sep  6 06:42:29 2017 UTC (0.001 )  Time stamp start 1504680149697764470 end 1504680149696763945  Run 334907, LB 379, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:42:33 2017 UTC-Wed Sep  6 06:42:33 2017 UTC (0.001 )  Time stamp start 1504680153970102215 end 1504680153969102090  Run 334907, LB 379, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:42:38 2017 UTC-Wed Sep  6 06:42:38 2017 UTC (0.001 )  Time stamp start 1504680158168067150 end 1504680158167067150  Run 334907, LB 379, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:42:42 2017 UTC-Wed Sep  6 06:42:42 2017 UTC (0.001 )  Time stamp start 1504680162183668150 end 1504680162182668150  Run 334907, LB 379, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:42:46 2017 UTC-Wed Sep  6 06:42:46 2017 UTC (0.001 )  Time stamp start 1504680166428081950 end 1504680166427081150  Run 334907, LB 379, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:42:50 2017 UTC-Wed Sep  6 06:42:50 2017 UTC (0.001 )  Time stamp start 1504680170544433060 end 1504680170543433060  Run 334907, LB 379, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:42:54 2017 UTC-Wed Sep  6 06:42:54 2017 UTC (0.001 )  Time stamp start 1504680174595107215 end 1504680174594107215  Run 334907, LB 379, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:42:58 2017 UTC-Wed Sep  6 06:42:58 2017 UTC (0.001 )  Time stamp start 1504680178905151520 end 1504680178904151395  Run 334907, LB 380, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:03 2017 UTC-Wed Sep  6 06:43:03 2017 UTC (0.001 )  Time stamp start 1504680183038010515 end 1504680183037010115  Run 334907, LB 380, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:07 2017 UTC-Wed Sep  6 06:43:07 2017 UTC (0.001 )  Time stamp start 1504680187912543165 end 1504680187911543040  Run 334907, LB 380, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:11 2017 UTC-Wed Sep  6 06:43:11 2017 UTC (0.001 )  Time stamp start 1504680191500786575 end 1504680191499786455  Run 334907, LB 380, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:43:15 2017 UTC-Wed Sep  6 06:43:15 2017 UTC (0.001 )  Time stamp start 1504680195948608390 end 1504680195947608390  Run 334907, LB 380, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:20 2017 UTC-Wed Sep  6 06:43:20 2017 UTC (0.001 )  Time stamp start 1504680200121070645 end 1504680200120070245  Run 334907, LB 380, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:43:24 2017 UTC-Wed Sep  6 06:43:24 2017 UTC (0.001 )  Time stamp start 1504680204274783870 end 1504680204273783745  Run 334907, LB 380, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:28 2017 UTC-Wed Sep  6 06:43:28 2017 UTC (0.001 )  Time stamp start 1504680208829892560 end 1504680208828892435  Run 334907, LB 380, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:32 2017 UTC-Wed Sep  6 06:43:32 2017 UTC (0.001 )  Time stamp start 1504680212200388100 end 1504680212199387850  Run 334907, LB 380, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:35 2017 UTC-Wed Sep  6 06:43:35 2017 UTC (0.001 )  Time stamp start 1504680215902320530 end 1504680215901320405  Run 334907, LB 380, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:39 2017 UTC-Wed Sep  6 06:43:39 2017 UTC (0.001 )  Time stamp start 1504680219547004485 end 1504680219546004235  Run 334907, LB 380, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:43 2017 UTC-Wed Sep  6 06:43:43 2017 UTC (0.001 )  Time stamp start 1504680223335281395 end 1504680223334281270  Run 334907, LB 380, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:47 2017 UTC-Wed Sep  6 06:43:47 2017 UTC (0.001 )  Time stamp start 1504680227637937710 end 1504680227636937585  Run 334907, LB 380, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:43:51 2017 UTC-Wed Sep  6 06:43:51 2017 UTC (0.001 )  Time stamp start 1504680231464401300 end 1504680231463401150  Run 334907, LB 380, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:43:55 2017 UTC-Wed Sep  6 06:43:55 2017 UTC (0.001 )  Time stamp start 1504680235547162905 end 1504680235546162780  Run 334907, LB 380, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:43:59 2017 UTC-Wed Sep  6 06:43:59 2017 UTC (0.001 )  Time stamp start 1504680239421253345 end 1504680239420253220  Run 334907, LB 381, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:04 2017 UTC-Wed Sep  6 06:44:04 2017 UTC (0.001 )  Time stamp start 1504680244275276260 end 1504680244274275090  Run 334907, LB 381, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:08 2017 UTC-Wed Sep  6 06:44:08 2017 UTC (0.001 )  Time stamp start 1504680248621831755 end 1504680248620831480  Run 334907, LB 381, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:12 2017 UTC-Wed Sep  6 06:44:12 2017 UTC (0.001 )  Time stamp start 1504680252783017225 end 1504680252782016930  Run 334907, LB 381, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:16 2017 UTC-Wed Sep  6 06:44:16 2017 UTC (0.001 )  Time stamp start 1504680256915409470 end 1504680256914409345  Run 334907, LB 381, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:20 2017 UTC-Wed Sep  6 06:44:20 2017 UTC (0.001 )  Time stamp start 1504680260946491805 end 1504680260945490485  Run 334907, LB 381, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:25 2017 UTC-Wed Sep  6 06:44:25 2017 UTC (0.001 )  Time stamp start 1504680265126873730 end 1504680265125873605  Run 334907, LB 381, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:29 2017 UTC-Wed Sep  6 06:44:29 2017 UTC (0.001 )  Time stamp start 1504680269397091535 end 1504680269396091410  Run 334907, LB 381, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:33 2017 UTC-Wed Sep  6 06:44:33 2017 UTC (0.001 )  Time stamp start 1504680273593850475 end 1504680273592849425  Run 334907, LB 381, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:37 2017 UTC-Wed Sep  6 06:44:37 2017 UTC (0.001 )  Time stamp start 1504680277728371640 end 1504680277727371515  Run 334907, LB 381, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:46 2017 UTC-Wed Sep  6 06:44:46 2017 UTC (0.001 )  Time stamp start 1504680286267301480 end 1504680286266301355  Run 334907, LB 381, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:47 2017 UTC-Wed Sep  6 06:44:47 2017 UTC (0.001 )  Time stamp start 1504680287689409920 end 1504680287688409920  Run 334907, LB 381, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:44:58 2017 UTC-Wed Sep  6 06:44:58 2017 UTC (0.001 )  Time stamp start 1504680298623406670 end 1504680298622406175  Run 334907, LB 382, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:45:03 2017 UTC-Wed Sep  6 06:45:03 2017 UTC (0.001 )  Time stamp start 1504680303657443985 end 1504680303656443690  Run 334907, LB 382, lumi 8.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:45:07 2017 UTC-Wed Sep  6 06:45:07 2017 UTC (0.001 )  Time stamp start 1504680307090564585 end 1504680307089564585  Run 334907, LB 382, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:45:09 2017 UTC-Wed Sep  6 06:45:09 2017 UTC (0.001 )  Time stamp start 1504680309958950200 end 1504680309957949075  Run 334907, LB 382, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:45:13 2017 UTC-Wed Sep  6 06:45:13 2017 UTC (0.001 )  Time stamp start 1504680313927442355 end 1504680313926441410  Run 334907, LB 382, lumi 8.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:45:17 2017 UTC-Wed Sep  6 06:45:17 2017 UTC (0.001 )  Time stamp start 1504680317518396470 end 1504680317517396470  Run 334907, LB 382, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:45:20 2017 UTC-Wed Sep  6 06:45:20 2017 UTC (0.001 )  Time stamp start 1504680320614496425 end 1504680320613496425  Run 334907, LB 382, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:45:24 2017 UTC-Wed Sep  6 06:45:24 2017 UTC (0.001 )  Time stamp start 1504680324879367865 end 1504680324878367490  Run 334907, LB 382, lumi 8.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:45:28 2017 UTC-Wed Sep  6 06:45:28 2017 UTC (0.001 )  Time stamp start 1504680328647490490 end 1504680328646490490  Run 334907, LB 382, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:45:32 2017 UTC-Wed Sep  6 06:45:32 2017 UTC (0.001 )  Time stamp start 1504680332923017965 end 1504680332922017440  Run 334907, LB 382, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:45:36 2017 UTC-Wed Sep  6 06:45:36 2017 UTC (0.001 )  Time stamp start 1504680336708519805 end 1504680336707518655  Run 334907, LB 382, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:45:40 2017 UTC-Wed Sep  6 06:45:40 2017 UTC (0.001 )  Time stamp start 1504680340015239480 end 1504680340014239355  Run 334907, LB 382, lumi 8.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:45:46 2017 UTC-Wed Sep  6 06:45:46 2017 UTC (0.001 )  Time stamp start 1504680346715055030 end 1504680346714055030  Run 334907, LB 382, lumi 8.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:45:50 2017 UTC-Wed Sep  6 06:45:50 2017 UTC (0.001 )  Time stamp start 1504680350940774615 end 1504680350939774615  Run 334907, LB 382, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:45:54 2017 UTC-Wed Sep  6 06:45:54 2017 UTC (0.001 )  Time stamp start 1504680354079491160 end 1504680354078491035  Run 334907, LB 382, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:46:01 2017 UTC-Wed Sep  6 06:46:01 2017 UTC (0.001 )  Time stamp start 1504680361061747735 end 1504680361060747610  Run 334907, LB 383, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:46:04 2017 UTC-Wed Sep  6 06:46:04 2017 UTC (0.001 )  Time stamp start 1504680364679907905 end 1504680364678907085  Run 334907, LB 383, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:46:08 2017 UTC-Wed Sep  6 06:46:08 2017 UTC (0.001 )  Time stamp start 1504680368426606880 end 1504680368425606755  Run 334907, LB 383, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:46:11 2017 UTC-Wed Sep  6 06:46:11 2017 UTC (0.001 )  Time stamp start 1504680371262715195 end 1504680371261715070  Run 334907, LB 383, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:46:14 2017 UTC-Wed Sep  6 06:46:14 2017 UTC (0.001 )  Time stamp start 1504680374413524860 end 1504680374412523990  Run 334907, LB 383, lumi 8.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:46:17 2017 UTC-Wed Sep  6 06:46:17 2017 UTC (0.001 )  Time stamp start 1504680377642068635 end 1504680377641068635  Run 334907, LB 383, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:46:23 2017 UTC-Wed Sep  6 06:46:23 2017 UTC (0.001 )  Time stamp start 1504680383807146645 end 1504680383806145450  Run 334907, LB 383, lumi 8.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:46:27 2017 UTC-Wed Sep  6 06:46:27 2017 UTC (0.001 )  Time stamp start 1504680387621575350 end 1504680387620575350  Run 334907, LB 383, lumi 8.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:46:32 2017 UTC-Wed Sep  6 06:46:32 2017 UTC (0.001 )  Time stamp start 1504680392374479460 end 1504680392373479460  Run 334907, LB 383, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:46:35 2017 UTC-Wed Sep  6 06:46:35 2017 UTC (0.001 )  Time stamp start 1504680395486837820 end 1504680395485836870  Run 334907, LB 383, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:46:39 2017 UTC-Wed Sep  6 06:46:39 2017 UTC (0.001 )  Time stamp start 1504680399094821560 end 1504680399093821435  Run 334907, LB 383, lumi 8.04
