Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337371 to 337371
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337371 to run 337371  lasting from Fri Oct  6 20:23:03 2017 UTC to Sat Oct  7 04:30:44 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:45:48 2017 UTC-Sat Oct  7 02:45:48 2017 UTC (0.001 )  Time stamp start 1507344348814570245 end 1507344348813570245  Run 337371, LB 421, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:48:01 2017 UTC-Sat Oct  7 02:48:01 2017 UTC (0.001 )  Time stamp start 1507344481518406700 end 1507344481517406700  Run 337371, LB 423, lumi 10.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:48:20 2017 UTC-Sat Oct  7 02:48:20 2017 UTC (0.001 )  Time stamp start 1507344500018419435 end 1507344500017419435  Run 337371, LB 424, lumi 10.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:48:36 2017 UTC-Sat Oct  7 02:48:36 2017 UTC (0.001 )  Time stamp start 1507344516751492225 end 1507344516750492225  Run 337371, LB 424, lumi 10.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:48:47 2017 UTC-Sat Oct  7 02:48:47 2017 UTC (0.001 )  Time stamp start 1507344527355786755 end 1507344527354786755  Run 337371, LB 424, lumi 10.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:50:20 2017 UTC-Sat Oct  7 02:50:20 2017 UTC (0.001 )  Time stamp start 1507344620892974125 end 1507344620891974125  Run 337371, LB 426, lumi 10.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:52:09 2017 UTC-Sat Oct  7 02:52:09 2017 UTC (0.001 )  Time stamp start 1507344729588705060 end 1507344729587705060  Run 337371, LB 427, lumi 10.65
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:52:52 2017 UTC-Sat Oct  7 02:52:52 2017 UTC (0.001 )  Time stamp start 1507344772279104755 end 1507344772278104755  Run 337371, LB 428, lumi 10.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:53:29 2017 UTC-Sat Oct  7 02:53:29 2017 UTC (0.001 )  Time stamp start 1507344809681621980 end 1507344809680621980  Run 337371, LB 429, lumi 10.62
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:54:15 2017 UTC-Sat Oct  7 02:54:15 2017 UTC (0.001 )  Time stamp start 1507344855109826640 end 1507344855108826640  Run 337371, LB 430, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:54:20 2017 UTC-Sat Oct  7 02:54:20 2017 UTC (0.001 )  Time stamp start 1507344860660946465 end 1507344860659946465  Run 337371, LB 430, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:55:09 2017 UTC-Sat Oct  7 02:55:09 2017 UTC (0.001 )  Time stamp start 1507344909123312810 end 1507344909122312810  Run 337371, LB 430, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:55:40 2017 UTC-Sat Oct  7 02:55:40 2017 UTC (0.001 )  Time stamp start 1507344940478306770 end 1507344940477306770  Run 337371, LB 431, lumi 10.59
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:57:39 2017 UTC-Sat Oct  7 02:57:39 2017 UTC (0.001 )  Time stamp start 1507345059925534160 end 1507345059924534160  Run 337371, LB 433, lumi 10.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:57:58 2017 UTC-Sat Oct  7 02:57:58 2017 UTC (0.001 )  Time stamp start 1507345078044130400 end 1507345078043130400  Run 337371, LB 433, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:58:21 2017 UTC-Sat Oct  7 02:58:21 2017 UTC (0.001 )  Time stamp start 1507345101909347040 end 1507345101908346915  Run 337371, LB 434, lumi 10.54
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:58:26 2017 UTC-Sat Oct  7 02:58:26 2017 UTC (0.001 )  Time stamp start 1507345106439705885 end 1507345106438705585  Run 337371, LB 434, lumi 10.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:58:29 2017 UTC-Sat Oct  7 02:58:29 2017 UTC (0.001 )  Time stamp start 1507345109980668480 end 1507345109979668355  Run 337371, LB 434, lumi 10.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:58:34 2017 UTC-Sat Oct  7 02:58:34 2017 UTC (0.001 )  Time stamp start 1507345114166819575 end 1507345114165819450  Run 337371, LB 434, lumi 10.54
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:58:43 2017 UTC-Sat Oct  7 02:58:43 2017 UTC (0.001 )  Time stamp start 1507345123157616340 end 1507345123156616340  Run 337371, LB 434, lumi 10.53
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:59:31 2017 UTC-Sat Oct  7 02:59:31 2017 UTC (0.001 )  Time stamp start 1507345171920697595 end 1507345171919697595  Run 337371, LB 435, lumi 10.52
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:59:40 2017 UTC-Sat Oct  7 02:59:40 2017 UTC (0.001 )  Time stamp start 1507345180631849015 end 1507345180630849015  Run 337371, LB 435, lumi 10.52
Event Veto ['NoiseBurst'], Sat Oct  7 03:01:06 2017 UTC-Sat Oct  7 03:01:06 2017 UTC (0.001 )  Time stamp start 1507345266537666375 end 1507345266536666255  Run 337371, LB 436, lumi 10.51
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:01:54 2017 UTC-Sat Oct  7 03:01:54 2017 UTC (0.001 )  Time stamp start 1507345314450014480 end 1507345314449013930  Run 337371, LB 437, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:02:19 2017 UTC-Sat Oct  7 03:02:19 2017 UTC (0.001 )  Time stamp start 1507345339708854990 end 1507345339707854340  Run 337371, LB 438, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:02:23 2017 UTC-Sat Oct  7 03:02:23 2017 UTC (0.001 )  Time stamp start 1507345343512790195 end 1507345343511789275  Run 337371, LB 438, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:02:27 2017 UTC-Sat Oct  7 03:02:27 2017 UTC (0.001 )  Time stamp start 1507345347446477355 end 1507345347445477055  Run 337371, LB 438, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:02:33 2017 UTC-Sat Oct  7 03:02:33 2017 UTC (0.001 )  Time stamp start 1507345353003202660 end 1507345353002201535  Run 337371, LB 438, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:02:34 2017 UTC-Sat Oct  7 03:02:34 2017 UTC (0.001 )  Time stamp start 1507345354569265315 end 1507345354568265315  Run 337371, LB 438, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:02:38 2017 UTC-Sat Oct  7 03:02:38 2017 UTC (0.001 )  Time stamp start 1507345358773587110 end 1507345358772587110  Run 337371, LB 438, lumi 10.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:02:53 2017 UTC-Sat Oct  7 03:02:53 2017 UTC (0.001 )  Time stamp start 1507345373761208455 end 1507345373760208455  Run 337371, LB 438, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:04:59 2017 UTC-Sat Oct  7 03:04:59 2017 UTC (0.001 )  Time stamp start 1507345499029970245 end 1507345499028970245  Run 337371, LB 441, lumi 10.43
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:05:13 2017 UTC-Sat Oct  7 03:05:13 2017 UTC (0.001 )  Time stamp start 1507345513371546780 end 1507345513370546780  Run 337371, LB 441, lumi 10.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:05:39 2017 UTC-Sat Oct  7 03:05:39 2017 UTC (0.001 )  Time stamp start 1507345539616316645 end 1507345539615316645  Run 337371, LB 442, lumi 10.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:05:44 2017 UTC-Sat Oct  7 03:05:44 2017 UTC (0.001 )  Time stamp start 1507345544297287960 end 1507345544296287960  Run 337371, LB 443, lumi 10.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:05:48 2017 UTC-Sat Oct  7 03:05:48 2017 UTC (0.001 )  Time stamp start 1507345548954156505 end 1507345548953156505  Run 337371, LB 443, lumi 10.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:05:51 2017 UTC-Sat Oct  7 03:05:51 2017 UTC (0.001 )  Time stamp start 1507345551926946325 end 1507345551925945950  Run 337371, LB 443, lumi 10.41
Event Veto ['NoiseBurst'], Sat Oct  7 03:05:54 2017 UTC-Sat Oct  7 03:05:54 2017 UTC (0.000 )  Time stamp start 1507345554110343520 end 1507345554110343395  Run 337371, LB 443, lumi 0.00
Event Veto ['NoiseBurst'], Sat Oct  7 03:05:54 2017 UTC-Sat Oct  7 03:05:54 2017 UTC (0.001 )  Time stamp start 1507345554111343770 end 1507345554110343520  Run 337371, LB 443, lumi 10.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:05:55 2017 UTC-Sat Oct  7 03:05:55 2017 UTC (0.001 )  Time stamp start 1507345555729579245 end 1507345555728578600  Run 337371, LB 443, lumi 10.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:05:59 2017 UTC-Sat Oct  7 03:05:59 2017 UTC (0.001 )  Time stamp start 1507345559636765625 end 1507345559635765500  Run 337371, LB 443, lumi 10.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:06:03 2017 UTC-Sat Oct  7 03:06:03 2017 UTC (0.001 )  Time stamp start 1507345563342504175 end 1507345563341503425  Run 337371, LB 443, lumi 10.42
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:06:07 2017 UTC-Sat Oct  7 03:06:07 2017 UTC (0.001 )  Time stamp start 1507345567719839035 end 1507345567718838735  Run 337371, LB 443, lumi 10.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:06:18 2017 UTC-Sat Oct  7 03:06:18 2017 UTC (0.001 )  Time stamp start 1507345578035213810 end 1507345578034213810  Run 337371, LB 443, lumi 10.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:06:41 2017 UTC-Sat Oct  7 03:06:41 2017 UTC (0.001 )  Time stamp start 1507345601768192630 end 1507345601767192630  Run 337371, LB 443, lumi 10.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:07:02 2017 UTC-Sat Oct  7 03:07:02 2017 UTC (0.001 )  Time stamp start 1507345622729548520 end 1507345622728548520  Run 337371, LB 444, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:07:24 2017 UTC-Sat Oct  7 03:07:24 2017 UTC (0.001 )  Time stamp start 1507345644227614725 end 1507345644226614600  Run 337371, LB 444, lumi 10.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:07:28 2017 UTC-Sat Oct  7 03:07:28 2017 UTC (0.001 )  Time stamp start 1507345648862697560 end 1507345648861697260  Run 337371, LB 444, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:07:33 2017 UTC-Sat Oct  7 03:07:33 2017 UTC (0.001 )  Time stamp start 1507345653240448370 end 1507345653239448070  Run 337371, LB 444, lumi 10.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:07:36 2017 UTC-Sat Oct  7 03:07:36 2017 UTC (0.001 )  Time stamp start 1507345656931018340 end 1507345656930018340  Run 337371, LB 444, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:07:40 2017 UTC-Sat Oct  7 03:07:40 2017 UTC (0.001 )  Time stamp start 1507345660641783765 end 1507345660640782515  Run 337371, LB 444, lumi 10.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:07:44 2017 UTC-Sat Oct  7 03:07:44 2017 UTC (0.001 )  Time stamp start 1507345664218092670 end 1507345664217092545  Run 337371, LB 445, lumi 10.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:07:48 2017 UTC-Sat Oct  7 03:07:48 2017 UTC (0.001 )  Time stamp start 1507345668711411890 end 1507345668710411890  Run 337371, LB 445, lumi 10.38
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:07:51 2017 UTC-Sat Oct  7 03:07:51 2017 UTC (0.001 )  Time stamp start 1507345671975338240 end 1507345671974337940  Run 337371, LB 445, lumi 10.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:07:56 2017 UTC-Sat Oct  7 03:07:56 2017 UTC (0.001 )  Time stamp start 1507345676712127320 end 1507345676711127320  Run 337371, LB 445, lumi 10.38
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:08:00 2017 UTC-Sat Oct  7 03:08:00 2017 UTC (0.001 )  Time stamp start 1507345680507024790 end 1507345680506023595  Run 337371, LB 445, lumi 10.39
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:08:03 2017 UTC-Sat Oct  7 03:08:03 2017 UTC (0.000 )  Time stamp start 1507345683141126635 end 1507345683140727395  Run 337371, LB 445, lumi 4.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:08:03 2017 UTC-Sat Oct  7 03:08:03 2017 UTC (0.001 )  Time stamp start 1507345683142126635 end 1507345683141126635  Run 337371, LB 445, lumi 10.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:08:03 2017 UTC-Sat Oct  7 03:08:03 2017 UTC (0.001 )  Time stamp start 1507345683872907770 end 1507345683871907645  Run 337371, LB 445, lumi 10.38
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:08:07 2017 UTC-Sat Oct  7 03:08:07 2017 UTC (0.001 )  Time stamp start 1507345687652570145 end 1507345687651569220  Run 337371, LB 445, lumi 10.39
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:08:08 2017 UTC-Sat Oct  7 03:08:08 2017 UTC (0.001 )  Time stamp start 1507345688776309760 end 1507345688775309760  Run 337371, LB 445, lumi 10.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:08:11 2017 UTC-Sat Oct  7 03:08:11 2017 UTC (0.001 )  Time stamp start 1507345691422543870 end 1507345691421543870  Run 337371, LB 445, lumi 10.38
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:08:39 2017 UTC-Sat Oct  7 03:08:39 2017 UTC (0.001 )  Time stamp start 1507345719851009090 end 1507345719850009090  Run 337371, LB 445, lumi 10.38
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:08:57 2017 UTC-Sat Oct  7 03:08:57 2017 UTC (0.001 )  Time stamp start 1507345737947651105 end 1507345737946651105  Run 337371, LB 446, lumi 10.37
Event Veto ['NoiseBurst'], Sat Oct  7 03:12:46 2017 UTC-Sat Oct  7 03:12:46 2017 UTC (0.001 )  Time stamp start 1507345966981614975 end 1507345966980613980  Run 337371, LB 450, lumi 10.32
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:14:10 2017 UTC-Sat Oct  7 03:14:10 2017 UTC (0.001 )  Time stamp start 1507346050456340475 end 1507346050455340475  Run 337371, LB 451, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:15:08 2017 UTC-Sat Oct  7 03:15:08 2017 UTC (0.001 )  Time stamp start 1507346108832474930 end 1507346108831474930  Run 337371, LB 452, lumi 10.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:16:48 2017 UTC-Sat Oct  7 03:16:48 2017 UTC (0.001 )  Time stamp start 1507346208613541405 end 1507346208612541405  Run 337371, LB 455, lumi 10.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:16:51 2017 UTC-Sat Oct  7 03:16:51 2017 UTC (0.001 )  Time stamp start 1507346211668693035 end 1507346211667693035  Run 337371, LB 455, lumi 10.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:16:55 2017 UTC-Sat Oct  7 03:16:55 2017 UTC (0.001 )  Time stamp start 1507346215530538150 end 1507346215529538025  Run 337371, LB 455, lumi 10.25
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:17:04 2017 UTC-Sat Oct  7 03:17:04 2017 UTC (0.001 )  Time stamp start 1507346224500730795 end 1507346224499730295  Run 337371, LB 456, lumi 10.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:17:08 2017 UTC-Sat Oct  7 03:17:08 2017 UTC (0.001 )  Time stamp start 1507346228974399060 end 1507346228973399060  Run 337371, LB 456, lumi 10.24
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:17:40 2017 UTC-Sat Oct  7 03:17:40 2017 UTC (0.001 )  Time stamp start 1507346260336777110 end 1507346260335777110  Run 337371, LB 457, lumi 10.23
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:21:54 2017 UTC-Sat Oct  7 03:21:54 2017 UTC (0.001 )  Time stamp start 1507346514293041625 end 1507346514292041625  Run 337371, LB 462, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:22:13 2017 UTC-Sat Oct  7 03:22:13 2017 UTC (0.001 )  Time stamp start 1507346533519161670 end 1507346533518161670  Run 337371, LB 462, lumi 10.17
Event Veto ['NoiseBurst'], Sat Oct  7 03:23:25 2017 UTC-Sat Oct  7 03:23:25 2017 UTC (0.001 )  Time stamp start 1507346605794279715 end 1507346605793278840  Run 337371, LB 463, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:24:00 2017 UTC-Sat Oct  7 03:24:00 2017 UTC (0.001 )  Time stamp start 1507346640585422420 end 1507346640584421125  Run 337371, LB 464, lumi 10.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:24:03 2017 UTC-Sat Oct  7 03:24:03 2017 UTC (0.001 )  Time stamp start 1507346643214875935 end 1507346643213875935  Run 337371, LB 464, lumi 10.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:24:19 2017 UTC-Sat Oct  7 03:24:19 2017 UTC (0.001 )  Time stamp start 1507346659670738600 end 1507346659669738600  Run 337371, LB 464, lumi 10.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:24:23 2017 UTC-Sat Oct  7 03:24:23 2017 UTC (0.001 )  Time stamp start 1507346663438438290 end 1507346663437438290  Run 337371, LB 464, lumi 10.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:24:27 2017 UTC-Sat Oct  7 03:24:27 2017 UTC (0.001 )  Time stamp start 1507346667013762085 end 1507346667012761960  Run 337371, LB 464, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:24:31 2017 UTC-Sat Oct  7 03:24:31 2017 UTC (0.001 )  Time stamp start 1507346671079816850 end 1507346671078816550  Run 337371, LB 464, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:24:34 2017 UTC-Sat Oct  7 03:24:34 2017 UTC (0.001 )  Time stamp start 1507346674921452035 end 1507346674920451735  Run 337371, LB 464, lumi 10.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:24:39 2017 UTC-Sat Oct  7 03:24:39 2017 UTC (0.001 )  Time stamp start 1507346679331563300 end 1507346679330563175  Run 337371, LB 464, lumi 10.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:24:42 2017 UTC-Sat Oct  7 03:24:42 2017 UTC (0.001 )  Time stamp start 1507346682646576405 end 1507346682645576405  Run 337371, LB 465, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:24:47 2017 UTC-Sat Oct  7 03:24:47 2017 UTC (0.001 )  Time stamp start 1507346687618353520 end 1507346687617353220  Run 337371, LB 465, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:24:51 2017 UTC-Sat Oct  7 03:24:51 2017 UTC (0.001 )  Time stamp start 1507346691034412350 end 1507346691033412225  Run 337371, LB 465, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:24:56 2017 UTC-Sat Oct  7 03:24:56 2017 UTC (0.001 )  Time stamp start 1507346696918833045 end 1507346696917832870  Run 337371, LB 465, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:25:00 2017 UTC-Sat Oct  7 03:25:00 2017 UTC (0.001 )  Time stamp start 1507346700841073915 end 1507346700840356110  Run 337371, LB 465, lumi 7.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:25:00 2017 UTC-Sat Oct  7 03:25:00 2017 UTC (0.001 )  Time stamp start 1507346700842073915 end 1507346700841073915  Run 337371, LB 465, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:25:02 2017 UTC-Sat Oct  7 03:25:02 2017 UTC (0.001 )  Time stamp start 1507346702951787710 end 1507346702950787710  Run 337371, LB 465, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:25:05 2017 UTC-Sat Oct  7 03:25:05 2017 UTC (0.001 )  Time stamp start 1507346705802463110 end 1507346705801462810  Run 337371, LB 465, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:25:08 2017 UTC-Sat Oct  7 03:25:08 2017 UTC (0.001 )  Time stamp start 1507346708918528075 end 1507346708917528075  Run 337371, LB 465, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:25:09 2017 UTC-Sat Oct  7 03:25:09 2017 UTC (0.001 )  Time stamp start 1507346709372942170 end 1507346709371941870  Run 337371, LB 465, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:25:13 2017 UTC-Sat Oct  7 03:25:13 2017 UTC (0.001 )  Time stamp start 1507346713672733590 end 1507346713671733590  Run 337371, LB 465, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:25:17 2017 UTC-Sat Oct  7 03:25:17 2017 UTC (0.001 )  Time stamp start 1507346717060636810 end 1507346717059636560  Run 337371, LB 465, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:25:21 2017 UTC-Sat Oct  7 03:25:21 2017 UTC (0.001 )  Time stamp start 1507346721836020610 end 1507346721835020485  Run 337371, LB 465, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:25:25 2017 UTC-Sat Oct  7 03:25:25 2017 UTC (0.001 )  Time stamp start 1507346725563760615 end 1507346725562662880  Run 337371, LB 465, lumi 11.11
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:25:28 2017 UTC-Sat Oct  7 03:25:28 2017 UTC (0.001 )  Time stamp start 1507346728546095975 end 1507346728545095850  Run 337371, LB 465, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:25:32 2017 UTC-Sat Oct  7 03:25:32 2017 UTC (0.001 )  Time stamp start 1507346732696430145 end 1507346732695430145  Run 337371, LB 465, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:25:37 2017 UTC-Sat Oct  7 03:25:37 2017 UTC (0.001 )  Time stamp start 1507346737888306885 end 1507346737887306760  Run 337371, LB 465, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:25:41 2017 UTC-Sat Oct  7 03:25:41 2017 UTC (0.001 )  Time stamp start 1507346741367835360 end 1507346741366835360  Run 337371, LB 465, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:25:41 2017 UTC-Sat Oct  7 03:25:41 2017 UTC (0.001 )  Time stamp start 1507346741489381590 end 1507346741488381590  Run 337371, LB 465, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:25:45 2017 UTC-Sat Oct  7 03:25:45 2017 UTC (0.001 )  Time stamp start 1507346745786482520 end 1507346745785482520  Run 337371, LB 466, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:26:08 2017 UTC-Sat Oct  7 03:26:08 2017 UTC (0.001 )  Time stamp start 1507346768095194810 end 1507346768094194810  Run 337371, LB 467, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:26:52 2017 UTC-Sat Oct  7 03:26:52 2017 UTC (0.001 )  Time stamp start 1507346812399967805 end 1507346812398967505  Run 337371, LB 469, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:26:55 2017 UTC-Sat Oct  7 03:26:55 2017 UTC (0.001 )  Time stamp start 1507346815754111150 end 1507346815753110205  Run 337371, LB 469, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:26:59 2017 UTC-Sat Oct  7 03:26:59 2017 UTC (0.001 )  Time stamp start 1507346819774212565 end 1507346819773212440  Run 337371, LB 469, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:27:03 2017 UTC-Sat Oct  7 03:27:03 2017 UTC (0.001 )  Time stamp start 1507346823415276670 end 1507346823414276370  Run 337371, LB 469, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:27:07 2017 UTC-Sat Oct  7 03:27:07 2017 UTC (0.001 )  Time stamp start 1507346827566444940 end 1507346827565444165  Run 337371, LB 469, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 03:27:11 2017 UTC-Sat Oct  7 03:27:11 2017 UTC (0.001 )  Time stamp start 1507346831946568235 end 1507346831945567935  Run 337371, LB 469, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:27:15 2017 UTC-Sat Oct  7 03:27:15 2017 UTC (0.001 )  Time stamp start 1507346835724225255 end 1507346835723225130  Run 337371, LB 469, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 03:27:19 2017 UTC-Sat Oct  7 03:27:19 2017 UTC (0.001 )  Time stamp start 1507346839464156365 end 1507346839463156365  Run 337371, LB 469, lumi 10.09
