Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303208 to 303208
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303208 to run 303208  lasting from Sat Jul  2 09:46:17 2016 UTC to Sun Jul  3 13:07:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:55 2016 UTC-Sun Jul  3 08:31:55 2016 UTC (0.001 )  Time stamp start 1467534715328893075 end 1467534715327893075  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:00 2016 UTC-Sun Jul  3 08:32:00 2016 UTC (0.001 )  Time stamp start 1467534720226600100 end 1467534720225599800  Run 303208, LB 1431, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:04 2016 UTC-Sun Jul  3 08:32:04 2016 UTC (0.001 )  Time stamp start 1467534724980184970 end 1467534724979184970  Run 303208, LB 1431, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:06 2016 UTC-Sun Jul  3 08:32:06 2016 UTC (0.001 )  Time stamp start 1467534726453800350 end 1467534726452800225  Run 303208, LB 1431, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:09 2016 UTC-Sun Jul  3 08:32:09 2016 UTC (0.001 )  Time stamp start 1467534729701545210 end 1467534729700545210  Run 303208, LB 1431, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:14 2016 UTC-Sun Jul  3 08:32:14 2016 UTC (0.001 )  Time stamp start 1467534734457289565 end 1467534734456289565  Run 303208, LB 1431, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:19 2016 UTC-Sun Jul  3 08:32:19 2016 UTC (0.001 )  Time stamp start 1467534739217271325 end 1467534739216271030  Run 303208, LB 1431, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:28 2016 UTC-Sun Jul  3 08:32:28 2016 UTC (0.001 )  Time stamp start 1467534748771446985 end 1467534748770446985  Run 303208, LB 1431, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:33 2016 UTC-Sun Jul  3 08:32:33 2016 UTC (0.001 )  Time stamp start 1467534753602386230 end 1467534753601386105  Run 303208, LB 1431, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:38 2016 UTC-Sun Jul  3 08:32:38 2016 UTC (0.001 )  Time stamp start 1467534758383498475 end 1467534758382498125  Run 303208, LB 1431, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:42 2016 UTC-Sun Jul  3 08:32:42 2016 UTC (0.001 )  Time stamp start 1467534762884649230 end 1467534762883649230  Run 303208, LB 1431, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:47 2016 UTC-Sun Jul  3 08:32:47 2016 UTC (0.001 )  Time stamp start 1467534767771347565 end 1467534767770347265  Run 303208, LB 1431, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:48 2016 UTC-Sun Jul  3 08:32:48 2016 UTC (0.001 )  Time stamp start 1467534768897531240 end 1467534768896531240  Run 303208, LB 1431, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:52 2016 UTC-Sun Jul  3 08:32:52 2016 UTC (0.001 )  Time stamp start 1467534772434867300 end 1467534772433867155  Run 303208, LB 1431, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:32:56 2016 UTC-Sun Jul  3 08:32:56 2016 UTC (0.001 )  Time stamp start 1467534776713649985 end 1467534776712649985  Run 303208, LB 1431, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:01 2016 UTC-Sun Jul  3 08:33:01 2016 UTC (0.001 )  Time stamp start 1467534781490770710 end 1467534781489770710  Run 303208, LB 1432, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:06 2016 UTC-Sun Jul  3 08:33:06 2016 UTC (0.001 )  Time stamp start 1467534786306264800 end 1467534786305264675  Run 303208, LB 1432, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:11 2016 UTC-Sun Jul  3 08:33:11 2016 UTC (0.001 )  Time stamp start 1467534791029000800 end 1467534791028000675  Run 303208, LB 1432, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:15 2016 UTC-Sun Jul  3 08:33:15 2016 UTC (0.001 )  Time stamp start 1467534795794576275 end 1467534795793575875  Run 303208, LB 1432, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:20 2016 UTC-Sun Jul  3 08:33:20 2016 UTC (0.001 )  Time stamp start 1467534800423789420 end 1467534800422789420  Run 303208, LB 1432, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:28 2016 UTC-Sun Jul  3 08:33:28 2016 UTC (0.001 )  Time stamp start 1467534808122172660 end 1467534808121171860  Run 303208, LB 1432, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:32 2016 UTC-Sun Jul  3 08:33:32 2016 UTC (0.001 )  Time stamp start 1467534812513750320 end 1467534812512750320  Run 303208, LB 1432, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:40 2016 UTC-Sun Jul  3 08:33:40 2016 UTC (0.001 )  Time stamp start 1467534820274328845 end 1467534820273328845  Run 303208, LB 1432, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:44 2016 UTC-Sun Jul  3 08:33:44 2016 UTC (0.001 )  Time stamp start 1467534824781332620 end 1467534824780332620  Run 303208, LB 1432, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:46 2016 UTC-Sun Jul  3 08:33:46 2016 UTC (0.001 )  Time stamp start 1467534826636251440 end 1467534826635251065  Run 303208, LB 1432, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:54 2016 UTC-Sun Jul  3 08:33:54 2016 UTC (0.001 )  Time stamp start 1467534834371744615 end 1467534834370744615  Run 303208, LB 1432, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:33:58 2016 UTC-Sun Jul  3 08:33:58 2016 UTC (0.001 )  Time stamp start 1467534838879624210 end 1467534838878623910  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:03 2016 UTC-Sun Jul  3 08:34:03 2016 UTC (0.001 )  Time stamp start 1467534843609596670 end 1467534843608596670  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:08 2016 UTC-Sun Jul  3 08:34:08 2016 UTC (0.001 )  Time stamp start 1467534848147007190 end 1467534848146007190  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:12 2016 UTC-Sun Jul  3 08:34:12 2016 UTC (0.001 )  Time stamp start 1467534852910780770 end 1467534852909780770  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:19 2016 UTC-Sun Jul  3 08:34:19 2016 UTC (0.001 )  Time stamp start 1467534859736323355 end 1467534859735323355  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:20 2016 UTC-Sun Jul  3 08:34:20 2016 UTC (0.001 )  Time stamp start 1467534860042483170 end 1467534860041482345  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:24 2016 UTC-Sun Jul  3 08:34:24 2016 UTC (0.001 )  Time stamp start 1467534864650453280 end 1467534864649453280  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:28 2016 UTC-Sun Jul  3 08:34:28 2016 UTC (0.001 )  Time stamp start 1467534868892050380 end 1467534868891050080  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:33 2016 UTC-Sun Jul  3 08:34:33 2016 UTC (0.001 )  Time stamp start 1467534873743954185 end 1467534873742954185  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:35 2016 UTC-Sun Jul  3 08:34:35 2016 UTC (0.001 )  Time stamp start 1467534875813965145 end 1467534875812964770  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:38 2016 UTC-Sun Jul  3 08:34:38 2016 UTC (0.001 )  Time stamp start 1467534878560792995 end 1467534878559792575  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:43 2016 UTC-Sun Jul  3 08:34:43 2016 UTC (0.001 )  Time stamp start 1467534883214354170 end 1467534883213354170  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:47 2016 UTC-Sun Jul  3 08:34:47 2016 UTC (0.001 )  Time stamp start 1467534887925996125 end 1467534887924996000  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:52 2016 UTC-Sun Jul  3 08:34:52 2016 UTC (0.001 )  Time stamp start 1467534892735575820 end 1467534892734575820  Run 303208, LB 1433, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:34:57 2016 UTC-Sun Jul  3 08:34:57 2016 UTC (0.001 )  Time stamp start 1467534897412332995 end 1467534897411332995  Run 303208, LB 1433, lumi 4.92
Event Veto ['NoiseBurst'], Sun Jul  3 08:34:59 2016 UTC-Sun Jul  3 08:34:59 2016 UTC (0.010 )  Time stamp start 1467534899827147960 end 1467534899817147335  Run 303208, LB 1434, lumi 49.16
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:00 2016 UTC-Sun Jul  3 08:35:00 2016 UTC (0.001 )  Time stamp start 1467534900042269155 end 1467534900041268730  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:06 2016 UTC-Sun Jul  3 08:35:06 2016 UTC (0.001 )  Time stamp start 1467534906384196580 end 1467534906383196580  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:11 2016 UTC-Sun Jul  3 08:35:11 2016 UTC (0.001 )  Time stamp start 1467534911116988425 end 1467534911115988300  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:16 2016 UTC-Sun Jul  3 08:35:16 2016 UTC (0.001 )  Time stamp start 1467534916033428270 end 1467534916032428270  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:20 2016 UTC-Sun Jul  3 08:35:20 2016 UTC (0.001 )  Time stamp start 1467534920829785545 end 1467534920828785245  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:25 2016 UTC-Sun Jul  3 08:35:25 2016 UTC (0.001 )  Time stamp start 1467534925471300350 end 1467534925470300050  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:29 2016 UTC-Sun Jul  3 08:35:29 2016 UTC (0.001 )  Time stamp start 1467534929788193590 end 1467534929787193465  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:34 2016 UTC-Sun Jul  3 08:35:34 2016 UTC (0.001 )  Time stamp start 1467534934673184625 end 1467534934672184625  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:39 2016 UTC-Sun Jul  3 08:35:39 2016 UTC (0.001 )  Time stamp start 1467534939341223790 end 1467534939340223790  Run 303208, LB 1434, lumi 4.92
Event Veto ['NoiseBurst'], Sun Jul  3 08:35:39 2016 UTC-Sun Jul  3 08:35:39 2016 UTC (0.010 )  Time stamp start 1467534939721112055 end 1467534939711111805  Run 303208, LB 1434, lumi 49.16
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:43 2016 UTC-Sun Jul  3 08:35:43 2016 UTC (0.001 )  Time stamp start 1467534943740301520 end 1467534943739301520  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:48 2016 UTC-Sun Jul  3 08:35:48 2016 UTC (0.001 )  Time stamp start 1467534948574978865 end 1467534948573978515  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:53 2016 UTC-Sun Jul  3 08:35:53 2016 UTC (0.001 )  Time stamp start 1467534953199964630 end 1467534953198964630  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:35:58 2016 UTC-Sun Jul  3 08:35:58 2016 UTC (0.001 )  Time stamp start 1467534958038303120 end 1467534958037302725  Run 303208, LB 1434, lumi 4.92
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:01 2016 UTC-Sun Jul  3 08:36:01 2016 UTC (0.001 )  Time stamp start 1467534961581716310 end 1467534961580716010  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:05 2016 UTC-Sun Jul  3 08:36:05 2016 UTC (0.001 )  Time stamp start 1467534965239218500 end 1467534965238218350  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:10 2016 UTC-Sun Jul  3 08:36:10 2016 UTC (0.001 )  Time stamp start 1467534970211398720 end 1467534970210398445  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:14 2016 UTC-Sun Jul  3 08:36:14 2016 UTC (0.001 )  Time stamp start 1467534974595806290 end 1467534974594806290  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:17 2016 UTC-Sun Jul  3 08:36:17 2016 UTC (0.001 )  Time stamp start 1467534977447779780 end 1467534977446779530  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:19 2016 UTC-Sun Jul  3 08:36:19 2016 UTC (0.001 )  Time stamp start 1467534979067063590 end 1467534979066063465  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:23 2016 UTC-Sun Jul  3 08:36:23 2016 UTC (0.001 )  Time stamp start 1467534983870164130 end 1467534983869164130  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:25 2016 UTC-Sun Jul  3 08:36:25 2016 UTC (0.001 )  Time stamp start 1467534985774360905 end 1467534985773360605  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:28 2016 UTC-Sun Jul  3 08:36:28 2016 UTC (0.001 )  Time stamp start 1467534988815365065 end 1467534988814364765  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:33 2016 UTC-Sun Jul  3 08:36:33 2016 UTC (0.001 )  Time stamp start 1467534993222505675 end 1467534993221505550  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:42 2016 UTC-Sun Jul  3 08:36:42 2016 UTC (0.001 )  Time stamp start 1467535002416872120 end 1467535002415871870  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:42 2016 UTC-Sun Jul  3 08:36:42 2016 UTC (0.001 )  Time stamp start 1467535002673793920 end 1467535002672793920  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:47 2016 UTC-Sun Jul  3 08:36:47 2016 UTC (0.001 )  Time stamp start 1467535007360551280 end 1467535007359551155  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:51 2016 UTC-Sun Jul  3 08:36:51 2016 UTC (0.001 )  Time stamp start 1467535011958666250 end 1467535011957666125  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:56 2016 UTC-Sun Jul  3 08:36:56 2016 UTC (0.001 )  Time stamp start 1467535016697775650 end 1467535016696775650  Run 303208, LB 1435, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:36:59 2016 UTC-Sun Jul  3 08:36:59 2016 UTC (0.001 )  Time stamp start 1467535019740067490 end 1467535019739067490  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:01 2016 UTC-Sun Jul  3 08:37:01 2016 UTC (0.001 )  Time stamp start 1467535021486516340 end 1467535021485516340  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:06 2016 UTC-Sun Jul  3 08:37:06 2016 UTC (0.001 )  Time stamp start 1467535026237504935 end 1467535026236504810  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:11 2016 UTC-Sun Jul  3 08:37:11 2016 UTC (0.001 )  Time stamp start 1467535031107354290 end 1467535031106354290  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:15 2016 UTC-Sun Jul  3 08:37:15 2016 UTC (0.001 )  Time stamp start 1467535035734793660 end 1467535035733793265  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:20 2016 UTC-Sun Jul  3 08:37:20 2016 UTC (0.001 )  Time stamp start 1467535040508342670 end 1467535040507342370  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:25 2016 UTC-Sun Jul  3 08:37:25 2016 UTC (0.001 )  Time stamp start 1467535045148009450 end 1467535045147009450  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:29 2016 UTC-Sun Jul  3 08:37:29 2016 UTC (0.001 )  Time stamp start 1467535049742117680 end 1467535049741117680  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:34 2016 UTC-Sun Jul  3 08:37:34 2016 UTC (0.001 )  Time stamp start 1467535054570692225 end 1467535054569692225  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:38 2016 UTC-Sun Jul  3 08:37:38 2016 UTC (0.001 )  Time stamp start 1467535058756098560 end 1467535058755098560  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:41 2016 UTC-Sun Jul  3 08:37:41 2016 UTC (0.001 )  Time stamp start 1467535061719433160 end 1467535061718432910  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:43 2016 UTC-Sun Jul  3 08:37:43 2016 UTC (0.001 )  Time stamp start 1467535063395716040 end 1467535063394716040  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:47 2016 UTC-Sun Jul  3 08:37:47 2016 UTC (0.001 )  Time stamp start 1467535067694401280 end 1467535067693401155  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:50 2016 UTC-Sun Jul  3 08:37:50 2016 UTC (0.001 )  Time stamp start 1467535070206236210 end 1467535070205236210  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:52 2016 UTC-Sun Jul  3 08:37:52 2016 UTC (0.001 )  Time stamp start 1467535072494477065 end 1467535072493477065  Run 303208, LB 1436, lumi 4.91
Event Veto ['NoiseBurst'], Sun Jul  3 08:37:52 2016 UTC-Sun Jul  3 08:37:52 2016 UTC (0.010 )  Time stamp start 1467535072513389210 end 1467535072503388835  Run 303208, LB 1436, lumi 49.12
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:57 2016 UTC-Sun Jul  3 08:37:57 2016 UTC (0.001 )  Time stamp start 1467535077459406300 end 1467535077458406300  Run 303208, LB 1436, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:37:58 2016 UTC-Sun Jul  3 08:37:58 2016 UTC (0.001 )  Time stamp start 1467535078678971035 end 1467535078677970785  Run 303208, LB 1437, lumi 4.91
Event Veto ['NoiseBurst'], Sun Jul  3 08:38:01 2016 UTC-Sun Jul  3 08:38:01 2016 UTC (0.010 )  Time stamp start 1467535081804126785 end 1467535081794126160  Run 303208, LB 1437, lumi 49.10
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:02 2016 UTC-Sun Jul  3 08:38:02 2016 UTC (0.001 )  Time stamp start 1467535082318864315 end 1467535082317864315  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:07 2016 UTC-Sun Jul  3 08:38:07 2016 UTC (0.001 )  Time stamp start 1467535087121313490 end 1467535087120313490  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:07 2016 UTC-Sun Jul  3 08:38:07 2016 UTC (0.001 )  Time stamp start 1467535087135211850 end 1467535087134211325  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:11 2016 UTC-Sun Jul  3 08:38:11 2016 UTC (0.001 )  Time stamp start 1467535091839005500 end 1467535091838005100  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:16 2016 UTC-Sun Jul  3 08:38:16 2016 UTC (0.001 )  Time stamp start 1467535096620008490 end 1467535096619008490  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:21 2016 UTC-Sun Jul  3 08:38:21 2016 UTC (0.001 )  Time stamp start 1467535101425903585 end 1467535101424903160  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:26 2016 UTC-Sun Jul  3 08:38:26 2016 UTC (0.001 )  Time stamp start 1467535106033988670 end 1467535106032988670  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:33 2016 UTC-Sun Jul  3 08:38:33 2016 UTC (0.001 )  Time stamp start 1467535113301286435 end 1467535113300286315  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:37 2016 UTC-Sun Jul  3 08:38:37 2016 UTC (0.001 )  Time stamp start 1467535117668654625 end 1467535117667654625  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:41 2016 UTC-Sun Jul  3 08:38:41 2016 UTC (0.001 )  Time stamp start 1467535121592309895 end 1467535121591309645  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:42 2016 UTC-Sun Jul  3 08:38:42 2016 UTC (0.001 )  Time stamp start 1467535122581890620 end 1467535122580890370  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:47 2016 UTC-Sun Jul  3 08:38:47 2016 UTC (0.001 )  Time stamp start 1467535127258080565 end 1467535127257080565  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:51 2016 UTC-Sun Jul  3 08:38:51 2016 UTC (0.001 )  Time stamp start 1467535131921760265 end 1467535131920760265  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:56 2016 UTC-Sun Jul  3 08:38:56 2016 UTC (0.001 )  Time stamp start 1467535136780518740 end 1467535136779518740  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:38:57 2016 UTC-Sun Jul  3 08:38:57 2016 UTC (0.001 )  Time stamp start 1467535137619736380 end 1467535137618736380  Run 303208, LB 1437, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:39:01 2016 UTC-Sun Jul  3 08:39:01 2016 UTC (0.001 )  Time stamp start 1467535141109574745 end 1467535141108574445  Run 303208, LB 1438, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:39:15 2016 UTC-Sun Jul  3 08:39:15 2016 UTC (0.001 )  Time stamp start 1467535155543591915 end 1467535155542591615  Run 303208, LB 1438, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:39:20 2016 UTC-Sun Jul  3 08:39:20 2016 UTC (0.001 )  Time stamp start 1467535160471406575 end 1467535160470406575  Run 303208, LB 1438, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:39:24 2016 UTC-Sun Jul  3 08:39:24 2016 UTC (0.001 )  Time stamp start 1467535164860390610 end 1467535164859390335  Run 303208, LB 1438, lumi 4.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 08:39:32 2016 UTC-Sun Jul  3 08:39:32 2016 UTC (0.001 )  Time stamp start 1467535172635940580 end 1467535172634940580  Run 303208, LB 1438, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:39:37 2016 UTC-Sun Jul  3 08:39:37 2016 UTC (0.001 )  Time stamp start 1467535177241608415 end 1467535177240608290  Run 303208, LB 1438, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:39:42 2016 UTC-Sun Jul  3 08:39:42 2016 UTC (0.001 )  Time stamp start 1467535182003644275 end 1467535182002644275  Run 303208, LB 1438, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:39:46 2016 UTC-Sun Jul  3 08:39:46 2016 UTC (0.001 )  Time stamp start 1467535186621087910 end 1467535186620087910  Run 303208, LB 1438, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:39:47 2016 UTC-Sun Jul  3 08:39:47 2016 UTC (0.001 )  Time stamp start 1467535187163999305 end 1467535187162998880  Run 303208, LB 1438, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:39:51 2016 UTC-Sun Jul  3 08:39:51 2016 UTC (0.001 )  Time stamp start 1467535191357659945 end 1467535191356659520  Run 303208, LB 1438, lumi 4.91
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:40:00 2016 UTC-Sun Jul  3 08:40:00 2016 UTC (0.001 )  Time stamp start 1467535200871279310 end 1467535200870279310  Run 303208, LB 1439, lumi 4.90
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:40:03 2016 UTC-Sun Jul  3 08:40:03 2016 UTC (0.001 )  Time stamp start 1467535203197955850 end 1467535203196955725  Run 303208, LB 1439, lumi 4.91
