Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331860 to 331860
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331860 to run 331860  lasting from Mon Aug  7 01:55:57 2017 UTC to Mon Aug  7 12:00:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:47:02 2017 UTC-Mon Aug  7 10:47:02 2017 UTC (0.001 )  Time stamp start 1502102822214666965 end 1502102822213666440  Run 331860, LB 560, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:47:06 2017 UTC-Mon Aug  7 10:47:06 2017 UTC (0.001 )  Time stamp start 1502102826809335630 end 1502102826808335505  Run 331860, LB 560, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:47:11 2017 UTC-Mon Aug  7 10:47:11 2017 UTC (0.001 )  Time stamp start 1502102831220569325 end 1502102831219569200  Run 331860, LB 560, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:47:16 2017 UTC-Mon Aug  7 10:47:16 2017 UTC (0.001 )  Time stamp start 1502102836065794370 end 1502102836064793445  Run 331860, LB 560, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:47:22 2017 UTC-Mon Aug  7 10:47:22 2017 UTC (0.001 )  Time stamp start 1502102842598159485 end 1502102842597159360  Run 331860, LB 560, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:47:27 2017 UTC-Mon Aug  7 10:47:27 2017 UTC (0.001 )  Time stamp start 1502102847510778925 end 1502102847509777750  Run 331860, LB 560, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:47:31 2017 UTC-Mon Aug  7 10:47:31 2017 UTC (0.001 )  Time stamp start 1502102851528749060 end 1502102851527748935  Run 331860, LB 561, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:47:35 2017 UTC-Mon Aug  7 10:47:35 2017 UTC (0.001 )  Time stamp start 1502102855511849165 end 1502102855510848865  Run 331860, LB 561, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:47:39 2017 UTC-Mon Aug  7 10:47:39 2017 UTC (0.001 )  Time stamp start 1502102859809166885 end 1502102859808166635  Run 331860, LB 561, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:47:44 2017 UTC-Mon Aug  7 10:47:44 2017 UTC (0.001 )  Time stamp start 1502102864212010445 end 1502102864211010320  Run 331860, LB 561, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:47:48 2017 UTC-Mon Aug  7 10:47:48 2017 UTC (0.001 )  Time stamp start 1502102868364988335 end 1502102868363988035  Run 331860, LB 561, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:47:53 2017 UTC-Mon Aug  7 10:47:53 2017 UTC (0.001 )  Time stamp start 1502102873630160110 end 1502102873629159985  Run 331860, LB 561, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:47:57 2017 UTC-Mon Aug  7 10:47:57 2017 UTC (0.001 )  Time stamp start 1502102877672252045 end 1502102877671252045  Run 331860, LB 561, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:48:02 2017 UTC-Mon Aug  7 10:48:02 2017 UTC (0.001 )  Time stamp start 1502102882722989075 end 1502102882721988300  Run 331860, LB 561, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:48:06 2017 UTC-Mon Aug  7 10:48:06 2017 UTC (0.001 )  Time stamp start 1502102886804406595 end 1502102886803406470  Run 331860, LB 561, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:48:11 2017 UTC-Mon Aug  7 10:48:11 2017 UTC (0.001 )  Time stamp start 1502102891916739265 end 1502102891915738895  Run 331860, LB 561, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:48:16 2017 UTC-Mon Aug  7 10:48:16 2017 UTC (0.001 )  Time stamp start 1502102896187549325 end 1502102896186548025  Run 331860, LB 561, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:48:21 2017 UTC-Mon Aug  7 10:48:21 2017 UTC (0.001 )  Time stamp start 1502102901490566255 end 1502102901489565980  Run 331860, LB 561, lumi 9.00
Event Veto ['NoiseBurst'], Mon Aug  7 10:48:23 2017 UTC-Mon Aug  7 10:48:23 2017 UTC (0.001 )  Time stamp start 1502102903277281085 end 1502102903275911715  Run 331860, LB 561, lumi 12.32
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:48:25 2017 UTC-Mon Aug  7 10:48:25 2017 UTC (0.001 )  Time stamp start 1502102905772744940 end 1502102905771744565  Run 331860, LB 561, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:48:30 2017 UTC-Mon Aug  7 10:48:30 2017 UTC (0.001 )  Time stamp start 1502102910538071775 end 1502102910537070705  Run 331860, LB 562, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:48:36 2017 UTC-Mon Aug  7 10:48:36 2017 UTC (0.001 )  Time stamp start 1502102916276635285 end 1502102916275635160  Run 331860, LB 562, lumi 8.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:48:41 2017 UTC-Mon Aug  7 10:48:41 2017 UTC (0.001 )  Time stamp start 1502102921138800060 end 1502102921137799935  Run 331860, LB 562, lumi 8.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:48:45 2017 UTC-Mon Aug  7 10:48:45 2017 UTC (0.001 )  Time stamp start 1502102925268068735 end 1502102925267068610  Run 331860, LB 562, lumi 8.99
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:48:50 2017 UTC-Mon Aug  7 10:48:50 2017 UTC (0.001 )  Time stamp start 1502102930110945740 end 1502102930109944690  Run 331860, LB 562, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:48:54 2017 UTC-Mon Aug  7 10:48:54 2017 UTC (0.001 )  Time stamp start 1502102934577523220 end 1502102934576522020  Run 331860, LB 562, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:48:59 2017 UTC-Mon Aug  7 10:48:59 2017 UTC (0.001 )  Time stamp start 1502102939133204280 end 1502102939132204155  Run 331860, LB 562, lumi 8.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:49:04 2017 UTC-Mon Aug  7 10:49:04 2017 UTC (0.001 )  Time stamp start 1502102944651964970 end 1502102944650964970  Run 331860, LB 562, lumi 8.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:49:08 2017 UTC-Mon Aug  7 10:49:08 2017 UTC (0.001 )  Time stamp start 1502102948609941600 end 1502102948608941475  Run 331860, LB 562, lumi 8.99
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:49:13 2017 UTC-Mon Aug  7 10:49:13 2017 UTC (0.001 )  Time stamp start 1502102953402861410 end 1502102953401861035  Run 331860, LB 562, lumi 8.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:49:18 2017 UTC-Mon Aug  7 10:49:18 2017 UTC (0.001 )  Time stamp start 1502102958469534800 end 1502102958468534675  Run 331860, LB 562, lumi 8.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:49:23 2017 UTC-Mon Aug  7 10:49:23 2017 UTC (0.001 )  Time stamp start 1502102963220708330 end 1502102963219708330  Run 331860, LB 562, lumi 8.99
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:49:27 2017 UTC-Mon Aug  7 10:49:27 2017 UTC (0.001 )  Time stamp start 1502102967751416345 end 1502102967750416045  Run 331860, LB 562, lumi 8.99
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:49:30 2017 UTC-Mon Aug  7 10:49:30 2017 UTC (0.001 )  Time stamp start 1502102970723513165 end 1502102970722513165  Run 331860, LB 563, lumi 8.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:49:31 2017 UTC-Mon Aug  7 10:49:31 2017 UTC (0.001 )  Time stamp start 1502102971792457685 end 1502102971791457685  Run 331860, LB 563, lumi 8.98
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:49:35 2017 UTC-Mon Aug  7 10:49:35 2017 UTC (0.001 )  Time stamp start 1502102975731753570 end 1502102975730753445  Run 331860, LB 563, lumi 8.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:49:41 2017 UTC-Mon Aug  7 10:49:41 2017 UTC (0.001 )  Time stamp start 1502102981636923750 end 1502102981635923625  Run 331860, LB 563, lumi 8.98
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:50:15 2017 UTC-Mon Aug  7 10:50:15 2017 UTC (0.001 )  Time stamp start 1502103015357299540 end 1502103015356298540  Run 331860, LB 563, lumi 8.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:50:18 2017 UTC-Mon Aug  7 10:50:18 2017 UTC (0.001 )  Time stamp start 1502103018544139345 end 1502103018543139220  Run 331860, LB 563, lumi 8.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:50:22 2017 UTC-Mon Aug  7 10:50:22 2017 UTC (0.001 )  Time stamp start 1502103022434542460 end 1502103022433542335  Run 331860, LB 563, lumi 8.98
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:50:26 2017 UTC-Mon Aug  7 10:50:26 2017 UTC (0.001 )  Time stamp start 1502103026380754415 end 1502103026379753495  Run 331860, LB 563, lumi 8.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:50:31 2017 UTC-Mon Aug  7 10:50:31 2017 UTC (0.001 )  Time stamp start 1502103031272368650 end 1502103031271368400  Run 331860, LB 564, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:50:34 2017 UTC-Mon Aug  7 10:50:34 2017 UTC (0.001 )  Time stamp start 1502103034413432355 end 1502103034412432355  Run 331860, LB 564, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:50:38 2017 UTC-Mon Aug  7 10:50:38 2017 UTC (0.001 )  Time stamp start 1502103038842968390 end 1502103038841968390  Run 331860, LB 564, lumi 8.96
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:50:42 2017 UTC-Mon Aug  7 10:50:42 2017 UTC (0.001 )  Time stamp start 1502103042633162345 end 1502103042632161025  Run 331860, LB 564, lumi 8.97
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:50:49 2017 UTC-Mon Aug  7 10:50:49 2017 UTC (0.001 )  Time stamp start 1502103049845361575 end 1502103049844360400  Run 331860, LB 564, lumi 8.97
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:50:54 2017 UTC-Mon Aug  7 10:50:54 2017 UTC (0.001 )  Time stamp start 1502103054170391560 end 1502103054169391260  Run 331860, LB 564, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:50:58 2017 UTC-Mon Aug  7 10:50:58 2017 UTC (0.001 )  Time stamp start 1502103058598205245 end 1502103058597205245  Run 331860, LB 564, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:51:02 2017 UTC-Mon Aug  7 10:51:02 2017 UTC (0.001 )  Time stamp start 1502103062519602645 end 1502103062518602520  Run 331860, LB 564, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:51:07 2017 UTC-Mon Aug  7 10:51:07 2017 UTC (0.001 )  Time stamp start 1502103067223911325 end 1502103067222911200  Run 331860, LB 564, lumi 8.96
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:51:11 2017 UTC-Mon Aug  7 10:51:11 2017 UTC (0.001 )  Time stamp start 1502103071387028945 end 1502103071386027900  Run 331860, LB 564, lumi 8.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:51:15 2017 UTC-Mon Aug  7 10:51:15 2017 UTC (0.001 )  Time stamp start 1502103075895297640 end 1502103075894297515  Run 331860, LB 564, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:51:20 2017 UTC-Mon Aug  7 10:51:20 2017 UTC (0.001 )  Time stamp start 1502103080467435665 end 1502103080466435665  Run 331860, LB 564, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:51:25 2017 UTC-Mon Aug  7 10:51:25 2017 UTC (0.001 )  Time stamp start 1502103085639237525 end 1502103085638237525  Run 331860, LB 564, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:51:29 2017 UTC-Mon Aug  7 10:51:29 2017 UTC (0.001 )  Time stamp start 1502103089563528490 end 1502103089562528365  Run 331860, LB 564, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:51:34 2017 UTC-Mon Aug  7 10:51:34 2017 UTC (0.001 )  Time stamp start 1502103094119990710 end 1502103094118990460  Run 331860, LB 565, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:51:38 2017 UTC-Mon Aug  7 10:51:38 2017 UTC (0.001 )  Time stamp start 1502103098640581650 end 1502103098639581530  Run 331860, LB 565, lumi 8.95
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:51:42 2017 UTC-Mon Aug  7 10:51:42 2017 UTC (0.001 )  Time stamp start 1502103102679758645 end 1502103102678758120  Run 331860, LB 565, lumi 8.96
Event Veto ['NoiseBurst'], Mon Aug  7 10:51:44 2017 UTC-Mon Aug  7 10:51:44 2017 UTC (0.001 )  Time stamp start 1502103104767260835 end 1502103104766260710  Run 331860, LB 565, lumi 8.95
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:51:47 2017 UTC-Mon Aug  7 10:51:47 2017 UTC (0.001 )  Time stamp start 1502103107517136680 end 1502103107516135560  Run 331860, LB 565, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:51:52 2017 UTC-Mon Aug  7 10:51:52 2017 UTC (0.001 )  Time stamp start 1502103112794971605 end 1502103112793971480  Run 331860, LB 565, lumi 8.95
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:51:56 2017 UTC-Mon Aug  7 10:51:56 2017 UTC (0.001 )  Time stamp start 1502103116969049990 end 1502103116968049690  Run 331860, LB 565, lumi 8.96
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:52:01 2017 UTC-Mon Aug  7 10:52:01 2017 UTC (0.001 )  Time stamp start 1502103121323291155 end 1502103121322290355  Run 331860, LB 565, lumi 8.96
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:52:03 2017 UTC-Mon Aug  7 10:52:03 2017 UTC (0.001 )  Time stamp start 1502103123769021845 end 1502103123768021845  Run 331860, LB 565, lumi 8.95
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:52:15 2017 UTC-Mon Aug  7 10:52:15 2017 UTC (0.001 )  Time stamp start 1502103135079490250 end 1502103135078489950  Run 331860, LB 566, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:52:19 2017 UTC-Mon Aug  7 10:52:19 2017 UTC (0.001 )  Time stamp start 1502103139512681445 end 1502103139511681145  Run 331860, LB 566, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:52:23 2017 UTC-Mon Aug  7 10:52:23 2017 UTC (0.001 )  Time stamp start 1502103143755603685 end 1502103143754603685  Run 331860, LB 566, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:52:28 2017 UTC-Mon Aug  7 10:52:28 2017 UTC (0.001 )  Time stamp start 1502103148497090865 end 1502103148496090565  Run 331860, LB 566, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:52:32 2017 UTC-Mon Aug  7 10:52:32 2017 UTC (0.001 )  Time stamp start 1502103152355040105 end 1502103152354039980  Run 331860, LB 566, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:52:34 2017 UTC-Mon Aug  7 10:52:34 2017 UTC (0.001 )  Time stamp start 1502103154164354565 end 1502103154163354565  Run 331860, LB 566, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:52:36 2017 UTC-Mon Aug  7 10:52:36 2017 UTC (0.001 )  Time stamp start 1502103156863439115 end 1502103156862438815  Run 331860, LB 566, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:52:41 2017 UTC-Mon Aug  7 10:52:41 2017 UTC (0.001 )  Time stamp start 1502103161834238740 end 1502103161833238615  Run 331860, LB 566, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:52:45 2017 UTC-Mon Aug  7 10:52:45 2017 UTC (0.001 )  Time stamp start 1502103165938065720 end 1502103165937065720  Run 331860, LB 566, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:52:50 2017 UTC-Mon Aug  7 10:52:50 2017 UTC (0.001 )  Time stamp start 1502103170587857430 end 1502103170586857430  Run 331860, LB 566, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:52:55 2017 UTC-Mon Aug  7 10:52:55 2017 UTC (0.001 )  Time stamp start 1502103175860222455 end 1502103175859221530  Run 331860, LB 566, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:52:59 2017 UTC-Mon Aug  7 10:52:59 2017 UTC (0.001 )  Time stamp start 1502103179778753135 end 1502103179777753135  Run 331860, LB 566, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:53:04 2017 UTC-Mon Aug  7 10:53:04 2017 UTC (0.001 )  Time stamp start 1502103184111413780 end 1502103184110413235  Run 331860, LB 566, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:53:09 2017 UTC-Mon Aug  7 10:53:09 2017 UTC (0.001 )  Time stamp start 1502103189177416575 end 1502103189176416300  Run 331860, LB 567, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:53:12 2017 UTC-Mon Aug  7 10:53:12 2017 UTC (0.001 )  Time stamp start 1502103192685734910 end 1502103192684734910  Run 331860, LB 567, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:53:17 2017 UTC-Mon Aug  7 10:53:17 2017 UTC (0.001 )  Time stamp start 1502103197432243125 end 1502103197431243125  Run 331860, LB 567, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:53:21 2017 UTC-Mon Aug  7 10:53:21 2017 UTC (0.001 )  Time stamp start 1502103201715180715 end 1502103201714179540  Run 331860, LB 567, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:53:26 2017 UTC-Mon Aug  7 10:53:26 2017 UTC (0.001 )  Time stamp start 1502103206388450750 end 1502103206387450450  Run 331860, LB 567, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:53:30 2017 UTC-Mon Aug  7 10:53:30 2017 UTC (0.001 )  Time stamp start 1502103210860943150 end 1502103210859941855  Run 331860, LB 567, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:53:35 2017 UTC-Mon Aug  7 10:53:35 2017 UTC (0.001 )  Time stamp start 1502103215047310945 end 1502103215046310645  Run 331860, LB 567, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:53:40 2017 UTC-Mon Aug  7 10:53:40 2017 UTC (0.001 )  Time stamp start 1502103220179593480 end 1502103220178593480  Run 331860, LB 567, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:53:40 2017 UTC-Mon Aug  7 10:53:40 2017 UTC (0.001 )  Time stamp start 1502103220998910610 end 1502103220997910115  Run 331860, LB 567, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:53:45 2017 UTC-Mon Aug  7 10:53:45 2017 UTC (0.001 )  Time stamp start 1502103225512609810 end 1502103225511609810  Run 331860, LB 567, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:53:49 2017 UTC-Mon Aug  7 10:53:49 2017 UTC (0.001 )  Time stamp start 1502103229981379710 end 1502103229980379590  Run 331860, LB 567, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:53:54 2017 UTC-Mon Aug  7 10:53:54 2017 UTC (0.001 )  Time stamp start 1502103234945175890 end 1502103234944175040  Run 331860, LB 567, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:54:00 2017 UTC-Mon Aug  7 10:54:00 2017 UTC (0.001 )  Time stamp start 1502103240289608130 end 1502103240288607830  Run 331860, LB 567, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:54:04 2017 UTC-Mon Aug  7 10:54:04 2017 UTC (0.001 )  Time stamp start 1502103244704300145 end 1502103244703353590  Run 331860, LB 567, lumi 8.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:54:04 2017 UTC-Mon Aug  7 10:54:04 2017 UTC (0.001 )  Time stamp start 1502103244705300270 end 1502103244704300145  Run 331860, LB 567, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:54:09 2017 UTC-Mon Aug  7 10:54:09 2017 UTC (0.001 )  Time stamp start 1502103249122305720 end 1502103249121305345  Run 331860, LB 568, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:54:13 2017 UTC-Mon Aug  7 10:54:13 2017 UTC (0.001 )  Time stamp start 1502103253455170590 end 1502103253454169415  Run 331860, LB 568, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:54:17 2017 UTC-Mon Aug  7 10:54:17 2017 UTC (0.001 )  Time stamp start 1502103257791051030 end 1502103257790051030  Run 331860, LB 568, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:54:18 2017 UTC-Mon Aug  7 10:54:18 2017 UTC (0.001 )  Time stamp start 1502103258537370575 end 1502103258536369580  Run 331860, LB 568, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:54:23 2017 UTC-Mon Aug  7 10:54:23 2017 UTC (0.001 )  Time stamp start 1502103263031607950 end 1502103263030607825  Run 331860, LB 568, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:54:27 2017 UTC-Mon Aug  7 10:54:27 2017 UTC (0.001 )  Time stamp start 1502103267195935235 end 1502103267194934735  Run 331860, LB 568, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:54:30 2017 UTC-Mon Aug  7 10:54:30 2017 UTC (0.001 )  Time stamp start 1502103270693604045 end 1502103270692604045  Run 331860, LB 568, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:54:35 2017 UTC-Mon Aug  7 10:54:35 2017 UTC (0.001 )  Time stamp start 1502103275320423135 end 1502103275319422640  Run 331860, LB 568, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:54:40 2017 UTC-Mon Aug  7 10:54:40 2017 UTC (0.001 )  Time stamp start 1502103280237473755 end 1502103280236473630  Run 331860, LB 568, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:54:44 2017 UTC-Mon Aug  7 10:54:44 2017 UTC (0.001 )  Time stamp start 1502103284470294610 end 1502103284469294610  Run 331860, LB 568, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:54:49 2017 UTC-Mon Aug  7 10:54:49 2017 UTC (0.001 )  Time stamp start 1502103289459441065 end 1502103289458440940  Run 331860, LB 568, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:54:54 2017 UTC-Mon Aug  7 10:54:54 2017 UTC (0.001 )  Time stamp start 1502103294670086740 end 1502103294669085815  Run 331860, LB 568, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:54:59 2017 UTC-Mon Aug  7 10:54:59 2017 UTC (0.001 )  Time stamp start 1502103299075909915 end 1502103299074909515  Run 331860, LB 568, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:55:03 2017 UTC-Mon Aug  7 10:55:03 2017 UTC (0.001 )  Time stamp start 1502103303873975345 end 1502103303872974545  Run 331860, LB 568, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:55:08 2017 UTC-Mon Aug  7 10:55:08 2017 UTC (0.001 )  Time stamp start 1502103308281635595 end 1502103308280635595  Run 331860, LB 569, lumi 8.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:55:12 2017 UTC-Mon Aug  7 10:55:12 2017 UTC (0.001 )  Time stamp start 1502103312866435370 end 1502103312865435245  Run 331860, LB 569, lumi 8.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:55:17 2017 UTC-Mon Aug  7 10:55:17 2017 UTC (0.001 )  Time stamp start 1502103317328249280 end 1502103317327249155  Run 331860, LB 569, lumi 8.99
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:55:22 2017 UTC-Mon Aug  7 10:55:22 2017 UTC (0.001 )  Time stamp start 1502103322404974600 end 1502103322403974305  Run 331860, LB 569, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:55:27 2017 UTC-Mon Aug  7 10:55:27 2017 UTC (0.001 )  Time stamp start 1502103327093697605 end 1502103327092697480  Run 331860, LB 569, lumi 8.99
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:55:31 2017 UTC-Mon Aug  7 10:55:31 2017 UTC (0.001 )  Time stamp start 1502103331376545895 end 1502103331375544595  Run 331860, LB 569, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:55:36 2017 UTC-Mon Aug  7 10:55:36 2017 UTC (0.001 )  Time stamp start 1502103336008545760 end 1502103336007545460  Run 331860, LB 569, lumi 9.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:55:40 2017 UTC-Mon Aug  7 10:55:40 2017 UTC (0.001 )  Time stamp start 1502103340910009695 end 1502103340909009570  Run 331860, LB 569, lumi 8.99
