Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 340072 to 340072
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 340072 to run 340072  lasting from Sun Nov  5 20:44:26 2017 UTC to Tue Nov  7 06:10:39 2017 UTC
Event Veto ['NoiseBurst'], Mon Nov  6 21:01:54 2017 UTC-Mon Nov  6 21:01:54 2017 UTC (0.001 )  Time stamp start 1510002114752175815 end 1510002114751054555  Run 340072, LB 1509, lumi 5.41
Event Veto ['NoiseBurst'], Mon Nov  6 21:05:24 2017 UTC-Mon Nov  6 21:05:24 2017 UTC (0.001 )  Time stamp start 1510002324251001360 end 1510002324250000740  Run 340072, LB 1512, lumi 4.83
Event Veto ['NoiseBurst'], Mon Nov  6 21:27:20 2017 UTC-Mon Nov  6 21:27:20 2017 UTC (0.001 )  Time stamp start 1510003640324880185 end 1510003640323879685  Run 340072, LB 1534, lumi 4.59
Event Veto ['MiniNoiseBurst'], Mon Nov  6 21:38:13 2017 UTC-Mon Nov  6 21:38:13 2017 UTC (0.001 )  Time stamp start 1510004293023516730 end 1510004293022516730  Run 340072, LB 1545, lumi 4.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 21:42:58 2017 UTC-Mon Nov  6 21:42:58 2017 UTC (0.001 )  Time stamp start 1510004578386994795 end 1510004578385994795  Run 340072, LB 1550, lumi 4.76
Event Veto ['NoiseBurst'], Mon Nov  6 21:44:47 2017 UTC-Mon Nov  6 21:44:47 2017 UTC (0.001 )  Time stamp start 1510004687940612160 end 1510004687939611160  Run 340072, LB 1552, lumi 4.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 21:45:47 2017 UTC-Mon Nov  6 21:45:47 2017 UTC (0.001 )  Time stamp start 1510004747844402115 end 1510004747843402115  Run 340072, LB 1553, lumi 4.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 21:49:51 2017 UTC-Mon Nov  6 21:49:51 2017 UTC (0.001 )  Time stamp start 1510004991640109525 end 1510004991639109525  Run 340072, LB 1557, lumi 4.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 21:51:20 2017 UTC-Mon Nov  6 21:51:20 2017 UTC (0.001 )  Time stamp start 1510005080041031310 end 1510005080040031310  Run 340072, LB 1558, lumi 4.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 21:52:19 2017 UTC-Mon Nov  6 21:52:19 2017 UTC (0.001 )  Time stamp start 1510005139484139340 end 1510005139483139340  Run 340072, LB 1559, lumi 4.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 21:56:56 2017 UTC-Mon Nov  6 21:56:56 2017 UTC (0.001 )  Time stamp start 1510005416866187725 end 1510005416865187725  Run 340072, LB 1564, lumi 4.70
Event Veto ['NoiseBurst'], Mon Nov  6 21:58:38 2017 UTC-Mon Nov  6 21:58:38 2017 UTC (0.001 )  Time stamp start 1510005518773733455 end 1510005518772513465  Run 340072, LB 1565, lumi 5.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 21:58:50 2017 UTC-Mon Nov  6 21:58:50 2017 UTC (0.001 )  Time stamp start 1510005530174120815 end 1510005530173120815  Run 340072, LB 1566, lumi 4.69
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:02:52 2017 UTC-Mon Nov  6 22:02:52 2017 UTC (0.001 )  Time stamp start 1510005772855538490 end 1510005772854538490  Run 340072, LB 1570, lumi 4.67
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:04:23 2017 UTC-Mon Nov  6 22:04:23 2017 UTC (0.001 )  Time stamp start 1510005863754606845 end 1510005863753606845  Run 340072, LB 1571, lumi 4.67
Event Veto ['NoiseBurst'], Mon Nov  6 22:07:21 2017 UTC-Mon Nov  6 22:07:21 2017 UTC (0.001 )  Time stamp start 1510006041585586230 end 1510006041584585730  Run 340072, LB 1574, lumi 4.65
Event Veto ['NoiseBurst'], Mon Nov  6 22:10:12 2017 UTC-Mon Nov  6 22:10:12 2017 UTC (0.001 )  Time stamp start 1510006212273889755 end 1510006212272889635  Run 340072, LB 1577, lumi 4.64
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:12:10 2017 UTC-Mon Nov  6 22:12:10 2017 UTC (0.001 )  Time stamp start 1510006330092244250 end 1510006330091244250  Run 340072, LB 1579, lumi 4.61
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:14:54 2017 UTC-Mon Nov  6 22:14:54 2017 UTC (0.001 )  Time stamp start 1510006494011976805 end 1510006494010976805  Run 340072, LB 1582, lumi 4.49
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:20:53 2017 UTC-Mon Nov  6 22:20:53 2017 UTC (0.001 )  Time stamp start 1510006853748192085 end 1510006853747192085  Run 340072, LB 1588, lumi 4.43
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:22:05 2017 UTC-Mon Nov  6 22:22:05 2017 UTC (0.001 )  Time stamp start 1510006925959363815 end 1510006925958363815  Run 340072, LB 1589, lumi 4.43
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:23:48 2017 UTC-Mon Nov  6 22:23:48 2017 UTC (0.001 )  Time stamp start 1510007028571417290 end 1510007028570417290  Run 340072, LB 1591, lumi 4.42
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:27:37 2017 UTC-Mon Nov  6 22:27:37 2017 UTC (0.001 )  Time stamp start 1510007257012606980 end 1510007257011606980  Run 340072, LB 1594, lumi 4.40
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:30:36 2017 UTC-Mon Nov  6 22:30:36 2017 UTC (0.001 )  Time stamp start 1510007436871076600 end 1510007436870076600  Run 340072, LB 1597, lumi 4.39
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:32:12 2017 UTC-Mon Nov  6 22:32:12 2017 UTC (0.001 )  Time stamp start 1510007532701741815 end 1510007532700741815  Run 340072, LB 1599, lumi 4.38
Event Veto ['MiniNoiseBurst'], Mon Nov  6 22:51:22 2017 UTC-Mon Nov  6 22:51:22 2017 UTC (0.001 )  Time stamp start 1510008682747465405 end 1510008682746465405  Run 340072, LB 1618, lumi 4.32
Event Veto ['NoiseBurst'], Mon Nov  6 23:01:20 2017 UTC-Mon Nov  6 23:01:20 2017 UTC (0.001 )  Time stamp start 1510009280016857200 end 1510009280015856700  Run 340072, LB 1628, lumi 4.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 23:02:11 2017 UTC-Mon Nov  6 23:02:11 2017 UTC (0.001 )  Time stamp start 1510009331933728655 end 1510009331932728655  Run 340072, LB 1629, lumi 4.28
Event Veto ['NoiseBurst'], Mon Nov  6 23:17:31 2017 UTC-Mon Nov  6 23:17:31 2017 UTC (0.001 )  Time stamp start 1510010251316963565 end 1510010251315963265  Run 340072, LB 1644, lumi 4.22
Event Veto ['MiniNoiseBurst'], Mon Nov  6 23:20:30 2017 UTC-Mon Nov  6 23:20:30 2017 UTC (0.001 )  Time stamp start 1510010430994944150 end 1510010430993944150  Run 340072, LB 1647, lumi 4.21
Event Veto ['MiniNoiseBurst'], Mon Nov  6 23:21:06 2017 UTC-Mon Nov  6 23:21:06 2017 UTC (0.001 )  Time stamp start 1510010466948154030 end 1510010466947154030  Run 340072, LB 1648, lumi 4.21
Event Veto ['MiniNoiseBurst'], Mon Nov  6 23:22:07 2017 UTC-Mon Nov  6 23:22:07 2017 UTC (0.001 )  Time stamp start 1510010527649331260 end 1510010527648331260  Run 340072, LB 1649, lumi 4.20
Event Veto ['NoiseBurst'], Mon Nov  6 23:22:13 2017 UTC-Mon Nov  6 23:22:13 2017 UTC (0.004 )  Time stamp start 1510010533057691170 end 1510010533053340435  Run 340072, LB 1649, lumi 18.26
Event Veto ['NoiseBurst'], Mon Nov  6 23:22:13 2017 UTC-Mon Nov  6 23:22:13 2017 UTC (0.001 )  Time stamp start 1510010533059302040 end 1510010533058225790  Run 340072, LB 1649, lumi 4.52
Event Veto ['MiniNoiseBurst'], Mon Nov  6 23:30:21 2017 UTC-Mon Nov  6 23:30:21 2017 UTC (0.001 )  Time stamp start 1510011021748628165 end 1510011021747628165  Run 340072, LB 1657, lumi 4.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 23:30:46 2017 UTC-Mon Nov  6 23:30:46 2017 UTC (0.001 )  Time stamp start 1510011046577216530 end 1510011046576216530  Run 340072, LB 1657, lumi 4.17
Event Veto ['MiniNoiseBurst'], Mon Nov  6 23:36:42 2017 UTC-Mon Nov  6 23:36:42 2017 UTC (0.001 )  Time stamp start 1510011402098905800 end 1510011402097905800  Run 340072, LB 1663, lumi 4.15
Event Veto ['MiniNoiseBurst'], Mon Nov  6 23:37:40 2017 UTC-Mon Nov  6 23:37:40 2017 UTC (0.001 )  Time stamp start 1510011460684330710 end 1510011460683330710  Run 340072, LB 1664, lumi 4.14
Event Veto ['NoiseBurst'], Mon Nov  6 23:38:12 2017 UTC-Mon Nov  6 23:38:12 2017 UTC (0.001 )  Time stamp start 1510011492151225410 end 1510011492150224785  Run 340072, LB 1665, lumi 4.14
Event Veto ['NoiseBurst'], Mon Nov  6 23:38:15 2017 UTC-Mon Nov  6 23:38:15 2017 UTC (0.001 )  Time stamp start 1510011495065968380 end 1510011495064794320  Run 340072, LB 1665, lumi 4.86
Event Veto ['NoiseBurst'], Mon Nov  6 23:41:11 2017 UTC-Mon Nov  6 23:41:11 2017 UTC (0.007 )  Time stamp start 1510011671310213110 end 1510011671303187930  Run 340072, LB 1668, lumi 28.98
Event Veto ['NoiseBurst'], Mon Nov  6 23:47:23 2017 UTC-Mon Nov  6 23:47:23 2017 UTC (0.004 )  Time stamp start 1510012043036765525 end 1510012043032433205  Run 340072, LB 1674, lumi 17.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 23:53:34 2017 UTC-Mon Nov  6 23:53:34 2017 UTC (0.001 )  Time stamp start 1510012414225672290 end 1510012414224672290  Run 340072, LB 1680, lumi 4.08
Event Veto ['NoiseBurst'], Mon Nov  6 23:53:47 2017 UTC-Mon Nov  6 23:53:47 2017 UTC (0.001 )  Time stamp start 1510012427419946750 end 1510012427418946375  Run 340072, LB 1680, lumi 4.08
Event Veto ['NoiseBurst'], Mon Nov  6 23:55:34 2017 UTC-Mon Nov  6 23:55:34 2017 UTC (0.006 )  Time stamp start 1510012534641832540 end 1510012534635542235  Run 340072, LB 1682, lumi 25.64
Event Veto ['NoiseBurst'], Mon Nov  6 23:55:34 2017 UTC-Mon Nov  6 23:55:34 2017 UTC (0.004 )  Time stamp start 1510012534670513340 end 1510012534666731335  Run 340072, LB 1682, lumi 15.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Nov  7 00:04:55 2017 UTC-Tue Nov  7 00:04:55 2017 UTC (0.001 )  Time stamp start 1510013095831715385 end 1510013095830715385  Run 340072, LB 1692, lumi 4.04
Event Veto ['MiniNoiseBurst'], Tue Nov  7 00:08:36 2017 UTC-Tue Nov  7 00:08:36 2017 UTC (0.001 )  Time stamp start 1510013316835444605 end 1510013316834444480  Run 340072, LB 1695, lumi 4.03
Event Veto ['MiniNoiseBurst'], Tue Nov  7 00:11:38 2017 UTC-Tue Nov  7 00:11:38 2017 UTC (0.001 )  Time stamp start 1510013498473776455 end 1510013498472776455  Run 340072, LB 1698, lumi 4.02
Event Veto ['MiniNoiseBurst'], Tue Nov  7 00:12:23 2017 UTC-Tue Nov  7 00:12:23 2017 UTC (0.001 )  Time stamp start 1510013543555222585 end 1510013543554222585  Run 340072, LB 1699, lumi 4.02
Event Veto ['NoiseBurst'], Tue Nov  7 00:18:16 2017 UTC-Tue Nov  7 00:18:16 2017 UTC (0.001 )  Time stamp start 1510013896883535160 end 1510013896882297725  Run 340072, LB 1706, lumi 4.94
Event Veto ['MiniNoiseBurst'], Tue Nov  7 00:22:05 2017 UTC-Tue Nov  7 00:22:05 2017 UTC (0.001 )  Time stamp start 1510014125849707035 end 1510014125848707035  Run 340072, LB 1711, lumi 3.98
Event Veto ['MiniNoiseBurst'], Tue Nov  7 00:27:22 2017 UTC-Tue Nov  7 00:27:22 2017 UTC (0.001 )  Time stamp start 1510014442867156330 end 1510014442866156330  Run 340072, LB 1717, lumi 3.96
Event Veto ['MiniNoiseBurst'], Tue Nov  7 00:37:47 2017 UTC-Tue Nov  7 00:37:47 2017 UTC (0.001 )  Time stamp start 1510015067362361850 end 1510015067361361850  Run 340072, LB 1727, lumi 3.92
Event Veto ['MiniNoiseBurst'], Tue Nov  7 00:39:17 2017 UTC-Tue Nov  7 00:39:17 2017 UTC (0.001 )  Time stamp start 1510015157602793865 end 1510015157601793865  Run 340072, LB 1729, lumi 3.91
Event Veto ['MiniNoiseBurst'], Tue Nov  7 00:45:11 2017 UTC-Tue Nov  7 00:45:11 2017 UTC (0.001 )  Time stamp start 1510015511889875280 end 1510015511888875280  Run 340072, LB 1735, lumi 3.89
Event Veto ['MiniNoiseBurst'], Tue Nov  7 00:47:12 2017 UTC-Tue Nov  7 00:47:12 2017 UTC (0.001 )  Time stamp start 1510015632936802255 end 1510015632935802255  Run 340072, LB 1737, lumi 3.89
Event Veto ['NoiseBurst'], Tue Nov  7 00:48:49 2017 UTC-Tue Nov  7 00:48:49 2017 UTC (0.001 )  Time stamp start 1510015729375670225 end 1510015729374669450  Run 340072, LB 1738, lumi 3.88
Event Veto ['NoiseBurst'], Tue Nov  7 00:50:37 2017 UTC-Tue Nov  7 00:50:37 2017 UTC (0.001 )  Time stamp start 1510015837718563065 end 1510015837717562070  Run 340072, LB 1740, lumi 3.88
Event Veto ['NoiseBurst'], Tue Nov  7 00:55:22 2017 UTC-Tue Nov  7 00:55:22 2017 UTC (0.001 )  Time stamp start 1510016122677336750 end 1510016122676271630  Run 340072, LB 1745, lumi 4.11
Event Veto ['NoiseBurst'], Tue Nov  7 00:56:31 2017 UTC-Tue Nov  7 00:56:31 2017 UTC (0.001 )  Time stamp start 1510016191823832325 end 1510016191822831705  Run 340072, LB 1746, lumi 3.86
Event Veto ['MiniNoiseBurst'], Tue Nov  7 01:00:13 2017 UTC-Tue Nov  7 01:00:13 2017 UTC (0.001 )  Time stamp start 1510016413951700795 end 1510016413950700795  Run 340072, LB 1750, lumi 3.84
Event Veto ['MiniNoiseBurst'], Tue Nov  7 01:00:23 2017 UTC-Tue Nov  7 01:00:23 2017 UTC (0.001 )  Time stamp start 1510016423776087140 end 1510016423775087140  Run 340072, LB 1750, lumi 3.84
Event Veto ['NoiseBurst'], Tue Nov  7 01:04:13 2017 UTC-Tue Nov  7 01:04:13 2017 UTC (0.001 )  Time stamp start 1510016653017126215 end 1510016653016125340  Run 340072, LB 1754, lumi 3.83
Event Veto ['DataCorruption'], Tue Nov  7 01:13:22 2017 UTC-Tue Nov  7 01:13:22 2017 UTC (0.001 )  Time stamp start 1510017202551525015 end 1510017202550199655  Run 340072, LB 1763, lumi 5.03
Event Veto ['DataCorruption'], Tue Nov  7 01:13:22 2017 UTC-Tue Nov  7 01:13:26 2017 UTC (3.751 )  Time stamp start 1510017206302273545 end 1510017202551525015  Run 340072, LB 1763, lumi 14232.41
Event Veto ['DataCorruption'], Tue Nov  7 01:13:26 2017 UTC-Tue Nov  7 01:13:26 2017 UTC (0.004 )  Time stamp start 1510017206306672260 end 1510017206302273545  Run 340072, LB 1763, lumi 16.69
Event Veto ['NoiseBurst'], Tue Nov  7 01:14:48 2017 UTC-Tue Nov  7 01:14:48 2017 UTC (0.001 )  Time stamp start 1510017288890649870 end 1510017288889649245  Run 340072, LB 1764, lumi 3.79
Event Veto ['MiniNoiseBurst'], Tue Nov  7 01:18:50 2017 UTC-Tue Nov  7 01:18:50 2017 UTC (0.001 )  Time stamp start 1510017530810468995 end 1510017530809468995  Run 340072, LB 1768, lumi 3.78
Event Veto ['NoiseBurst'], Tue Nov  7 01:21:21 2017 UTC-Tue Nov  7 01:21:21 2017 UTC (0.001 )  Time stamp start 1510017681982793160 end 1510017681981459840  Run 340072, LB 1771, lumi 5.02
Event Veto ['MiniNoiseBurst'], Tue Nov  7 01:22:40 2017 UTC-Tue Nov  7 01:22:40 2017 UTC (0.001 )  Time stamp start 1510017760997857280 end 1510017760996857280  Run 340072, LB 1772, lumi 3.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Nov  7 01:22:43 2017 UTC-Tue Nov  7 01:22:43 2017 UTC (0.001 )  Time stamp start 1510017763650656335 end 1510017763649656335  Run 340072, LB 1772, lumi 3.77
Event Veto ['MiniNoiseBurst'], Tue Nov  7 01:25:30 2017 UTC-Tue Nov  7 01:25:30 2017 UTC (0.001 )  Time stamp start 1510017930384216655 end 1510017930383216655  Run 340072, LB 1775, lumi 3.76
Event Veto ['NoiseBurst'], Tue Nov  7 01:30:49 2017 UTC-Tue Nov  7 01:30:49 2017 UTC (0.010 )  Time stamp start 1510018249935654970 end 1510018249925482480  Run 340072, LB 1780, lumi 38.04
Event Veto ['NoiseBurst'], Tue Nov  7 01:30:49 2017 UTC-Tue Nov  7 01:30:49 2017 UTC (0.003 )  Time stamp start 1510018249938711610 end 1510018249935884740  Run 340072, LB 1780, lumi 10.57
Event Veto ['NoiseBurst'], Tue Nov  7 01:30:49 2017 UTC-Tue Nov  7 01:30:49 2017 UTC (0.002 )  Time stamp start 1510018249941188995 end 1510018249938772615  Run 340072, LB 1780, lumi 9.04
Event Veto ['NoiseBurst'], Tue Nov  7 01:30:49 2017 UTC-Tue Nov  7 01:30:49 2017 UTC (0.001 )  Time stamp start 1510018249952676890 end 1510018249951612190  Run 340072, LB 1780, lumi 3.98
Event Veto ['NoiseBurst'], Tue Nov  7 01:30:49 2017 UTC-Tue Nov  7 01:30:49 2017 UTC (0.008 )  Time stamp start 1510018249961560425 end 1510018249953243470  Run 340072, LB 1780, lumi 31.10
Event Veto ['NoiseBurst'], Tue Nov  7 01:31:43 2017 UTC-Tue Nov  7 01:31:43 2017 UTC (0.001 )  Time stamp start 1510018303453110740 end 1510018303452109845  Run 340072, LB 1781, lumi 3.74
Event Veto ['NoiseBurst'], Tue Nov  7 01:40:22 2017 UTC-Tue Nov  7 01:40:22 2017 UTC (0.001 )  Time stamp start 1510018822283427575 end 1510018822282427175  Run 340072, LB 1790, lumi 3.71
Event Veto ['MiniNoiseBurst'], Tue Nov  7 01:42:14 2017 UTC-Tue Nov  7 01:42:14 2017 UTC (0.001 )  Time stamp start 1510018934422982795 end 1510018934421982795  Run 340072, LB 1792, lumi 3.70
Event Veto ['MiniNoiseBurst'], Tue Nov  7 01:42:43 2017 UTC-Tue Nov  7 01:42:43 2017 UTC (0.001 )  Time stamp start 1510018963091940555 end 1510018963090940555  Run 340072, LB 1793, lumi 3.70
Event Veto ['NoiseBurst'], Tue Nov  7 01:44:59 2017 UTC-Tue Nov  7 01:44:59 2017 UTC (0.001 )  Time stamp start 1510019099654577580 end 1510019099653576955  Run 340072, LB 1795, lumi 3.70
Event Veto ['MiniNoiseBurst'], Tue Nov  7 01:46:16 2017 UTC-Tue Nov  7 01:46:16 2017 UTC (0.001 )  Time stamp start 1510019176585574060 end 1510019176584574060  Run 340072, LB 1796, lumi 3.69
Event Veto ['MiniNoiseBurst'], Tue Nov  7 01:50:44 2017 UTC-Tue Nov  7 01:50:44 2017 UTC (0.001 )  Time stamp start 1510019444352220260 end 1510019444351220260  Run 340072, LB 1801, lumi 3.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Nov  7 02:01:03 2017 UTC-Tue Nov  7 02:01:03 2017 UTC (0.001 )  Time stamp start 1510020063166983905 end 1510020063165983905  Run 340072, LB 1811, lumi 3.64
Event Veto ['MiniNoiseBurst'], Tue Nov  7 02:02:27 2017 UTC-Tue Nov  7 02:02:27 2017 UTC (0.001 )  Time stamp start 1510020147182161335 end 1510020147181161335  Run 340072, LB 1813, lumi 3.63
Event Veto ['NoiseBurst'], Tue Nov  7 02:02:30 2017 UTC-Tue Nov  7 02:02:30 2017 UTC (0.003 )  Time stamp start 1510020150973515400 end 1510020150970585685  Run 340072, LB 1813, lumi 10.64
Event Veto ['NoiseBurst'], Tue Nov  7 02:08:33 2017 UTC-Tue Nov  7 02:08:33 2017 UTC (0.001 )  Time stamp start 1510020513127919320 end 1510020513126918820  Run 340072, LB 1819, lumi 3.62
Event Veto ['MiniNoiseBurst'], Tue Nov  7 02:23:01 2017 UTC-Tue Nov  7 02:23:01 2017 UTC (0.001 )  Time stamp start 1510021381278972710 end 1510021381277972710  Run 340072, LB 1833, lumi 3.57
Event Veto ['MiniNoiseBurst'], Tue Nov  7 02:27:06 2017 UTC-Tue Nov  7 02:27:06 2017 UTC (0.001 )  Time stamp start 1510021626049560280 end 1510021626048560280  Run 340072, LB 1837, lumi 3.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Nov  7 02:39:08 2017 UTC-Tue Nov  7 02:39:08 2017 UTC (0.001 )  Time stamp start 1510022348217886555 end 1510022348216886555  Run 340072, LB 1849, lumi 3.52
Event Veto ['MiniNoiseBurst'], Tue Nov  7 02:43:03 2017 UTC-Tue Nov  7 02:43:03 2017 UTC (0.001 )  Time stamp start 1510022583982590475 end 1510022583981590475  Run 340072, LB 1853, lumi 3.51
Event Veto ['NoiseBurst'], Tue Nov  7 02:43:06 2017 UTC-Tue Nov  7 02:43:06 2017 UTC (0.002 )  Time stamp start 1510022586685033610 end 1510022586683304725  Run 340072, LB 1853, lumi 6.07
Event Veto ['NoiseBurst'], Tue Nov  7 02:43:06 2017 UTC-Tue Nov  7 02:43:06 2017 UTC (0.002 )  Time stamp start 1510022586692778420 end 1510022586690841095  Run 340072, LB 1853, lumi 6.80
Event Veto ['MiniNoiseBurst'], Tue Nov  7 02:43:13 2017 UTC-Tue Nov  7 02:43:13 2017 UTC (0.001 )  Time stamp start 1510022593332060875 end 1510022593331060875  Run 340072, LB 1853, lumi 3.51
Event Veto ['MiniNoiseBurst'], Tue Nov  7 02:43:29 2017 UTC-Tue Nov  7 02:43:29 2017 UTC (0.001 )  Time stamp start 1510022609424492060 end 1510022609423492060  Run 340072, LB 1854, lumi 3.51
Event Veto ['MiniNoiseBurst'], Tue Nov  7 02:43:33 2017 UTC-Tue Nov  7 02:43:33 2017 UTC (0.001 )  Time stamp start 1510022613055757275 end 1510022613054757275  Run 340072, LB 1854, lumi 3.51
Event Veto ['MiniNoiseBurst'], Tue Nov  7 02:53:51 2017 UTC-Tue Nov  7 02:53:51 2017 UTC (0.001 )  Time stamp start 1510023231541886900 end 1510023231540886900  Run 340072, LB 1864, lumi 3.48
Event Veto ['MiniNoiseBurst'], Tue Nov  7 02:56:11 2017 UTC-Tue Nov  7 02:56:11 2017 UTC (0.001 )  Time stamp start 1510023371261330055 end 1510023371260330055  Run 340072, LB 1866, lumi 3.47
Event Veto ['MiniNoiseBurst'], Tue Nov  7 02:56:31 2017 UTC-Tue Nov  7 02:56:31 2017 UTC (0.001 )  Time stamp start 1510023391608371215 end 1510023391607371215  Run 340072, LB 1867, lumi 3.47
Event Veto ['NoiseBurst'], Tue Nov  7 03:07:10 2017 UTC-Tue Nov  7 03:07:10 2017 UTC (0.001 )  Time stamp start 1510024030528855375 end 1510024030527700430  Run 340072, LB 1877, lumi 3.97
Event Veto ['MiniNoiseBurst'], Tue Nov  7 03:19:09 2017 UTC-Tue Nov  7 03:19:09 2017 UTC (0.001 )  Time stamp start 1510024749547963470 end 1510024749546963470  Run 340072, LB 1889, lumi 3.41
Event Veto ['NoiseBurst'], Tue Nov  7 03:25:28 2017 UTC-Tue Nov  7 03:25:28 2017 UTC (0.001 )  Time stamp start 1510025128632205930 end 1510025128631205185  Run 340072, LB 1895, lumi 3.39
Event Veto ['NoiseBurst'], Tue Nov  7 03:26:29 2017 UTC-Tue Nov  7 03:26:29 2017 UTC (0.001 )  Time stamp start 1510025189503410845 end 1510025189502410345  Run 340072, LB 1897, lumi 3.38
Event Veto ['NoiseBurst'], Tue Nov  7 03:46:41 2017 UTC-Tue Nov  7 03:46:41 2017 UTC (0.001 )  Time stamp start 1510026401343645465 end 1510026401342644590  Run 340072, LB 1917, lumi 3.12
Event Veto ['NoiseBurst'], Tue Nov  7 03:59:55 2017 UTC-Tue Nov  7 03:59:55 2017 UTC (0.001 )  Time stamp start 1510027195806306110 end 1510027195805283255  Run 340072, LB 1930, lumi 3.31
Event Veto ['MiniNoiseBurst'], Tue Nov  7 04:08:05 2017 UTC-Tue Nov  7 04:08:05 2017 UTC (0.001 )  Time stamp start 1510027685347327370 end 1510027685346327370  Run 340072, LB 1938, lumi 3.22
Event Veto ['MiniNoiseBurst'], Tue Nov  7 04:08:09 2017 UTC-Tue Nov  7 04:08:09 2017 UTC (0.001 )  Time stamp start 1510027689209223170 end 1510027689208223170  Run 340072, LB 1938, lumi 3.22
Event Veto ['MiniNoiseBurst'], Tue Nov  7 04:11:29 2017 UTC-Tue Nov  7 04:11:29 2017 UTC (0.001 )  Time stamp start 1510027889096362475 end 1510027889095362475  Run 340072, LB 1941, lumi 3.21
Event Veto ['NoiseBurst'], Tue Nov  7 04:15:43 2017 UTC-Tue Nov  7 04:15:43 2017 UTC (0.001 )  Time stamp start 1510028143385865845 end 1510028143384864950  Run 340072, LB 1946, lumi 3.19
Event Veto ['MiniNoiseBurst'], Tue Nov  7 04:30:40 2017 UTC-Tue Nov  7 04:30:40 2017 UTC (0.001 )  Time stamp start 1510029040625732620 end 1510029040624732245  Run 340072, LB 1961, lumi 3.15
Event Veto ['MiniNoiseBurst'], Tue Nov  7 04:38:22 2017 UTC-Tue Nov  7 04:38:22 2017 UTC (0.001 )  Time stamp start 1510029502846538555 end 1510029502845538555  Run 340072, LB 1968, lumi 3.13
Event Veto ['MiniNoiseBurst'], Tue Nov  7 04:46:34 2017 UTC-Tue Nov  7 04:46:34 2017 UTC (0.001 )  Time stamp start 1510029994372110815 end 1510029994371110815  Run 340072, LB 1976, lumi 3.11
Event Veto ['MiniNoiseBurst'], Tue Nov  7 04:49:21 2017 UTC-Tue Nov  7 04:49:21 2017 UTC (0.001 )  Time stamp start 1510030161480688250 end 1510030161479688250  Run 340072, LB 1979, lumi 3.11
Event Veto ['MiniNoiseBurst'], Tue Nov  7 04:50:12 2017 UTC-Tue Nov  7 04:50:12 2017 UTC (0.001 )  Time stamp start 1510030212300993935 end 1510030212299993935  Run 340072, LB 1980, lumi 3.10
Event Veto ['NoiseBurst'], Tue Nov  7 04:58:01 2017 UTC-Tue Nov  7 04:58:01 2017 UTC (0.001 )  Time stamp start 1510030681563246840 end 1510030681562246340  Run 340072, LB 1988, lumi 3.09
