Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 308047 to 308047
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 308047 to run 308047  lasting from Thu Sep  8 07:05:25 2016 UTC to Fri Sep  9 06:07:48 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:53:57 2016 UTC-Fri Sep  9 00:53:57 2016 UTC (0.019 )  Time stamp start 1473382437893165645 end 1473382437873913960  Run 308047, LB 1102, lumi 92.32
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:54:17 2016 UTC-Fri Sep  9 00:54:17 2016 UTC (0.010 )  Time stamp start 1473382457604479170 end 1473382457594479170  Run 308047, LB 1102, lumi 47.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:55:44 2016 UTC-Fri Sep  9 00:55:44 2016 UTC (0.010 )  Time stamp start 1473382544220766590 end 1473382544210766340  Run 308047, LB 1104, lumi 47.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:55:55 2016 UTC-Fri Sep  9 00:55:55 2016 UTC (0.010 )  Time stamp start 1473382555708967890 end 1473382555698967890  Run 308047, LB 1104, lumi 47.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:56:03 2016 UTC-Fri Sep  9 00:56:03 2016 UTC (0.010 )  Time stamp start 1473382563459132475 end 1473382563449132475  Run 308047, LB 1104, lumi 47.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:56:12 2016 UTC-Fri Sep  9 00:56:12 2016 UTC (0.010 )  Time stamp start 1473382572784710860 end 1473382572774710860  Run 308047, LB 1104, lumi 47.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:56:51 2016 UTC-Fri Sep  9 00:56:51 2016 UTC (0.010 )  Time stamp start 1473382611473180655 end 1473382611463180655  Run 308047, LB 1105, lumi 47.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:57:01 2016 UTC-Fri Sep  9 00:57:01 2016 UTC (0.010 )  Time stamp start 1473382621200119855 end 1473382621190119855  Run 308047, LB 1105, lumi 47.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:57:03 2016 UTC-Fri Sep  9 00:57:03 2016 UTC (0.010 )  Time stamp start 1473382623747892600 end 1473382623737892600  Run 308047, LB 1105, lumi 47.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:57:08 2016 UTC-Fri Sep  9 00:57:08 2016 UTC (0.010 )  Time stamp start 1473382628773467010 end 1473382628763467010  Run 308047, LB 1105, lumi 47.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:57:10 2016 UTC-Fri Sep  9 00:57:10 2016 UTC (0.010 )  Time stamp start 1473382630825748750 end 1473382630815748750  Run 308047, LB 1105, lumi 47.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:57:30 2016 UTC-Fri Sep  9 00:57:30 2016 UTC (0.010 )  Time stamp start 1473382650437963400 end 1473382650427963275  Run 308047, LB 1106, lumi 47.88
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:57:40 2016 UTC-Fri Sep  9 00:57:40 2016 UTC (0.015 )  Time stamp start 1473382660299228905 end 1473382660284049855  Run 308047, LB 1106, lumi 72.68
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:57:59 2016 UTC-Fri Sep  9 00:57:59 2016 UTC (0.010 )  Time stamp start 1473382679919606145 end 1473382679909606145  Run 308047, LB 1106, lumi 47.88
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:59:16 2016 UTC-Fri Sep  9 00:59:16 2016 UTC (0.010 )  Time stamp start 1473382756884183955 end 1473382756874183955  Run 308047, LB 1107, lumi 47.86
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:00:43 2016 UTC-Fri Sep  9 01:00:43 2016 UTC (0.010 )  Time stamp start 1473382843729633610 end 1473382843719633435  Run 308047, LB 1109, lumi 47.81
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:00:53 2016 UTC-Fri Sep  9 01:00:53 2016 UTC (0.010 )  Time stamp start 1473382853241409935 end 1473382853231409810  Run 308047, LB 1109, lumi 47.81
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:02:10 2016 UTC-Fri Sep  9 01:02:10 2016 UTC (0.010 )  Time stamp start 1473382930253966895 end 1473382930243966770  Run 308047, LB 1110, lumi 47.79
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:02:58 2016 UTC-Fri Sep  9 01:02:58 2016 UTC (0.010 )  Time stamp start 1473382978156412845 end 1473382978146412845  Run 308047, LB 1111, lumi 47.76
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:03:07 2016 UTC-Fri Sep  9 01:03:07 2016 UTC (0.010 )  Time stamp start 1473382987761154505 end 1473382987751154505  Run 308047, LB 1111, lumi 47.76
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:03:26 2016 UTC-Fri Sep  9 01:03:26 2016 UTC (0.010 )  Time stamp start 1473383006935424175 end 1473383006925424175  Run 308047, LB 1111, lumi 47.76
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:03:46 2016 UTC-Fri Sep  9 01:03:46 2016 UTC (0.010 )  Time stamp start 1473383026183526775 end 1473383026173526775  Run 308047, LB 1112, lumi 47.73
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:04:44 2016 UTC-Fri Sep  9 01:04:44 2016 UTC (0.010 )  Time stamp start 1473383084040595330 end 1473383084030595330  Run 308047, LB 1113, lumi 47.71
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:04:53 2016 UTC-Fri Sep  9 01:04:53 2016 UTC (0.010 )  Time stamp start 1473383093683220425 end 1473383093673220425  Run 308047, LB 1113, lumi 47.71
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:05:32 2016 UTC-Fri Sep  9 01:05:32 2016 UTC (0.010 )  Time stamp start 1473383132410834285 end 1473383132400834285  Run 308047, LB 1114, lumi 47.69
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:05:41 2016 UTC-Fri Sep  9 01:05:41 2016 UTC (0.010 )  Time stamp start 1473383141991888335 end 1473383141981888160  Run 308047, LB 1114, lumi 47.69
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:06:30 2016 UTC-Fri Sep  9 01:06:30 2016 UTC (0.010 )  Time stamp start 1473383190183039410 end 1473383190173039410  Run 308047, LB 1115, lumi 47.66
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:07:09 2016 UTC-Fri Sep  9 01:07:09 2016 UTC (0.010 )  Time stamp start 1473383229176585195 end 1473383229166585195  Run 308047, LB 1115, lumi 47.66
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:08:07 2016 UTC-Fri Sep  9 01:08:07 2016 UTC (0.010 )  Time stamp start 1473383287241458635 end 1473383287231458635  Run 308047, LB 1116, lumi 47.63
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:08:16 2016 UTC-Fri Sep  9 01:08:16 2016 UTC (0.010 )  Time stamp start 1473383296840676105 end 1473383296830676105  Run 308047, LB 1116, lumi 47.63
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:08:46 2016 UTC-Fri Sep  9 01:08:46 2016 UTC (0.010 )  Time stamp start 1473383326069104105 end 1473383326059103980  Run 308047, LB 1117, lumi 47.61
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:09:05 2016 UTC-Fri Sep  9 01:09:05 2016 UTC (0.010 )  Time stamp start 1473383345596523780 end 1473383345586523780  Run 308047, LB 1117, lumi 47.61
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:09:15 2016 UTC-Fri Sep  9 01:09:15 2016 UTC (0.010 )  Time stamp start 1473383355156687705 end 1473383355146687705  Run 308047, LB 1117, lumi 47.61
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:10:02 2016 UTC-Fri Sep  9 01:10:02 2016 UTC (0.010 )  Time stamp start 1473383402621964855 end 1473383402611964855  Run 308047, LB 1118, lumi 47.60
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:10:03 2016 UTC-Fri Sep  9 01:10:03 2016 UTC (0.010 )  Time stamp start 1473383403869097345 end 1473383403859097220  Run 308047, LB 1118, lumi 47.60
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:10:52 2016 UTC-Fri Sep  9 01:10:52 2016 UTC (0.010 )  Time stamp start 1473383452384987650 end 1473383452374987650  Run 308047, LB 1119, lumi 47.57
Event Veto ['NoiseBurst'], Fri Sep  9 01:11:18 2016 UTC-Fri Sep  9 01:11:18 2016 UTC (0.010 )  Time stamp start 1473383478786638900 end 1473383478776638775  Run 308047, LB 1119, lumi 47.57
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:11:31 2016 UTC-Fri Sep  9 01:11:31 2016 UTC (0.010 )  Time stamp start 1473383491350135210 end 1473383491340135085  Run 308047, LB 1120, lumi 47.56
Event Veto ['NoiseBurst'], Fri Sep  9 01:11:35 2016 UTC-Fri Sep  9 01:11:35 2016 UTC (0.010 )  Time stamp start 1473383495217610725 end 1473383495207609730  Run 308047, LB 1120, lumi 47.56
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:11:51 2016 UTC-Fri Sep  9 01:11:51 2016 UTC (0.012 )  Time stamp start 1473383511312900240 end 1473383511301294760  Run 308047, LB 1120, lumi 55.19
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:12:01 2016 UTC-Fri Sep  9 01:12:01 2016 UTC (0.010 )  Time stamp start 1473383521088071200 end 1473383521078070950  Run 308047, LB 1120, lumi 47.56
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:13:27 2016 UTC-Fri Sep  9 01:13:27 2016 UTC (0.010 )  Time stamp start 1473383607615132180 end 1473383607605131930  Run 308047, LB 1121, lumi 47.52
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:13:37 2016 UTC-Fri Sep  9 01:13:37 2016 UTC (0.010 )  Time stamp start 1473383617248953255 end 1473383617238953255  Run 308047, LB 1122, lumi 47.50
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:14:54 2016 UTC-Fri Sep  9 01:14:54 2016 UTC (0.010 )  Time stamp start 1473383694616170045 end 1473383694606170045  Run 308047, LB 1123, lumi 47.49
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:15:04 2016 UTC-Fri Sep  9 01:15:04 2016 UTC (0.010 )  Time stamp start 1473383704252844590 end 1473383704242844590  Run 308047, LB 1123, lumi 47.49
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:15:23 2016 UTC-Fri Sep  9 01:15:23 2016 UTC (0.010 )  Time stamp start 1473383723767409105 end 1473383723757408980  Run 308047, LB 1123, lumi 47.49
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:16:22 2016 UTC-Fri Sep  9 01:16:22 2016 UTC (0.010 )  Time stamp start 1473383782520410590 end 1473383782510410415  Run 308047, LB 1124, lumi 47.46
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:17:40 2016 UTC-Fri Sep  9 01:17:40 2016 UTC (0.010 )  Time stamp start 1473383860574942280 end 1473383860564942030  Run 308047, LB 1126, lumi 47.42
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:17:50 2016 UTC-Fri Sep  9 01:17:50 2016 UTC (0.010 )  Time stamp start 1473383870334838775 end 1473383870324838775  Run 308047, LB 1126, lumi 47.42
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:18:19 2016 UTC-Fri Sep  9 01:18:19 2016 UTC (0.010 )  Time stamp start 1473383899558876860 end 1473383899548876860  Run 308047, LB 1126, lumi 47.42
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:18:29 2016 UTC-Fri Sep  9 01:18:29 2016 UTC (0.010 )  Time stamp start 1473383909258867180 end 1473383909248867055  Run 308047, LB 1126, lumi 47.42
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:18:30 2016 UTC-Fri Sep  9 01:18:30 2016 UTC (0.010 )  Time stamp start 1473383910359552300 end 1473383910349552300  Run 308047, LB 1127, lumi 47.37
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:18:58 2016 UTC-Fri Sep  9 01:18:58 2016 UTC (0.010 )  Time stamp start 1473383938242276010 end 1473383938232276010  Run 308047, LB 1127, lumi 47.37
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:19:07 2016 UTC-Fri Sep  9 01:19:07 2016 UTC (0.010 )  Time stamp start 1473383947925357985 end 1473383947915357985  Run 308047, LB 1127, lumi 47.37
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:19:27 2016 UTC-Fri Sep  9 01:19:27 2016 UTC (0.010 )  Time stamp start 1473383967242408550 end 1473383967232408300  Run 308047, LB 1127, lumi 47.37
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:20:06 2016 UTC-Fri Sep  9 01:20:06 2016 UTC (0.010 )  Time stamp start 1473384006085760385 end 1473384006075760385  Run 308047, LB 1128, lumi 47.36
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:20:25 2016 UTC-Fri Sep  9 01:20:25 2016 UTC (0.010 )  Time stamp start 1473384025467852610 end 1473384025457852610  Run 308047, LB 1128, lumi 47.36
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:21:13 2016 UTC-Fri Sep  9 01:21:13 2016 UTC (0.010 )  Time stamp start 1473384073719430400 end 1473384073709430400  Run 308047, LB 1129, lumi 47.33
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:21:23 2016 UTC-Fri Sep  9 01:21:23 2016 UTC (0.010 )  Time stamp start 1473384083422546280 end 1473384083412546155  Run 308047, LB 1129, lumi 47.34
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:21:30 2016 UTC-Fri Sep  9 01:21:30 2016 UTC (0.010 )  Time stamp start 1473384090886781260 end 1473384090876781260  Run 308047, LB 1130, lumi 47.31
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:21:33 2016 UTC-Fri Sep  9 01:21:33 2016 UTC (0.010 )  Time stamp start 1473384093172296880 end 1473384093162296880  Run 308047, LB 1130, lumi 47.31
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:21:52 2016 UTC-Fri Sep  9 01:21:52 2016 UTC (0.010 )  Time stamp start 1473384112618951825 end 1473384112608951825  Run 308047, LB 1130, lumi 47.31
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:22:02 2016 UTC-Fri Sep  9 01:22:02 2016 UTC (0.010 )  Time stamp start 1473384122428255080 end 1473384122418255080  Run 308047, LB 1130, lumi 47.31
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:22:12 2016 UTC-Fri Sep  9 01:22:12 2016 UTC (0.016 )  Time stamp start 1473384132095985915 end 1473384132079760435  Run 308047, LB 1130, lumi 76.77
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:22:21 2016 UTC-Fri Sep  9 01:22:21 2016 UTC (0.010 )  Time stamp start 1473384141731666680 end 1473384141721666680  Run 308047, LB 1130, lumi 47.31
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:22:51 2016 UTC-Fri Sep  9 01:22:51 2016 UTC (0.018 )  Time stamp start 1473384171276067680 end 1473384171258214160  Run 308047, LB 1131, lumi 84.43
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:23:00 2016 UTC-Fri Sep  9 01:23:00 2016 UTC (0.010 )  Time stamp start 1473384180982641580 end 1473384180972641580  Run 308047, LB 1131, lumi 47.29
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:23:59 2016 UTC-Fri Sep  9 01:23:59 2016 UTC (0.010 )  Time stamp start 1473384239464127430 end 1473384239454127430  Run 308047, LB 1132, lumi 47.28
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:24:18 2016 UTC-Fri Sep  9 01:24:18 2016 UTC (0.010 )  Time stamp start 1473384258826882290 end 1473384258816882015  Run 308047, LB 1132, lumi 47.28
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:24:28 2016 UTC-Fri Sep  9 01:24:28 2016 UTC (0.010 )  Time stamp start 1473384268741456235 end 1473384268731456235  Run 308047, LB 1132, lumi 47.28
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:24:58 2016 UTC-Fri Sep  9 01:24:58 2016 UTC (0.010 )  Time stamp start 1473384298020178050 end 1473384298010178050  Run 308047, LB 1133, lumi 47.26
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:25:24 2016 UTC-Fri Sep  9 01:25:24 2016 UTC (0.016 )  Time stamp start 1473384324603670035 end 1473384324587988675  Run 308047, LB 1133, lumi 74.11
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:26:02 2016 UTC-Fri Sep  9 01:26:02 2016 UTC (0.010 )  Time stamp start 1473384362531705740 end 1473384362521705740  Run 308047, LB 1134, lumi 47.23
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:26:07 2016 UTC-Fri Sep  9 01:26:07 2016 UTC (0.010 )  Time stamp start 1473384367249711065 end 1473384367239711065  Run 308047, LB 1134, lumi 47.23
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:26:46 2016 UTC-Fri Sep  9 01:26:46 2016 UTC (0.013 )  Time stamp start 1473384406522297010 end 1473384406509140490  Run 308047, LB 1135, lumi 62.10
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:27:06 2016 UTC-Fri Sep  9 01:27:06 2016 UTC (0.010 )  Time stamp start 1473384426329400450 end 1473384426319400450  Run 308047, LB 1135, lumi 47.20
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:27:45 2016 UTC-Fri Sep  9 01:27:45 2016 UTC (0.010 )  Time stamp start 1473384465700124220 end 1473384465690124220  Run 308047, LB 1136, lumi 47.19
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:28:05 2016 UTC-Fri Sep  9 01:28:05 2016 UTC (0.010 )  Time stamp start 1473384485078997065 end 1473384485068996815  Run 308047, LB 1136, lumi 47.19
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:29:04 2016 UTC-Fri Sep  9 01:29:04 2016 UTC (0.010 )  Time stamp start 1473384544047244970 end 1473384544037244970  Run 308047, LB 1137, lumi 47.16
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:29:33 2016 UTC-Fri Sep  9 01:29:33 2016 UTC (0.010 )  Time stamp start 1473384573590435420 end 1473384573580435420  Run 308047, LB 1138, lumi 47.15
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:30:03 2016 UTC-Fri Sep  9 01:30:03 2016 UTC (0.010 )  Time stamp start 1473384603702310895 end 1473384603692310895  Run 308047, LB 1138, lumi 47.15
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:30:23 2016 UTC-Fri Sep  9 01:30:23 2016 UTC (0.010 )  Time stamp start 1473384623622258180 end 1473384623612258180  Run 308047, LB 1138, lumi 47.15
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:31:12 2016 UTC-Fri Sep  9 01:31:12 2016 UTC (0.010 )  Time stamp start 1473384672747583235 end 1473384672737583235  Run 308047, LB 1139, lumi 47.13
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:31:52 2016 UTC-Fri Sep  9 01:31:52 2016 UTC (0.010 )  Time stamp start 1473384712119660495 end 1473384712109660495  Run 308047, LB 1140, lumi 47.10
Event Veto ['NoiseBurst'], Fri Sep  9 01:31:53 2016 UTC-Fri Sep  9 01:31:53 2016 UTC (0.010 )  Time stamp start 1473384713230200715 end 1473384713219728270  Run 308047, LB 1140, lumi 49.32
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:34:28 2016 UTC-Fri Sep  9 01:34:28 2016 UTC (0.010 )  Time stamp start 1473384868197373305 end 1473384868187373305  Run 308047, LB 1143, lumi 47.03
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:35:07 2016 UTC-Fri Sep  9 01:35:07 2016 UTC (0.010 )  Time stamp start 1473384907635157835 end 1473384907625157710  Run 308047, LB 1143, lumi 47.03
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:35:37 2016 UTC-Fri Sep  9 01:35:37 2016 UTC (0.010 )  Time stamp start 1473384937036878400 end 1473384937026878400  Run 308047, LB 1144, lumi 47.00
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:36:16 2016 UTC-Fri Sep  9 01:36:16 2016 UTC (0.010 )  Time stamp start 1473384976322611355 end 1473384976312611355  Run 308047, LB 1144, lumi 47.00
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:36:26 2016 UTC-Fri Sep  9 01:36:26 2016 UTC (0.010 )  Time stamp start 1473384986123022075 end 1473384986113022075  Run 308047, LB 1145, lumi 46.98
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:37:15 2016 UTC-Fri Sep  9 01:37:15 2016 UTC (0.010 )  Time stamp start 1473385035320693145 end 1473385035310693145  Run 308047, LB 1145, lumi 46.98
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:37:44 2016 UTC-Fri Sep  9 01:37:44 2016 UTC (0.010 )  Time stamp start 1473385064887554080 end 1473385064877553905  Run 308047, LB 1146, lumi 46.97
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:37:54 2016 UTC-Fri Sep  9 01:37:54 2016 UTC (0.010 )  Time stamp start 1473385074698963835 end 1473385074688963660  Run 308047, LB 1146, lumi 46.97
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:38:54 2016 UTC-Fri Sep  9 01:38:54 2016 UTC (0.010 )  Time stamp start 1473385134019328770 end 1473385134009328770  Run 308047, LB 1147, lumi 46.94
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:39:23 2016 UTC-Fri Sep  9 01:39:23 2016 UTC (0.010 )  Time stamp start 1473385163489455265 end 1473385163479455140  Run 308047, LB 1147, lumi 46.94
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:39:33 2016 UTC-Fri Sep  9 01:39:33 2016 UTC (0.010 )  Time stamp start 1473385173085502930 end 1473385173075502930  Run 308047, LB 1148, lumi 46.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:39:42 2016 UTC-Fri Sep  9 01:39:42 2016 UTC (0.010 )  Time stamp start 1473385182878820030 end 1473385182868820030  Run 308047, LB 1148, lumi 46.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:40:42 2016 UTC-Fri Sep  9 01:40:42 2016 UTC (0.010 )  Time stamp start 1473385242462684040 end 1473385242452684040  Run 308047, LB 1149, lumi 46.89
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:40:52 2016 UTC-Fri Sep  9 01:40:52 2016 UTC (0.010 )  Time stamp start 1473385252513708005 end 1473385252503708005  Run 308047, LB 1149, lumi 46.89
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:41:12 2016 UTC-Fri Sep  9 01:41:12 2016 UTC (0.010 )  Time stamp start 1473385272234418895 end 1473385272224418645  Run 308047, LB 1149, lumi 46.89
Event Veto ['NoiseBurst'], Fri Sep  9 01:41:35 2016 UTC-Fri Sep  9 01:41:35 2016 UTC (0.010 )  Time stamp start 1473385295111318100 end 1473385295101147860  Run 308047, LB 1150, lumi 47.67
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:42:49 2016 UTC-Fri Sep  9 01:42:50 2016 UTC (0.010 )  Time stamp start 1473385370009918225 end 1473385369999918225  Run 308047, LB 1151, lumi 46.84
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:43:11 2016 UTC-Fri Sep  9 01:43:11 2016 UTC (0.010 )  Time stamp start 1473385391248994825 end 1473385391238994825  Run 308047, LB 1151, lumi 46.84
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:44:30 2016 UTC-Fri Sep  9 01:44:30 2016 UTC (0.010 )  Time stamp start 1473385470600606510 end 1473385470590606510  Run 308047, LB 1153, lumi 46.80
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:45:09 2016 UTC-Fri Sep  9 01:45:09 2016 UTC (0.010 )  Time stamp start 1473385509876281540 end 1473385509866281540  Run 308047, LB 1153, lumi 46.80
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:45:29 2016 UTC-Fri Sep  9 01:45:29 2016 UTC (0.010 )  Time stamp start 1473385529282324785 end 1473385529272324660  Run 308047, LB 1154, lumi 46.78
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:46:57 2016 UTC-Fri Sep  9 01:46:57 2016 UTC (0.010 )  Time stamp start 1473385617871468660 end 1473385617861468535  Run 308047, LB 1155, lumi 46.75
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:47:07 2016 UTC-Fri Sep  9 01:47:07 2016 UTC (0.010 )  Time stamp start 1473385627522742030 end 1473385627512741755  Run 308047, LB 1155, lumi 46.75
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:47:36 2016 UTC-Fri Sep  9 01:47:36 2016 UTC (0.010 )  Time stamp start 1473385656810197455 end 1473385656800197455  Run 308047, LB 1156, lumi 46.72
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:47:46 2016 UTC-Fri Sep  9 01:47:46 2016 UTC (0.010 )  Time stamp start 1473385666777400385 end 1473385666767400385  Run 308047, LB 1156, lumi 46.72
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:48:06 2016 UTC-Fri Sep  9 01:48:06 2016 UTC (0.010 )  Time stamp start 1473385686403502175 end 1473385686393502175  Run 308047, LB 1156, lumi 46.72
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:49:55 2016 UTC-Fri Sep  9 01:49:55 2016 UTC (0.010 )  Time stamp start 1473385795307711390 end 1473385795297711265  Run 308047, LB 1158, lumi 46.68
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:50:24 2016 UTC-Fri Sep  9 01:50:24 2016 UTC (0.010 )  Time stamp start 1473385824828145230 end 1473385824818144930  Run 308047, LB 1158, lumi 46.68
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:51:23 2016 UTC-Fri Sep  9 01:51:23 2016 UTC (0.010 )  Time stamp start 1473385883716612395 end 1473385883706612270  Run 308047, LB 1159, lumi 46.66
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:53:11 2016 UTC-Fri Sep  9 01:53:12 2016 UTC (0.010 )  Time stamp start 1473385992004741590 end 1473385991994741590  Run 308047, LB 1162, lumi 46.60
Event Veto ['MiniNoiseBurst'], Fri Sep  9 01:53:16 2016 UTC-Fri Sep  9 01:53:16 2016 UTC (0.010 )  Time stamp start 1473385996146775555 end 1473385996136775555  Run 308047, LB 1162, lumi 46.60
