Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352056 to 352056
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352056 to run 352056  lasting from Tue Jun  5 17:29:08 2018 UTC to Wed Jun  6 05:02:01 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:51:56 2018 UTC-Wed Jun  6 03:51:56 2018 UTC (0.001 )  Time stamp start 1528257116392970085 end 1528257116391969960  Run 352056, LB 645, lumi 8.38
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:52:23 2018 UTC-Wed Jun  6 03:52:23 2018 UTC (0.001 )  Time stamp start 1528257143500907640 end 1528257143499907515  Run 352056, LB 645, lumi 8.38
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:53:16 2018 UTC-Wed Jun  6 03:53:16 2018 UTC (0.001 )  Time stamp start 1528257196792212135 end 1528257196791212010  Run 352056, LB 646, lumi 8.36
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:54:31 2018 UTC-Wed Jun  6 03:54:31 2018 UTC (0.001 )  Time stamp start 1528257271787821560 end 1528257271786821435  Run 352056, LB 647, lumi 8.35
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:54:55 2018 UTC-Wed Jun  6 03:54:55 2018 UTC (0.001 )  Time stamp start 1528257295005436840 end 1528257295004436715  Run 352056, LB 648, lumi 8.34
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:57:21 2018 UTC-Wed Jun  6 03:57:21 2018 UTC (0.001 )  Time stamp start 1528257441506785595 end 1528257441505785470  Run 352056, LB 650, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:57:44 2018 UTC-Wed Jun  6 03:57:44 2018 UTC (0.001 )  Time stamp start 1528257464474181290 end 1528257464473181165  Run 352056, LB 651, lumi 8.30
Event Veto ['NoiseBurst'], Wed Jun  6 03:57:49 2018 UTC-Wed Jun  6 03:57:49 2018 UTC (0.005 )  Time stamp start 1528257469398600055 end 1528257469393479770  Run 352056, LB 651, lumi 42.47
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:58:00 2018 UTC-Wed Jun  6 03:58:00 2018 UTC (0.001 )  Time stamp start 1528257480318862605 end 1528257480317862605  Run 352056, LB 651, lumi 8.29
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:58:08 2018 UTC-Wed Jun  6 03:58:08 2018 UTC (0.001 )  Time stamp start 1528257488304540670 end 1528257488303540545  Run 352056, LB 651, lumi 8.30
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:58:36 2018 UTC-Wed Jun  6 03:58:36 2018 UTC (0.001 )  Time stamp start 1528257516427209900 end 1528257516426209775  Run 352056, LB 651, lumi 8.30
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:58:59 2018 UTC-Wed Jun  6 03:58:59 2018 UTC (0.001 )  Time stamp start 1528257539084794690 end 1528257539083794565  Run 352056, LB 652, lumi 8.28
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:59:23 2018 UTC-Wed Jun  6 03:59:23 2018 UTC (0.001 )  Time stamp start 1528257563332778070 end 1528257563331777945  Run 352056, LB 652, lumi 8.28
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:59:47 2018 UTC-Wed Jun  6 03:59:47 2018 UTC (0.001 )  Time stamp start 1528257587149806640 end 1528257587148806515  Run 352056, LB 653, lumi 8.27
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:00:08 2018 UTC-Wed Jun  6 04:00:08 2018 UTC (0.001 )  Time stamp start 1528257608948675835 end 1528257608947675710  Run 352056, LB 653, lumi 8.27
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:00:31 2018 UTC-Wed Jun  6 04:00:31 2018 UTC (0.001 )  Time stamp start 1528257631594161135 end 1528257631593161010  Run 352056, LB 653, lumi 8.27
Event Veto ['NoiseBurst'], Wed Jun  6 04:02:30 2018 UTC-Wed Jun  6 04:02:30 2018 UTC (0.002 )  Time stamp start 1528257750296333605 end 1528257750294832045  Run 352056, LB 655, lumi 12.39
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:02:50 2018 UTC-Wed Jun  6 04:02:50 2018 UTC (0.001 )  Time stamp start 1528257770478424060 end 1528257770477423935  Run 352056, LB 656, lumi 8.24
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:03:14 2018 UTC-Wed Jun  6 04:03:14 2018 UTC (0.001 )  Time stamp start 1528257794091597835 end 1528257794090597710  Run 352056, LB 656, lumi 8.24
Event Veto ['NoiseBurst'], Wed Jun  6 04:03:33 2018 UTC-Wed Jun  6 04:03:33 2018 UTC (0.001 )  Time stamp start 1528257813610489280 end 1528257813609488410  Run 352056, LB 656, lumi 8.24
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:03:38 2018 UTC-Wed Jun  6 04:03:38 2018 UTC (0.001 )  Time stamp start 1528257818238475305 end 1528257818237475180  Run 352056, LB 656, lumi 8.24
Event Veto ['NoiseBurst'], Wed Jun  6 04:04:17 2018 UTC-Wed Jun  6 04:04:17 2018 UTC (0.001 )  Time stamp start 1528257857039047105 end 1528257857038046235  Run 352056, LB 657, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:04:23 2018 UTC-Wed Jun  6 04:04:23 2018 UTC (0.001 )  Time stamp start 1528257863606737580 end 1528257863605737455  Run 352056, LB 657, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:04:57 2018 UTC-Wed Jun  6 04:04:57 2018 UTC (0.001 )  Time stamp start 1528257897708489985 end 1528257897707489985  Run 352056, LB 658, lumi 8.65
Event Veto ['NoiseBurst'], Wed Jun  6 04:05:02 2018 UTC-Wed Jun  6 04:05:02 2018 UTC (0.001 )  Time stamp start 1528257902212585880 end 1528257902211585130  Run 352056, LB 658, lumi 8.66
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:05:30 2018 UTC-Wed Jun  6 04:05:30 2018 UTC (0.001 )  Time stamp start 1528257930750086850 end 1528257930749086725  Run 352056, LB 658, lumi 8.66
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:05:53 2018 UTC-Wed Jun  6 04:05:53 2018 UTC (0.001 )  Time stamp start 1528257953695561075 end 1528257953694560950  Run 352056, LB 659, lumi 8.64
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:06:14 2018 UTC-Wed Jun  6 04:06:14 2018 UTC (0.001 )  Time stamp start 1528257974566978610 end 1528257974565978485  Run 352056, LB 659, lumi 8.64
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:06:27 2018 UTC-Wed Jun  6 04:06:27 2018 UTC (0.001 )  Time stamp start 1528257987637790015 end 1528257987636790015  Run 352056, LB 659, lumi 8.64
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:06:35 2018 UTC-Wed Jun  6 04:06:35 2018 UTC (0.001 )  Time stamp start 1528257995086423225 end 1528257995085423100  Run 352056, LB 659, lumi 8.64
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:06:57 2018 UTC-Wed Jun  6 04:06:57 2018 UTC (0.001 )  Time stamp start 1528258017194211635 end 1528258017193211510  Run 352056, LB 660, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:07:40 2018 UTC-Wed Jun  6 04:07:40 2018 UTC (0.001 )  Time stamp start 1528258060957029050 end 1528258060956028925  Run 352056, LB 661, lumi 8.25
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:08:01 2018 UTC-Wed Jun  6 04:08:01 2018 UTC (0.001 )  Time stamp start 1528258081424937790 end 1528258081423937790  Run 352056, LB 661, lumi 8.25
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:08:04 2018 UTC-Wed Jun  6 04:08:04 2018 UTC (0.001 )  Time stamp start 1528258084051305720 end 1528258084050305600  Run 352056, LB 661, lumi 8.25
Event Veto ['NoiseBurst'], Wed Jun  6 04:08:30 2018 UTC-Wed Jun  6 04:08:30 2018 UTC (0.002 )  Time stamp start 1528258110020637840 end 1528258110018144110  Run 352056, LB 661, lumi 20.57
Event Veto ['NoiseBurst'], Wed Jun  6 04:08:30 2018 UTC-Wed Jun  6 04:08:30 2018 UTC (0.003 )  Time stamp start 1528258110024002720 end 1528258110020943610  Run 352056, LB 661, lumi 25.23
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:08:48 2018 UTC-Wed Jun  6 04:08:48 2018 UTC (0.001 )  Time stamp start 1528258128381304570 end 1528258128380304445  Run 352056, LB 662, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:09:08 2018 UTC-Wed Jun  6 04:09:08 2018 UTC (0.001 )  Time stamp start 1528258148714499805 end 1528258148713499680  Run 352056, LB 662, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:09:30 2018 UTC-Wed Jun  6 04:09:30 2018 UTC (0.001 )  Time stamp start 1528258170371242030 end 1528258170370241905  Run 352056, LB 662, lumi 8.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jun  6 04:09:35 2018 UTC-Wed Jun  6 04:09:35 2018 UTC (0.001 )  Time stamp start 1528258175987657000 end 1528258175986657000  Run 352056, LB 662, lumi 8.59
Event Veto ['NoiseBurst'], Wed Jun  6 04:09:48 2018 UTC-Wed Jun  6 04:09:48 2018 UTC (0.001 )  Time stamp start 1528258188305449205 end 1528258188304448335  Run 352056, LB 663, lumi 8.58
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:09:51 2018 UTC-Wed Jun  6 04:09:51 2018 UTC (0.001 )  Time stamp start 1528258191105545820 end 1528258191104545695  Run 352056, LB 663, lumi 8.58
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:09:52 2018 UTC-Wed Jun  6 04:09:52 2018 UTC (0.001 )  Time stamp start 1528258192149878995 end 1528258192148878995  Run 352056, LB 663, lumi 8.57
Event Veto ['NoiseBurst'], Wed Jun  6 04:09:54 2018 UTC-Wed Jun  6 04:09:54 2018 UTC (0.001 )  Time stamp start 1528258194193441275 end 1528258194192440775  Run 352056, LB 663, lumi 8.58
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:10:11 2018 UTC-Wed Jun  6 04:10:11 2018 UTC (0.001 )  Time stamp start 1528258211954034120 end 1528258211953033995  Run 352056, LB 663, lumi 8.58
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:10:55 2018 UTC-Wed Jun  6 04:10:55 2018 UTC (0.001 )  Time stamp start 1528258255399495185 end 1528258255398495060  Run 352056, LB 664, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:11:17 2018 UTC-Wed Jun  6 04:11:17 2018 UTC (0.001 )  Time stamp start 1528258277323076285 end 1528258277322076160  Run 352056, LB 664, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:12:19 2018 UTC-Wed Jun  6 04:12:19 2018 UTC (0.001 )  Time stamp start 1528258339717682515 end 1528258339716682390  Run 352056, LB 665, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:12:51 2018 UTC-Wed Jun  6 04:12:51 2018 UTC (0.001 )  Time stamp start 1528258371521520825 end 1528258371520520825  Run 352056, LB 666, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:13:24 2018 UTC-Wed Jun  6 04:13:24 2018 UTC (0.001 )  Time stamp start 1528258404163817845 end 1528258404162817720  Run 352056, LB 666, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:13:45 2018 UTC-Wed Jun  6 04:13:45 2018 UTC (0.001 )  Time stamp start 1528258425180305090 end 1528258425179304970  Run 352056, LB 667, lumi 8.51
Event Veto ['NoiseBurst'], Wed Jun  6 04:13:46 2018 UTC-Wed Jun  6 04:13:46 2018 UTC (0.001 )  Time stamp start 1528258426191690595 end 1528258426190689970  Run 352056, LB 667, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:15:51 2018 UTC-Wed Jun  6 04:15:51 2018 UTC (0.001 )  Time stamp start 1528258551339886615 end 1528258551338886490  Run 352056, LB 669, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:17:02 2018 UTC-Wed Jun  6 04:17:02 2018 UTC (0.001 )  Time stamp start 1528258622506937760 end 1528258622505937760  Run 352056, LB 670, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:17:27 2018 UTC-Wed Jun  6 04:17:27 2018 UTC (0.001 )  Time stamp start 1528258647886811260 end 1528258647885811135  Run 352056, LB 670, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:18:17 2018 UTC-Wed Jun  6 04:18:17 2018 UTC (0.001 )  Time stamp start 1528258697493567060 end 1528258697492566935  Run 352056, LB 671, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:18:38 2018 UTC-Wed Jun  6 04:18:38 2018 UTC (0.001 )  Time stamp start 1528258718410052995 end 1528258718409052870  Run 352056, LB 671, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:20:16 2018 UTC-Wed Jun  6 04:20:16 2018 UTC (0.001 )  Time stamp start 1528258816169830910 end 1528258816168830785  Run 352056, LB 673, lumi 8.41
Event Veto ['NoiseBurst'], Wed Jun  6 04:20:19 2018 UTC-Wed Jun  6 04:20:19 2018 UTC (0.001 )  Time stamp start 1528258819295503155 end 1528258819294502780  Run 352056, LB 673, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:21:07 2018 UTC-Wed Jun  6 04:21:07 2018 UTC (0.001 )  Time stamp start 1528258867529203310 end 1528258867528203185  Run 352056, LB 674, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:22:16 2018 UTC-Wed Jun  6 04:22:16 2018 UTC (0.001 )  Time stamp start 1528258936168363860 end 1528258936167363735  Run 352056, LB 675, lumi 8.38
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:23:14 2018 UTC-Wed Jun  6 04:23:14 2018 UTC (0.001 )  Time stamp start 1528258994681622105 end 1528258994680621980  Run 352056, LB 676, lumi 8.37
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:23:54 2018 UTC-Wed Jun  6 04:23:54 2018 UTC (0.001 )  Time stamp start 1528259034439789955 end 1528259034438789830  Run 352056, LB 677, lumi 8.36
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:24:16 2018 UTC-Wed Jun  6 04:24:16 2018 UTC (0.001 )  Time stamp start 1528259056478566610 end 1528259056477566485  Run 352056, LB 677, lumi 8.36
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:24:24 2018 UTC-Wed Jun  6 04:24:24 2018 UTC (0.001 )  Time stamp start 1528259064053302280 end 1528259064052302280  Run 352056, LB 677, lumi 8.36
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:24:55 2018 UTC-Wed Jun  6 04:24:55 2018 UTC (0.001 )  Time stamp start 1528259095422481280 end 1528259095421481280  Run 352056, LB 678, lumi 8.34
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:24:56 2018 UTC-Wed Jun  6 04:24:56 2018 UTC (0.001 )  Time stamp start 1528259096200623825 end 1528259096199623700  Run 352056, LB 678, lumi 8.34
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:25:57 2018 UTC-Wed Jun  6 04:25:57 2018 UTC (0.001 )  Time stamp start 1528259157798325595 end 1528259157797325470  Run 352056, LB 679, lumi 8.33
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:26:16 2018 UTC-Wed Jun  6 04:26:16 2018 UTC (0.002 )  Time stamp start 1528259176965988870 end 1528259176964246060  Run 352056, LB 679, lumi 14.51
Event Veto ['NoiseBurst'], Wed Jun  6 04:26:41 2018 UTC-Wed Jun  6 04:26:41 2018 UTC (0.002 )  Time stamp start 1528259201048762090 end 1528259201046912370  Run 352056, LB 679, lumi 15.40
Event Veto ['NoiseBurst'], Wed Jun  6 04:26:41 2018 UTC-Wed Jun  6 04:26:41 2018 UTC (0.002 )  Time stamp start 1528259201054797250 end 1528259201052913695  Run 352056, LB 679, lumi 15.68
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:26:56 2018 UTC-Wed Jun  6 04:26:56 2018 UTC (0.001 )  Time stamp start 1528259216967912295 end 1528259216966912170  Run 352056, LB 680, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:27:17 2018 UTC-Wed Jun  6 04:27:17 2018 UTC (0.001 )  Time stamp start 1528259237065073240 end 1528259237064073115  Run 352056, LB 680, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:27:54 2018 UTC-Wed Jun  6 04:27:54 2018 UTC (0.001 )  Time stamp start 1528259274971654565 end 1528259274970654440  Run 352056, LB 681, lumi 8.30
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:30:20 2018 UTC-Wed Jun  6 04:30:20 2018 UTC (0.001 )  Time stamp start 1528259420087351330 end 1528259420086351205  Run 352056, LB 683, lumi 8.26
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:30:40 2018 UTC-Wed Jun  6 04:30:40 2018 UTC (0.001 )  Time stamp start 1528259440191002110 end 1528259440190001985  Run 352056, LB 683, lumi 8.26
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:31:00 2018 UTC-Wed Jun  6 04:31:00 2018 UTC (0.001 )  Time stamp start 1528259460837556330 end 1528259460836556205  Run 352056, LB 684, lumi 8.25
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:32:03 2018 UTC-Wed Jun  6 04:32:03 2018 UTC (0.001 )  Time stamp start 1528259523004938805 end 1528259523003938680  Run 352056, LB 685, lumi 8.23
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:32:45 2018 UTC-Wed Jun  6 04:32:45 2018 UTC (0.001 )  Time stamp start 1528259565070043980 end 1528259565069043855  Run 352056, LB 686, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:34:00 2018 UTC-Wed Jun  6 04:34:00 2018 UTC (0.001 )  Time stamp start 1528259640302525565 end 1528259640301525565  Run 352056, LB 687, lumi 8.19
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:34:21 2018 UTC-Wed Jun  6 04:34:21 2018 UTC (0.001 )  Time stamp start 1528259661396591905 end 1528259661395591780  Run 352056, LB 687, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:35:00 2018 UTC-Wed Jun  6 04:35:00 2018 UTC (0.001 )  Time stamp start 1528259700699572950 end 1528259700698572825  Run 352056, LB 688, lumi 8.18
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:35:38 2018 UTC-Wed Jun  6 04:35:38 2018 UTC (0.001 )  Time stamp start 1528259738581312620 end 1528259738580312495  Run 352056, LB 688, lumi 8.18
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:35:58 2018 UTC-Wed Jun  6 04:35:58 2018 UTC (0.001 )  Time stamp start 1528259758273139230 end 1528259758272139105  Run 352056, LB 689, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:36:12 2018 UTC-Wed Jun  6 04:36:12 2018 UTC (0.001 )  Time stamp start 1528259772601770580 end 1528259772600770580  Run 352056, LB 689, lumi 8.16
Event Veto ['NoiseBurst'], Wed Jun  6 04:36:23 2018 UTC-Wed Jun  6 04:36:23 2018 UTC (0.001 )  Time stamp start 1528259783365771970 end 1528259783364771100  Run 352056, LB 689, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:36:37 2018 UTC-Wed Jun  6 04:36:37 2018 UTC (0.001 )  Time stamp start 1528259797759017375 end 1528259797758017250  Run 352056, LB 689, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:36:57 2018 UTC-Wed Jun  6 04:36:57 2018 UTC (0.001 )  Time stamp start 1528259817262141595 end 1528259817261141470  Run 352056, LB 690, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:37:58 2018 UTC-Wed Jun  6 04:37:58 2018 UTC (0.001 )  Time stamp start 1528259878989812635 end 1528259878988812510  Run 352056, LB 691, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:38:19 2018 UTC-Wed Jun  6 04:38:19 2018 UTC (0.001 )  Time stamp start 1528259899433535935 end 1528259899432535810  Run 352056, LB 691, lumi 8.14
Event Veto ['NoiseBurst'], Wed Jun  6 04:38:48 2018 UTC-Wed Jun  6 04:38:48 2018 UTC (0.001 )  Time stamp start 1528259928664618630 end 1528259928663618130  Run 352056, LB 692, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:38:59 2018 UTC-Wed Jun  6 04:38:59 2018 UTC (0.001 )  Time stamp start 1528259939800732130 end 1528259939799732005  Run 352056, LB 692, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:39:58 2018 UTC-Wed Jun  6 04:39:58 2018 UTC (0.001 )  Time stamp start 1528259998537986255 end 1528259998536986130  Run 352056, LB 693, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:40:37 2018 UTC-Wed Jun  6 04:40:37 2018 UTC (0.001 )  Time stamp start 1528260037546467115 end 1528260037545466990  Run 352056, LB 693, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:40:57 2018 UTC-Wed Jun  6 04:40:57 2018 UTC (0.001 )  Time stamp start 1528260057886022875 end 1528260057885022750  Run 352056, LB 694, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:41:37 2018 UTC-Wed Jun  6 04:41:37 2018 UTC (0.001 )  Time stamp start 1528260097024907825 end 1528260097023907700  Run 352056, LB 694, lumi 8.09
Event Veto ['NoiseBurst'], Wed Jun  6 04:41:44 2018 UTC-Wed Jun  6 04:41:44 2018 UTC (0.001 )  Time stamp start 1528260104910652295 end 1528260104909651295  Run 352056, LB 695, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:42:55 2018 UTC-Wed Jun  6 04:42:55 2018 UTC (0.001 )  Time stamp start 1528260175968580340 end 1528260175967580220  Run 352056, LB 696, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:44:05 2018 UTC-Wed Jun  6 04:44:05 2018 UTC (0.001 )  Time stamp start 1528260245656490100 end 1528260245655489975  Run 352056, LB 697, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:44:12 2018 UTC-Wed Jun  6 04:44:12 2018 UTC (0.001 )  Time stamp start 1528260252030531325 end 1528260252029531325  Run 352056, LB 697, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:44:25 2018 UTC-Wed Jun  6 04:44:25 2018 UTC (0.001 )  Time stamp start 1528260265327431745 end 1528260265326431620  Run 352056, LB 697, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:45:04 2018 UTC-Wed Jun  6 04:45:04 2018 UTC (0.001 )  Time stamp start 1528260304244484485 end 1528260304243484360  Run 352056, LB 698, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:45:20 2018 UTC-Wed Jun  6 04:45:20 2018 UTC (0.001 )  Time stamp start 1528260320179979820 end 1528260320178979820  Run 352056, LB 698, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:45:48 2018 UTC-Wed Jun  6 04:45:48 2018 UTC (0.001 )  Time stamp start 1528260348696043640 end 1528260348695043520  Run 352056, LB 699, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:46:05 2018 UTC-Wed Jun  6 04:46:05 2018 UTC (0.001 )  Time stamp start 1528260365129967445 end 1528260365128967445  Run 352056, LB 699, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:46:54 2018 UTC-Wed Jun  6 04:46:54 2018 UTC (0.001 )  Time stamp start 1528260414823116480 end 1528260414822116355  Run 352056, LB 700, lumi 8.02
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:47:31 2018 UTC-Wed Jun  6 04:47:31 2018 UTC (0.001 )  Time stamp start 1528260451040502150 end 1528260451039502150  Run 352056, LB 700, lumi 8.02
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:47:37 2018 UTC-Wed Jun  6 04:47:37 2018 UTC (0.001 )  Time stamp start 1528260457896227205 end 1528260457895227080  Run 352056, LB 700, lumi 8.02
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:48:08 2018 UTC-Wed Jun  6 04:48:08 2018 UTC (0.001 )  Time stamp start 1528260488603900515 end 1528260488602900515  Run 352056, LB 701, lumi 7.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:48:17 2018 UTC-Wed Jun  6 04:48:17 2018 UTC (0.001 )  Time stamp start 1528260497889086790 end 1528260497888086790  Run 352056, LB 701, lumi 7.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:48:18 2018 UTC-Wed Jun  6 04:48:18 2018 UTC (0.001 )  Time stamp start 1528260498774498175 end 1528260498773498050  Run 352056, LB 701, lumi 7.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:48:20 2018 UTC-Wed Jun  6 04:48:20 2018 UTC (0.001 )  Time stamp start 1528260500159923830 end 1528260500158923830  Run 352056, LB 701, lumi 7.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:48:58 2018 UTC-Wed Jun  6 04:48:58 2018 UTC (0.001 )  Time stamp start 1528260538257540500 end 1528260538256540500  Run 352056, LB 702, lumi 7.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:49:17 2018 UTC-Wed Jun  6 04:49:17 2018 UTC (0.001 )  Time stamp start 1528260557438131855 end 1528260557437131730  Run 352056, LB 702, lumi 7.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:50:15 2018 UTC-Wed Jun  6 04:50:15 2018 UTC (0.001 )  Time stamp start 1528260615396706065 end 1528260615395705940  Run 352056, LB 703, lumi 7.97
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:52:42 2018 UTC-Wed Jun  6 04:52:42 2018 UTC (0.001 )  Time stamp start 1528260762407311840 end 1528260762406311715  Run 352056, LB 705, lumi 7.95
Event Veto ['MiniNoiseBurst'], Wed Jun  6 04:53:02 2018 UTC-Wed Jun  6 04:53:02 2018 UTC (0.001 )  Time stamp start 1528260782400942570 end 1528260782399942445  Run 352056, LB 706, lumi 7.95
